Time_s,Temp_Internal,Temp_External,Voltage,Resistance,Label
2852.0,494.48,175.64,0.1081,0.1862,2
2853.0,508.1,180.12,0.0,6.1546,2
2854.0,521.43,184.73,0.0067,0.0,2
2855.0,535.27,189.47,0.0616,0.659,2
2856.0,548.82,194.33,0.0,5.7279,2
2857.0,562.61,199.31,0.0,1.5686,2
2858.0,577.03,204.43,0.0,3.0225,2
2859.0,590.71,209.65,0.007,0.7316,2
2860.0,603.93,214.98,0.0,2.5001,2
2861.0,617.03,220.4,0.0,0.3532,2
2862.0,630.78,225.92,0.0311,4.8155,2
2863.0,646.08,231.58,0.0082,0.8196,2
2864.0,659.47,237.32,0.0,0.0,2
2865.0,673.15,243.16,0.0,1.6735,2
2866.0,685.83,249.07,0.0257,1.3483,2
2867.0,701.92,255.11,0.0,1.2436,2
2868.0,715.87,261.24,0.0028,2.9805,2
2869.0,730.04,267.47,0.0,0.3787,2
2870.0,743.64,273.77,0.029,0.933,2
2871.0,757.14,280.14,0.0621,4.4328,2
2872.0,769.41,286.55,0.0,1.4833,2
2873.0,785.1,293.08,0.0236,2.1874,2
2874.0,800.73,299.72,0.0,5.1758,2
2875.0,814.48,306.42,0.0,2.0644,2
2876.0,828.6,313.2,0.0,3.7318,2
2877.0,841.93,320.03,0.0203,2.2688,2
2878.0,856.47,326.93,0.0233,1.6363,2
2879.0,870.53,333.91,0.024,2.7032,2
2880.0,883.19,340.91,0.0,1.6305,2
2881.0,900.42,348.04,0.0446,3.9149,2
2882.0,913.8,355.22,0.0376,2.5153,2
2883.0,928.46,362.46,0.014,3.9476,2
2884.0,942.93,369.77,0.0177,0.2374,2
2885.0,956.81,377.12,0.0724,3.6387,2
2886.0,970.75,384.52,0.0664,1.5498,2
2887.0,985.8,392.0,0.0,0.0,2
2888.0,999.5,399.51,0.0,2.3536,2
2889.0,1015.27,407.1,0.0,0.5053,2
2890.0,1028.68,414.72,0.0,1.7185,2
2891.0,1044.13,422.42,0.0,1.0786,2
2892.0,1057.44,430.14,0.0507,4.3799,2
2893.0,1071.83,437.9,0.0,0.0112,2
2894.0,1086.54,445.72,0.0183,0.0,2
2895.0,1101.42,453.59,0.0706,1.5146,2
2896.0,1116.03,461.51,0.0,1.5943,2
2897.0,1129.97,469.45,0.0,1.4347,2
2898.0,1144.57,477.45,0.0466,1.3616,2
2899.0,1160.53,485.51,0.032,2.8442,2
2900.0,1174.13,493.59,0.035,4.7134,2
2901.0,1189.14,501.72,0.0,0.8867,2
2902.0,1202.71,509.86,0.026,3.8237,2
2903.0,1218.7,518.07,0.0,0.4581,2
2904.0,1231.92,526.29,0.0,2.1065,2
2905.0,1246.99,534.55,0.0,0.0,2
2906.0,1262.64,542.87,0.091,0.9693,2
2907.0,1277.35,551.23,0.0,0.0,2
2908.0,1290.53,559.58,0.0,5.3603,2
2909.0,1306.17,567.99,0.0,0.0,2
2910.0,1321.24,576.43,0.0373,5.8892,2
2911.0,1336.79,584.93,0.0195,1.7756,2
2912.0,735.35,581.36,0.0292,0.897,2
2913.0,735.03,577.9,0.0006,0.0,2
2914.0,735.49,574.56,0.0579,0.0,2
2915.0,733.03,571.27,0.0378,1.4972,2
2916.0,732.53,568.06,0.0082,2.017,2
2917.0,731.69,564.94,0.0108,1.4201,2
2918.0,731.87,561.92,0.0,2.0323,2
2919.0,730.12,558.96,0.0,0.9934,2
2920.0,728.97,556.07,0.0376,2.8522,2
2921.0,729.52,553.27,0.0,2.7598,2
2922.0,727.61,550.52,0.0,4.637,2
2923.0,728.06,547.87,0.0387,1.9217,2
2924.0,726.03,545.25,0.0239,0.405,2
2925.0,725.39,542.71,0.0686,0.0,2
2926.0,725.01,540.23,0.0,2.2717,2
2927.0,724.22,537.81,0.0,2.5512,2
2928.0,722.57,535.44,0.0,3.8492,2
2929.0,722.69,533.14,0.0133,5.8536,2
2930.0,722.6,530.91,0.0,1.1313,2
2931.0,721.9,528.73,0.0,2.1798,2
2932.0,720.5,526.6,0.0704,3.5883,2
2933.0,720.21,524.52,0.1105,1.5207,2
2934.0,719.5,522.49,0.0576,1.0301,2
2935.0,718.45,520.5,0.0,0.3105,2
2936.0,717.52,518.56,0.0,1.2094,2
2937.0,716.93,516.66,0.0584,3.537,2
2938.0,716.45,514.81,0.0,0.6529,2
2939.0,715.56,513.0,0.0,1.632,2
2940.0,715.16,511.24,0.0,0.8233,2
2941.0,713.83,509.51,0.0,2.1803,2
2942.0,713.79,507.83,0.0483,0.0187,2
2943.0,712.6,506.17,0.0,1.492,2
2944.0,711.98,504.56,0.0342,3.2056,2
2945.0,711.22,502.98,0.0402,0.925,2
2946.0,710.2,501.42,0.0687,0.0981,2
2947.0,710.52,499.93,0.0,5.2846,2
2948.0,709.7,498.46,0.0556,2.5026,2
2949.0,708.98,497.02,0.0469,0.1617,2
2950.0,707.67,495.6,0.0252,3.8406,2
2951.0,706.95,494.21,0.0,3.5983,2
2952.0,705.68,492.83,0.0,1.0415,2
2953.0,706.84,491.53,0.0,3.1783,2
2954.0,704.89,490.22,0.0,4.5054,2
2955.0,705.12,488.96,0.0428,0.9856,2
2956.0,704.41,487.72,0.0239,0.0,2
2957.0,702.2,486.47,0.0992,4.1874,2
2958.0,702.65,485.28,0.0,0.0,2
2959.0,701.94,484.1,0.0286,2.11,2
2960.0,700.07,482.93,0.0,5.8868,2
2961.0,699.39,481.78,0.0162,4.0916,2
2962.0,698.78,480.65,0.058,0.5233,2
2963.0,697.87,479.54,0.0144,0.8577,2
2964.0,698.28,478.47,0.0,3.8907,2
2965.0,696.34,477.39,0.0006,0.0,2
2966.0,695.96,476.34,0.012,2.8593,2
2967.0,695.29,475.31,0.0557,1.4662,2
2968.0,694.81,474.3,0.0,2.2007,2
2969.0,694.05,473.31,0.0247,0.8381,2
2970.0,692.63,472.32,0.0,2.9114,2
2971.0,692.31,471.35,0.0224,2.6601,2
2972.0,691.96,470.41,0.0109,4.0912,2
2973.0,690.27,469.46,0.0406,1.7837,2
2974.0,688.93,468.51,0.0398,1.1592,2
2975.0,689.34,467.6,0.0984,2.1148,2
2976.0,688.05,466.7,0.0018,4.9381,2
2977.0,688.01,465.82,0.0107,0.0,2
2978.0,686.75,464.94,0.021,1.3401,2
2979.0,686.99,464.1,0.0503,2.8402,2
2980.0,685.96,463.26,0.051,4.031,2
2981.0,685.53,462.43,0.0444,5.6799,2
2982.0,684.71,461.62,0.0,2.322,2
2983.0,683.74,460.81,0.0,2.7069,2
2984.0,683.74,460.03,0.055,4.1296,2
2985.0,682.19,459.24,0.0135,2.152,2
2986.0,680.99,458.45,0.0042,1.2991,2
2987.0,681.13,457.69,0.0,3.7497,2
2988.0,679.29,456.91,0.1196,2.4519,2
2989.0,680.24,456.18,0.0,4.5638,2
2990.0,677.97,455.42,0.0,0.0,2
2991.0,679.23,454.72,0.0018,1.4538,2
2992.0,678.41,454.02,0.0261,4.6584,2
2993.0,676.0,453.29,0.0033,5.2543,2
2994.0,675.96,452.58,0.004,2.6694,2
2995.0,675.01,451.88,0.0,3.3897,2
2996.0,675.12,451.2,0.0,2.6947,2
2997.0,674.6,450.53,0.0252,1.9646,2
2998.0,674.35,449.88,0.0,3.603,2
2999.0,672.85,449.21,0.0493,0.0,2
3000.0,672.39,448.56,0.0,4.5615,2
3001.0,670.74,447.9,0.0454,1.9728,2
3002.0,670.92,447.26,0.0,2.0821,2
3003.0,669.78,446.62,0.0,5.0106,2
3004.0,670.06,446.0,0.0,7.4202,2
3005.0,668.16,445.36,0.0598,3.2762,2
3006.0,668.08,444.74,0.0413,4.9481,2
3007.0,668.26,444.15,0.0,2.3861,2
3008.0,666.13,443.53,0.0843,3.379,2
3009.0,665.79,442.92,0.0323,3.8231,2
3010.0,665.7,442.33,0.0243,6.8117,2
3011.0,665.33,441.75,0.0,1.8209,2
3012.0,664.7,441.18,0.0529,1.8481,2
3013.0,662.7,440.58,0.0,3.6226,2
3014.0,663.02,440.01,0.0,4.9902,2
3015.0,661.49,439.43,0.0,5.6247,2
3016.0,662.03,438.87,0.0,1.5458,2
3017.0,660.58,438.3,0.0216,0.0,2
3018.0,659.34,437.73,0.0295,1.5472,2
3019.0,657.75,437.14,0.0,6.608,2
3020.0,658.87,436.59,0.055,0.0,2
3021.0,657.36,436.03,0.0,0.0,2
3022.0,657.83,435.5,0.0114,3.9252,2
3023.0,656.22,434.95,0.0149,3.6117,2
3024.0,656.36,434.42,0.0142,4.0654,2
3025.0,654.33,433.86,0.0,6.4506,2
3026.0,653.61,433.31,0.0,1.7859,2
3027.0,654.01,432.79,0.1038,3.0113,2
3028.0,652.28,432.24,0.0,5.4678,2
3029.0,652.55,431.72,0.0805,3.7232,2
3030.0,651.56,431.2,0.0,8.1325,2
3031.0,651.51,430.69,0.0,4.3869,2
3032.0,650.76,430.18,0.0,2.3114,2
3033.0,649.32,429.65,0.0,1.9218,2
3034.0,648.76,429.14,0.0566,3.9187,2
3035.0,648.93,428.64,0.0,0.0,2
3036.0,647.62,428.13,0.0,1.9173,2
3037.0,647.5,427.63,0.0,3.5982,2
3038.0,645.73,427.12,0.0,2.9948,2
3039.0,646.08,426.63,0.0182,2.9807,2
3040.0,644.29,426.11,0.0,0.0,2
3041.0,643.69,425.61,0.0026,3.502,2
3042.0,644.4,425.13,0.0,0.0,2
3043.0,643.54,424.64,0.0064,1.6031,2
3044.0,642.2,424.15,0.0248,2.3031,2
3045.0,642.7,423.68,0.0,0.4144,2
3046.0,640.93,423.2,0.025,6.2511,2
3047.0,641.35,422.73,0.0,2.5184,2
3048.0,640.31,422.26,0.0,1.1801,2
3049.0,639.6,421.79,0.0,3.5141,2
3050.0,638.79,421.32,0.0674,5.6262,2
3051.0,637.8,420.84,0.0271,2.6638,2
3052.0,637.46,420.37,0.0,7.4524,2
3053.0,635.86,419.88,0.0,2.7844,2
3054.0,635.4,419.4,0.0,6.8277,2
3055.0,635.33,418.93,0.0,1.909,2
3056.0,636.15,418.5,0.0,1.4794,2
3057.0,633.09,418.01,0.0,3.3718,2
3058.0,631.25,417.51,0.0,3.6461,2
3059.0,631.97,417.03,0.0034,3.3916,2
3060.0,631.93,416.57,0.0,2.1792,2
3061.0,632.74,416.14,0.064,3.9426,2
3062.0,631.09,415.69,0.0224,3.3724,2
3063.0,630.74,415.24,0.0,3.9599,2
3064.0,630.41,414.81,0.0,1.6069,2
3065.0,628.79,414.35,0.1015,1.4484,2
3066.0,628.27,413.9,0.0266,5.5234,2
3067.0,627.1,413.44,0.0,4.2248,2
3068.0,626.96,412.99,0.0571,2.1041,2
3069.0,626.06,412.54,0.0518,2.7672,2
3070.0,625.22,412.08,0.0,2.8773,2
3071.0,625.95,411.65,0.0,4.6884,2
3072.0,623.52,411.19,0.046,2.4419,2
3073.0,623.38,410.74,0.0165,4.2517,2
3074.0,623.4,410.3,0.0,3.3465,2
3075.0,622.19,409.85,0.0,0.828,2
3076.0,621.24,409.4,0.0,1.1036,2
3077.0,621.79,408.97,0.0,2.9174,2
3078.0,620.11,408.53,0.0627,4.82,2
3079.0,621.35,408.12,0.0293,3.9189,2
3080.0,619.37,407.68,0.0683,2.4254,2
3081.0,618.49,407.24,0.0121,2.8787,2
3082.0,617.74,406.8,0.0,5.8862,2
3083.0,617.38,406.37,0.0538,5.9008,2
3084.0,616.11,405.92,0.0229,0.3661,2
3085.0,615.75,405.48,0.0,2.384,2
3086.0,615.98,405.06,0.0,3.4997,2
3087.0,615.62,404.64,0.0402,3.9658,2
3088.0,613.51,404.2,0.0,5.6403,2
3089.0,613.11,403.76,0.025,4.5763,2
3090.0,612.12,403.32,0.0,1.3278,2
3091.0,612.34,402.89,0.0478,6.1202,2
3092.0,610.78,402.44,0.0,2.4037,2
3093.0,610.47,402.01,0.0394,0.9449,2
3094.0,610.03,401.58,0.0027,6.0337,2
3095.0,609.57,401.15,0.0,6.0079,2
3096.0,608.25,400.71,0.0163,6.5917,2
3097.0,607.91,400.27,0.0464,2.4811,2
3098.0,608.46,399.86,0.0,3.47,2
3099.0,607.57,399.45,0.0,4.6139,2
3100.0,606.23,399.02,0.1096,0.8178,2
3101.0,604.89,398.58,0.0568,7.3217,2
3102.0,606.13,398.17,0.0,3.6263,2
3103.0,605.51,397.77,0.0,4.85,2
3104.0,604.32,397.35,0.007,3.9595,2
3105.0,603.04,396.93,0.0338,0.8789,2
3106.0,602.21,396.5,0.007,3.6211,2
3107.0,602.36,396.08,0.0866,2.9563,2
3108.0,600.26,395.64,0.117,3.9373,2
3109.0,600.58,395.22,0.0,5.259,2
3110.0,600.3,394.8,0.0322,4.9339,2
3111.0,599.37,394.38,0.0,5.9124,2
3112.0,598.77,393.96,0.0808,7.5493,2
3113.0,598.95,393.56,0.0,1.7235,2
3114.0,598.57,393.16,0.0,4.5131,2
3115.0,596.57,392.73,0.0148,0.5729,2
3116.0,596.07,392.31,0.0382,1.517,2
3117.0,596.45,391.91,0.0318,7.3183,2
3118.0,594.61,391.48,0.0,0.3517,2
3119.0,595.58,391.09,0.0214,3.9566,2
3120.0,594.04,390.67,0.0463,1.3495,2
3121.0,592.99,390.25,0.0064,1.8358,2
3122.0,591.86,389.82,0.0,5.0592,2
3123.0,592.56,389.42,0.0307,0.7314,2
3124.0,591.35,389.01,0.0657,4.7749,2
3125.0,591.16,388.6,0.0443,5.0997,2
3126.0,590.66,388.2,0.0588,3.222,2
3127.0,589.57,387.79,0.0466,2.4103,2
3128.0,589.28,387.38,0.1112,5.8037,2
3129.0,588.46,386.98,0.0,3.1021,2
3130.0,587.95,386.57,0.0501,3.4328,2
3131.0,587.72,386.17,0.0,3.7405,2
3132.0,587.11,385.77,0.039,3.9098,2
3133.0,586.76,385.38,0.067,6.1521,2
3134.0,585.54,384.98,0.0,4.6077,2
3135.0,585.07,384.57,0.0315,0.6358,2
3136.0,583.69,384.16,0.0,1.9458,2
3137.0,583.19,383.75,0.0476,4.6365,2
3138.0,582.8,383.34,0.0,3.5381,2
3139.0,582.72,382.94,0.0297,3.6106,2
3140.0,582.43,382.55,0.0,3.9091,2
3141.0,581.38,382.15,0.0,2.6008,2
3142.0,580.79,381.75,0.0,1.5085,2
3143.0,580.36,381.35,0.066,7.5307,2
3144.0,580.27,380.97,0.0957,3.0697,2
3145.0,579.71,380.59,0.0,6.995,2
3146.0,578.58,380.19,0.0512,5.4551,2
3147.0,577.07,379.78,0.0,8.0492,2
3148.0,578.01,379.4,0.0051,5.635,2
3149.0,576.79,379.0,0.0638,4.2281,2
3150.0,575.86,378.61,0.0725,3.3676,2
3151.0,575.54,378.21,0.0,4.1398,2
3152.0,574.38,377.81,0.0,8.5634,2
3153.0,574.67,377.42,0.0,4.8356,2
3154.0,574.71,377.05,0.0038,1.0566,2
3155.0,573.25,376.66,0.031,2.6009,2
3156.0,572.99,376.27,0.0389,4.1814,2
3157.0,571.81,375.88,0.0,5.9128,2
3158.0,572.76,375.51,0.0,6.0632,2
3159.0,570.43,375.11,0.0176,0.5807,2
3160.0,570.62,374.73,0.0936,5.042,2
3161.0,569.86,374.34,0.0545,3.2273,2
3162.0,569.04,373.95,0.0292,2.9885,2
3163.0,569.09,373.57,0.0714,3.9011,2
3164.0,569.08,373.21,0.0,7.5501,2
3165.0,567.66,372.82,0.0873,2.609,2
3166.0,567.42,372.45,0.0299,4.8626,2
3167.0,565.23,372.04,0.0,6.2479,2
3168.0,565.15,371.64,0.0561,3.8836,2
3169.0,564.97,371.25,0.0875,4.4722,2
3170.0,564.48,370.87,0.0872,5.5757,2
3171.0,565.82,370.52,0.0,3.9709,2
3172.0,564.3,370.15,0.0589,5.4451,2
3173.0,562.84,369.77,0.0,4.3698,2
3174.0,561.17,369.36,0.0,2.0226,2
3175.0,561.46,368.98,0.051,2.8435,2
3176.0,560.43,368.58,0.1256,3.9885,2
3177.0,559.98,368.19,0.0701,5.2426,2
3178.0,562.17,367.85,0.0114,3.4274,2
3179.0,559.03,367.46,0.0,3.1747,2
3180.0,559.22,367.09,0.0,6.5535,2
3181.0,558.03,366.7,0.0,7.3233,2
3182.0,556.72,366.3,0.0,3.1171,2
3183.0,558.38,365.95,0.0944,1.497,2
3184.0,556.85,365.58,0.0082,3.4739,2
3185.0,555.74,365.19,0.0,6.3209,2
3186.0,554.43,364.79,0.0277,5.8443,2
3187.0,554.98,364.42,0.0388,3.4685,2
3188.0,554.52,364.05,0.0733,6.4663,2
3189.0,554.94,363.69,0.0,7.6336,2
3190.0,553.44,363.32,0.0,1.1641,2
3191.0,551.77,362.93,0.0,6.4232,2
3192.0,551.94,362.55,0.0,6.7559,2
3193.0,551.56,362.18,0.002,4.5409,2
3194.0,550.65,361.8,0.0,3.9249,2
3195.0,549.77,361.41,0.0,0.7208,2
3196.0,550.98,361.06,0.0427,6.1875,2
3197.0,548.42,360.67,0.0,0.6648,2
3198.0,547.98,360.29,0.0,1.8617,2
3199.0,548.13,359.91,0.021,3.0099,2
3200.0,547.87,359.55,0.0,3.3871,2
3201.0,547.68,359.19,0.0,0.4924,2
3202.0,547.16,358.83,0.0251,2.497,2
3203.0,545.46,358.45,0.0,2.8031,2
3204.0,545.46,358.09,0.0,1.4249,2
3205.0,544.0,357.7,0.0635,3.1267,2
3206.0,544.61,357.34,0.0484,3.8071,2
3207.0,542.94,356.96,0.0524,5.6074,2
3208.0,543.55,356.6,0.0401,3.5739,2
3209.0,542.79,356.23,0.049,3.9344,2
3210.0,542.33,355.87,0.0,4.8937,2
3211.0,541.07,355.5,0.0,8.2104,2
3212.0,540.06,355.11,0.0,1.7827,2
3213.0,538.96,354.72,0.0,7.0142,2
3214.0,539.8,354.35,0.0283,3.3347,2
3215.0,540.11,354.01,0.0,4.6074,2
3216.0,537.31,353.62,0.0,9.3006,2
3217.0,537.36,353.24,0.049,5.3582,2
3218.0,537.29,352.87,0.0135,6.534,2
3219.0,537.44,352.51,0.0,5.0209,2
3220.0,535.86,352.14,0.0,0.4925,2
3221.0,535.01,351.76,0.0,7.7672,2
3222.0,535.37,351.4,0.0539,4.7646,2
3223.0,534.73,351.03,0.021,3.328,2
3224.0,534.88,350.69,0.0,5.4877,2
3225.0,533.83,350.33,0.0379,4.4321,2
3226.0,533.01,349.96,0.0193,4.8813,2
3227.0,533.01,349.61,0.0,6.8013,2
3228.0,531.74,349.24,0.0149,6.7503,2
3229.0,530.65,348.87,0.0,4.6525,2
3230.0,531.01,348.51,0.0,1.5843,2
3231.0,529.83,348.14,0.0,5.343,2
3232.0,529.47,347.77,0.0,6.769,2
3233.0,529.11,347.41,0.0,3.0423,2
3234.0,528.31,347.04,0.0097,6.1193,2
3235.0,527.66,346.67,0.068,3.7403,2
3236.0,527.49,346.31,0.0121,7.0815,2
3237.0,527.2,345.96,0.0,5.6919,2
3238.0,526.12,345.59,0.0,4.3459,2
3239.0,525.05,345.22,0.0818,1.0354,2
3240.0,525.68,344.87,0.0009,6.1694,2
3241.0,525.18,344.52,0.0,0.0,2
3242.0,523.53,344.14,0.063,3.7209,2
3243.0,523.22,343.78,0.0,6.0234,2
3244.0,522.58,343.41,0.0,4.6649,2
3245.0,522.16,343.04,0.0,5.1356,2
3246.0,522.32,342.69,0.0184,8.483,2
3247.0,521.71,342.34,0.0,9.4654,2
3248.0,521.0,341.98,0.0,2.0581,2
3249.0,519.89,341.62,0.0532,4.1712,2
3250.0,519.82,341.26,0.0,3.3723,2
3251.0,518.81,340.9,0.1053,5.3592,2
3252.0,519.69,340.56,0.0,4.7744,2
3253.0,518.02,340.2,0.0,6.2726,2
3254.0,517.52,339.84,0.0,2.1343,2
3255.0,517.85,339.5,0.0493,6.6044,2
3256.0,516.57,339.15,0.0,3.4471,2
3257.0,514.82,338.77,0.0,4.6219,2
3258.0,515.42,338.41,0.0412,0.7791,2
3259.0,515.48,338.07,0.0,8.1263,2
3260.0,513.77,337.7,0.0275,1.5471,2
3261.0,513.67,337.34,0.0896,5.1987,2
3262.0,514.93,337.02,0.0362,4.8605,2
3263.0,513.35,336.68,0.1151,7.3353,2
3264.0,513.57,336.35,0.0,5.2642,2
3265.0,511.83,336.0,0.0,7.7478,2
3266.0,511.49,335.65,0.0,4.8487,2
3267.0,511.82,335.32,0.0038,7.9028,2
3268.0,510.9,334.98,0.0,6.1576,2
3269.0,509.49,334.62,0.0512,4.7138,2
3270.0,508.89,334.27,0.0,3.9094,2
3271.0,508.85,333.92,0.0,5.7335,2
3272.0,508.81,333.58,0.0,1.8087,2
3273.0,508.53,333.25,0.0,5.2707,2
3274.0,508.13,332.92,0.0,4.687,2
3275.0,506.87,332.58,0.0,8.7685,2
3276.0,506.6,332.24,0.0142,2.4814,2
3277.0,505.53,331.89,0.0489,7.6719,2
3278.0,504.99,331.54,0.0,7.0951,2
3279.0,505.0,331.2,0.0209,7.3596,2
3280.0,503.95,330.85,0.0198,6.8835,2
3281.0,504.5,330.52,0.0399,5.2717,2
3282.0,502.15,330.16,0.0,6.263,2
3283.0,502.42,329.81,0.0,4.5954,2
3284.0,502.44,329.47,0.0,6.2032,2
3285.0,502.32,329.14,0.0624,1.4744,2
3286.0,502.12,328.82,0.035,5.6045,2
3287.0,499.96,328.47,0.0,6.1003,2
3288.0,499.83,328.12,0.0,3.0806,2
3289.0,499.53,327.78,0.0,6.9766,2
3290.0,498.81,327.43,0.0,5.6465,2
3291.0,500.23,327.12,0.0291,6.1641,2
3292.0,498.44,326.79,0.0,5.7879,2
3293.0,497.86,326.46,0.044,2.4291,2
3294.0,497.52,326.13,0.0,4.7302,2
3295.0,496.64,325.79,0.0475,3.082,2
3296.0,495.98,325.45,0.0656,4.8362,2
3297.0,495.0,325.1,0.0643,6.346,2
3298.0,496.74,324.8,0.0323,4.1848,2
3299.0,494.83,324.46,0.0,5.956,2
3300.0,493.67,324.12,0.0,3.6995,2
3301.0,494.56,323.8,0.0,3.9377,2
3302.0,492.73,323.46,0.0048,2.4139,2
3303.0,492.13,323.11,0.0447,3.5684,2
3304.0,492.51,322.79,0.0964,6.7444,2
3305.0,491.77,322.45,0.0755,4.3386,2
3306.0,492.3,322.14,0.0,6.1134,2
3307.0,489.22,321.78,0.0,6.2272,2
3308.0,490.83,321.46,0.0,3.4934,2
3309.0,488.36,321.11,0.0008,6.5927,2
3310.0,488.49,320.76,0.0542,4.8552,2
3311.0,488.45,320.43,0.0,4.7554,2
3312.0,486.88,320.07,0.0,6.2065,2
3313.0,486.62,319.72,0.0177,7.7657,2
3314.0,486.62,319.38,0.013,3.3708,2
3315.0,485.94,319.04,0.0729,5.782,2
3316.0,486.45,318.72,0.0,6.0975,2
3317.0,484.89,318.38,0.0,6.6335,2
3318.0,484.73,318.04,0.0,6.2851,2
3319.0,483.95,317.7,0.0,1.4921,2
3320.0,483.91,317.37,0.0268,3.811,2
3321.0,483.92,317.05,0.0363,6.7314,2
3322.0,483.1,316.73,0.0,7.4833,2
3323.0,482.77,316.41,0.0,6.8386,2
3324.0,482.03,316.08,0.0728,6.9566,2
3325.0,481.84,315.76,0.0271,8.9626,2
3326.0,479.76,315.41,0.0066,4.7628,2
3327.0,478.54,315.04,0.0717,4.2652,2
3328.0,479.89,314.71,0.1262,8.6222,2
3329.0,480.12,314.4,0.0,8.182,2
3330.0,478.3,314.06,0.0,9.0736,2
3331.0,479.15,313.75,0.0,4.4182,2
3332.0,478.22,313.43,0.0751,6.5112,2
3333.0,479.45,313.14,0.0,7.7691,2
3334.0,477.39,312.82,0.0,4.9208,2
3335.0,476.24,312.49,0.0,5.1357,2
3336.0,477.32,312.19,0.0,4.0441,2
3337.0,474.55,311.85,0.0,6.4026,2
3338.0,475.26,311.52,0.0,7.3734,2
3339.0,473.73,311.18,0.0237,3.505,2
3340.0,474.94,310.88,0.0,4.2292,2
3341.0,474.36,310.57,0.0,4.5575,2
3342.0,473.23,310.25,0.0,3.9938,2
3343.0,473.0,309.93,0.041,7.1518,2
3344.0,472.8,309.62,0.0127,5.413,2
3345.0,472.76,309.32,0.0055,5.4131,2
3346.0,470.23,308.98,0.0,6.7129,2
3347.0,471.29,308.67,0.0509,6.3615,2
3348.0,469.39,308.33,0.0307,4.7124,2
3349.0,470.47,308.02,0.1271,5.9173,2
3350.0,469.37,307.7,0.0,5.5861,2
3351.0,468.6,307.38,0.0135,5.7919,2
3352.0,468.2,307.05,0.0,6.5093,2
3353.0,468.15,306.74,0.0,6.4436,2
3354.0,467.22,306.42,0.0,5.4558,2
3355.0,465.94,306.08,0.0872,6.1882,2
3356.0,467.09,305.77,0.0054,10.7757,2
3357.0,466.3,305.46,0.0977,6.4472,2
3358.0,465.88,305.15,0.0144,6.225,2
3359.0,464.71,304.83,0.0061,9.8071,2
3360.0,464.4,304.51,0.0608,8.4318,2
3361.0,464.49,304.2,0.0,2.2702,2
3362.0,464.38,303.9,0.0253,7.2977,2
3363.0,461.72,303.56,0.1398,0.0,2
3364.0,462.42,303.24,0.0257,5.3827,2
3365.0,460.56,302.89,0.0,9.7803,2
3366.0,460.49,302.56,0.0288,6.4465,2
3367.0,460.97,302.24,0.0354,3.8171,2
3368.0,461.85,301.95,0.0,8.8505,2
3369.0,460.53,301.64,0.0,7.0603,2
3370.0,459.58,301.32,0.0,5.3706,2
3371.0,460.37,301.03,0.0105,4.8151,2
3372.0,459.08,300.73,0.0,5.7146,2
3373.0,458.4,300.41,0.0068,2.5531,2
3374.0,456.35,300.07,0.0305,6.3935,2
3375.0,457.57,299.76,0.0,4.7769,2
3376.0,457.05,299.45,0.0154,6.7368,2
3377.0,456.96,299.15,0.0232,7.5519,2
3378.0,456.74,298.86,0.0154,5.1509,2
3379.0,456.62,298.57,0.0201,4.9466,2
3380.0,455.49,298.27,0.0,9.2443,2
3381.0,455.25,297.97,0.0114,5.1615,2
3382.0,455.76,297.69,0.1052,5.6763,2
3383.0,452.86,297.36,0.0195,8.161,2
3384.0,452.2,297.03,0.0161,7.789,2
3385.0,452.41,296.71,0.0077,6.1752,2
3386.0,452.44,296.41,0.0,4.7432,2
3387.0,451.84,296.1,0.0246,2.9059,2
3388.0,451.73,295.8,0.0,8.3038,2
3389.0,449.98,295.47,0.0308,5.3059,2
3390.0,449.8,295.15,0.0,4.1571,2
3391.0,447.6,294.8,0.0173,5.3997,2
3392.0,448.68,294.48,0.0441,6.0002,2
3393.0,448.75,294.17,0.0219,7.007,2
3394.0,448.56,293.86,0.0291,6.5548,2
3395.0,447.27,293.54,0.0,6.0488,2
3396.0,448.67,293.26,0.0,5.8706,2
3397.0,446.86,292.95,0.0,7.9861,2
3398.0,446.06,292.63,0.0394,7.0039,2
3399.0,445.72,292.32,0.0,2.4481,2
3400.0,445.38,292.01,0.035,6.2463,2
3401.0,445.39,291.71,0.0677,4.2278,2
3402.0,444.85,291.41,0.0,9.9622,2
3403.0,445.62,291.13,0.0355,7.2579,2
3404.0,444.03,290.83,0.0,5.3945,2
3405.0,443.42,290.53,0.0,4.3153,2
3406.0,442.37,290.21,0.0539,7.8635,2
3407.0,443.59,289.93,0.0662,4.9392,2
3408.0,441.89,289.63,0.0839,5.9075,2
3409.0,442.84,289.35,0.0652,5.6735,2
3410.0,441.78,289.06,0.0613,6.1704,2
3411.0,440.39,288.75,0.04,4.8875,2
3412.0,440.33,288.45,0.0411,3.8128,2
3413.0,438.84,288.13,0.0,6.7427,2
3414.0,438.07,287.8,0.0853,6.0493,2
3415.0,437.5,287.48,0.0,8.7143,2
3416.0,438.64,287.18,0.0271,9.0155,2
3417.0,438.88,286.9,0.0465,6.4984,2
3418.0,438.29,286.62,0.0,3.2991,2
3419.0,436.68,286.31,0.04,5.7948,2
3420.0,434.86,285.98,0.0,3.9382,2
3421.0,436.2,285.68,0.009,6.1265,2
3422.0,435.5,285.38,0.0,6.2985,2
3423.0,434.83,285.08,0.0,6.9082,2
3424.0,434.81,284.78,0.012,9.6952,2
