Time_s,Temp_Internal,Temp_External,Voltage,Resistance,Label
2880.0,131.08,88.66,0.0397,8.1655,2
2881.0,130.72,88.52,0.0075,4.3534,2
2882.0,129.99,88.36,0.0,7.31,2
2883.0,130.01,88.21,0.0161,8.0244,2
2884.0,130.83,88.09,0.0,7.9087,2
2885.0,130.7,87.97,0.0171,5.9183,2
2886.0,130.13,87.84,0.0835,6.1054,2
2887.0,128.92,87.68,0.0,8.9172,2
2888.0,129.77,87.55,0.034,7.4347,2
2889.0,129.14,87.41,0.0045,3.88,2
2890.0,128.3,87.25,0.0,6.2283,2
2891.0,128.56,87.1,0.0367,5.1085,2
2892.0,129.93,87.01,0.0,6.0179,2
2893.0,128.99,86.89,0.0,3.6416,2
2894.0,128.48,86.75,0.0,7.5462,2
2895.0,128.1,86.61,0.0,4.7343,2
2896.0,127.56,86.47,0.0072,8.6147,2
2897.0,128.48,86.35,0.0,8.7373,2
2898.0,127.57,86.22,0.0541,7.601,2
2899.0,126.79,86.06,0.0008,2.3197,2
2900.0,125.98,85.89,0.0,7.2356,2
2901.0,125.88,85.72,0.0258,7.7423,2
2902.0,126.66,85.58,0.0437,6.389,2
2903.0,126.7,85.45,0.0077,6.8648,2
2904.0,127.09,85.34,0.0113,2.1745,2
2905.0,125.84,85.2,0.0,4.7628,2
2906.0,125.54,85.05,0.0424,1.2148,2
2907.0,125.55,84.91,0.0732,4.5862,2
2908.0,125.99,84.79,0.0,7.4307,2
2909.0,125.34,84.65,0.0268,6.2012,2
2910.0,124.87,84.51,0.0,5.4696,2
2911.0,125.87,84.4,0.0658,7.5706,2
2912.0,125.65,84.3,0.0,8.4321,2
2913.0,124.24,84.15,0.0,4.2891,2
2914.0,124.97,84.03,0.0,5.3494,2
2915.0,125.35,83.93,0.0375,6.7358,2
2916.0,125.1,83.83,0.0,2.474,2
2917.0,124.4,83.71,0.0,6.0511,2
2918.0,124.17,83.59,0.0827,2.4976,2
2919.0,124.49,83.48,0.0,7.8663,2
2920.0,123.84,83.36,0.0,6.3446,2
2921.0,123.61,83.23,0.0279,3.8933,2
2922.0,123.19,83.1,0.0144,7.2492,2
2923.0,121.79,82.93,0.0,7.7644,2
2924.0,124.3,82.85,0.0033,8.5294,2
2925.0,122.26,82.7,0.0,6.2855,2
2926.0,122.39,82.57,0.0,5.7918,2
2927.0,122.88,82.46,0.0,2.9333,2
2928.0,122.29,82.34,0.0199,7.3972,2
2929.0,122.87,82.24,0.0,6.8329,2
2930.0,121.98,82.11,0.0253,4.1514,2
2931.0,121.12,81.96,0.0,7.4534,2
2932.0,121.52,81.84,0.0193,6.6069,2
2933.0,122.11,81.74,0.0201,6.5914,2
2934.0,121.54,81.62,0.0,5.3714,2
2935.0,121.64,81.52,0.0,5.5674,2
2936.0,120.81,81.39,0.0,6.3472,2
2937.0,121.62,81.29,0.0,6.9251,2
2938.0,121.16,81.18,0.0,5.0974,2
2939.0,120.58,81.06,0.0136,9.7127,2
2940.0,119.11,80.9,0.0,7.6353,2
2941.0,120.32,80.79,0.0078,7.1044,2
2942.0,118.32,80.61,0.0676,5.0229,2
2943.0,119.75,80.49,0.0,8.4119,2
2944.0,119.86,80.38,0.0582,8.0319,2
2945.0,118.64,80.24,0.0,6.0783,2
2946.0,118.53,80.09,0.0,5.7733,2
2947.0,117.68,79.93,0.0,7.96,2
2948.0,118.07,79.79,0.0,2.0971,2
2949.0,118.32,79.66,0.0308,3.5923,2
2950.0,118.05,79.53,0.0819,9.3154,2
2951.0,118.13,79.41,0.0,7.5392,2
2952.0,118.73,79.31,0.0,9.6398,2
2953.0,117.98,79.2,0.03,7.2456,2
2954.0,118.03,79.09,0.0,5.9617,2
2955.0,118.0,78.98,0.0001,5.8855,2
2956.0,116.57,78.83,0.0,6.0578,2
2957.0,116.32,78.69,0.0,9.2528,2
2958.0,116.7,78.56,0.0785,8.1696,2
2959.0,117.13,78.45,0.0,4.7003,2
2960.0,116.08,78.31,0.0,7.0243,2
2961.0,115.38,78.16,0.0,7.3697,2
2962.0,116.47,78.05,0.0,4.1171,2
2963.0,116.36,77.94,0.002,8.0461,2
2964.0,116.73,77.85,0.1195,6.1166,2
2965.0,115.99,77.73,0.0298,6.9514,2
2966.0,115.79,77.62,0.0,6.5654,2
2967.0,114.91,77.48,0.0,8.7067,2
2968.0,114.32,77.34,0.0193,6.8454,2
2969.0,115.27,77.22,0.0141,4.9364,2
2970.0,116.1,77.14,0.0291,9.6018,2
2971.0,115.02,77.03,0.1133,6.1975,2
2972.0,114.53,76.91,0.0712,4.6687,2
2973.0,112.94,76.75,0.0,6.6484,2
2974.0,114.12,76.63,0.121,7.6654,2
2975.0,114.11,76.51,0.0,8.7419,2
2976.0,112.79,76.36,0.0409,11.4117,2
2977.0,114.29,76.26,0.0213,6.7586,2
2978.0,113.96,76.16,0.1154,6.2983,2
2979.0,113.04,76.03,0.0,6.2545,2
2980.0,113.44,75.92,0.1099,5.7413,2
2981.0,114.09,75.84,0.0,8.6718,2
2982.0,113.95,75.75,0.0,8.5257,2
2983.0,112.25,75.62,0.0713,6.8264,2
2984.0,113.15,75.52,0.0599,4.2688,2
2985.0,112.94,75.42,0.0,7.6096,2
2986.0,110.84,75.25,0.0,6.06,2
2987.0,113.49,75.18,0.0149,6.776,2
2988.0,111.98,75.06,0.0091,6.0876,2
2989.0,110.18,74.89,0.0,7.5691,2
2990.0,112.22,74.8,0.0442,6.8098,2
2991.0,111.02,74.67,0.0017,4.932,2
2992.0,111.4,74.56,0.0,1.5481,2
2993.0,111.58,74.46,0.0,6.7546,2
2994.0,111.4,74.36,0.0834,6.7133,2
2995.0,111.71,74.27,0.1902,6.5566,2
2996.0,111.66,74.18,0.0055,8.4481,2
2997.0,109.56,74.04,0.0036,6.6833,2
2998.0,109.45,73.89,0.0,5.1876,2
2999.0,111.67,73.82,0.1166,6.4503,2
3000.0,110.72,73.73,0.0256,7.7503,2
3001.0,109.52,73.6,0.0357,6.9089,2
3002.0,111.44,73.54,0.0,9.743,2
3003.0,110.83,73.46,0.0347,7.8166,2
3004.0,109.57,73.35,0.0,10.7555,2
3005.0,109.4,73.24,0.058,6.7254,2
3006.0,108.22,73.09,0.0202,7.9657,2
3007.0,108.59,72.96,0.0,6.9218,2
3008.0,108.78,72.85,0.0,8.701,2
3009.0,109.2,72.75,0.0,5.1968,2
3010.0,109.35,72.66,0.1023,5.6669,2
3011.0,108.28,72.54,0.0547,2.3994,2
3012.0,108.42,72.43,0.0,6.6775,2
3013.0,108.01,72.32,0.0,7.3828,2
3014.0,107.63,72.2,0.0,4.9296,2
3015.0,108.57,72.11,0.0463,5.4336,2
3016.0,106.74,71.97,0.0423,4.7145,2
3017.0,107.57,71.86,0.0353,8.5807,2
3018.0,107.26,71.74,0.0248,9.4375,2
3019.0,107.07,71.63,0.0319,3.5151,2
3020.0,106.94,71.52,0.0,4.5797,2
3021.0,106.95,71.41,0.0661,4.6212,2
3022.0,105.99,71.28,0.0,4.7464,2
3023.0,104.92,71.11,0.0,7.607,2
3024.0,105.55,70.98,0.0266,6.2488,2
3025.0,105.95,70.87,0.0784,7.7818,2
3026.0,105.61,70.75,0.0416,7.2638,2
3027.0,107.93,70.71,0.0294,10.2416,2
3028.0,106.48,70.62,0.0,10.2157,2
3029.0,105.51,70.51,0.0,6.3541,2
3030.0,105.91,70.41,0.0,6.18,2
3031.0,105.15,70.3,0.0305,7.6649,2
3032.0,105.16,70.19,0.0132,6.852,2
3033.0,105.49,70.1,0.0,7.5047,2
3034.0,104.11,69.97,0.0339,10.2112,2
3035.0,104.74,69.86,0.056,5.6144,2
3036.0,103.75,69.73,0.0109,8.8385,2
3037.0,103.82,69.6,0.0,7.8348,2
3038.0,103.76,69.48,0.0236,10.1567,2
3039.0,104.35,69.39,0.059,5.3101,2
3040.0,104.83,69.31,0.0,2.8429,2
3041.0,103.32,69.19,0.0079,6.9386,2
3042.0,102.52,69.05,0.0,6.1326,2
3043.0,103.34,68.94,0.0,6.7544,2
3044.0,104.25,68.86,0.0,10.2893,2
3045.0,102.57,68.74,0.0184,6.9635,2
3046.0,102.49,68.62,0.0547,4.4788,2
3047.0,102.68,68.51,0.0266,3.8334,2
3048.0,102.53,68.4,0.0601,4.743,2
3049.0,102.55,68.3,0.0265,10.1923,2
3050.0,102.76,68.2,0.0,3.0466,2
3051.0,102.61,68.11,0.0,5.3513,2
3052.0,103.01,68.04,0.0686,6.8746,2
3053.0,101.68,67.92,0.0,5.7885,2
3054.0,101.46,67.81,0.0,6.8062,2
3055.0,100.95,67.68,0.0,6.5337,2
3056.0,101.58,67.58,0.1071,5.1854,2
3057.0,101.54,67.48,0.0,6.4039,2
3058.0,100.91,67.37,0.048,7.6574,2
3059.0,100.57,67.25,0.0,8.4352,2
3060.0,100.64,67.14,0.0262,3.3856,2
3061.0,101.04,67.04,0.0,8.1259,2
3062.0,101.82,66.98,0.0,5.737,2
3063.0,100.68,66.88,0.0223,5.3881,2
3064.0,99.82,66.76,0.0082,6.8014,2
3065.0,99.82,66.65,0.0,6.9893,2
3066.0,100.12,66.55,0.0,2.9509,2
3067.0,99.11,66.42,0.0,8.8027,2
3068.0,99.25,66.3,0.0043,10.3428,2
3069.0,100.15,66.22,0.0,9.208,2
3070.0,100.74,66.16,0.0,5.4745,2
3071.0,98.47,66.03,0.0,6.7784,2
3072.0,99.05,65.92,0.0,7.5294,2
3073.0,99.69,65.84,0.0444,6.8705,2
3074.0,99.05,65.75,0.0,10.3522,2
3075.0,99.23,65.66,0.0003,6.8365,2
3076.0,98.63,65.56,0.0,6.2864,2
3077.0,98.74,65.46,0.0441,8.5402,2
3078.0,97.34,65.33,0.0,4.5204,2
3079.0,98.68,65.25,0.0572,5.7151,2
3080.0,96.96,65.11,0.0,3.5299,2
3081.0,97.95,65.01,0.0,8.3878,2
3082.0,99.0,64.95,0.0,7.7111,2
3083.0,97.85,64.86,0.048,9.2406,2
3084.0,97.68,64.76,0.0,11.1037,2
3085.0,98.08,64.68,0.0037,6.1212,2
3086.0,96.34,64.55,0.0,6.6032,2
3087.0,95.9,64.42,0.052,8.6188,2
3088.0,97.04,64.32,0.0,7.8396,2
3089.0,95.83,64.19,0.0704,5.8327,2
3090.0,96.52,64.09,0.0044,8.4034,2
3091.0,96.86,64.01,0.0,5.1817,2
3092.0,96.15,63.9,0.0,6.508,2
3093.0,94.6,63.75,0.0,8.0158,2
3094.0,95.95,63.65,0.0076,7.5648,2
3095.0,95.96,63.56,0.0,7.9196,2
3096.0,95.29,63.45,0.0,4.753,2
3097.0,95.3,63.34,0.0,6.9041,2
3098.0,95.61,63.25,0.0383,9.5779,2
3099.0,95.94,63.18,0.0167,4.5396,2
3100.0,95.1,63.08,0.0397,8.6503,2
3101.0,95.41,62.99,0.0,6.9377,2
3102.0,94.65,62.89,0.0,9.0024,2
3103.0,94.45,62.78,0.0298,4.0471,2
3104.0,94.31,62.67,0.0104,9.4458,2
3105.0,95.09,62.6,0.0378,9.7542,2
3106.0,94.42,62.5,0.0,8.4346,2
3107.0,94.2,62.4,0.0151,6.9773,2
3108.0,94.73,62.33,0.0198,9.5235,2
3109.0,94.79,62.26,0.0145,9.926,2
3110.0,93.2,62.14,0.0178,4.2927,2
3111.0,93.96,62.05,0.0225,4.6861,2
3112.0,94.17,61.98,0.0,3.6803,2
3113.0,92.35,61.84,0.0073,7.404,2
3114.0,92.75,61.73,0.0073,6.7514,2
3115.0,94.2,61.67,0.0,9.361,2
3116.0,93.24,61.58,0.0,7.2455,2
3117.0,93.49,61.5,0.0,6.8722,2
3118.0,93.22,61.42,0.0389,11.5323,2
3119.0,92.39,61.32,0.0,8.3808,2
3120.0,92.69,61.23,0.0,6.1141,2
3121.0,93.59,61.17,0.0173,6.0336,2
3122.0,92.32,61.07,0.0,4.9638,2
3123.0,92.29,60.98,0.0,8.3588,2
3124.0,91.95,60.88,0.0,7.0918,2
3125.0,91.16,60.77,0.0892,7.9621,2
3126.0,93.21,60.72,0.0749,6.0257,2
3127.0,92.6,60.65,0.008,6.3318,2
3128.0,90.79,60.53,0.0,8.9348,2
3129.0,92.66,60.48,0.0,5.0146,2
3130.0,91.04,60.37,0.0,5.2408,2
3131.0,91.32,60.28,0.0,8.0549,2
3132.0,90.83,60.18,0.0,3.3442,2
3133.0,91.27,60.1,0.0355,4.5905,2
3134.0,90.12,59.98,0.0296,7.037,2
3135.0,89.25,59.84,0.0407,8.6483,2
3136.0,91.85,59.8,0.0,9.1685,2
3137.0,88.43,59.64,0.0,7.8862,2
3138.0,89.58,59.53,0.0364,6.4524,2
3139.0,89.89,59.43,0.0663,8.6028,2
3140.0,89.65,59.33,0.1299,9.0825,2
3141.0,89.01,59.21,0.0144,8.7861,2
3142.0,90.76,59.16,0.0928,4.4189,2
3143.0,88.91,59.05,0.0565,7.1329,2
3144.0,88.82,58.94,0.0132,7.5355,2
3145.0,89.66,58.86,0.0,5.3518,2
3146.0,88.82,58.76,0.0,8.2673,2
3147.0,89.6,58.69,0.0,6.9681,2
3148.0,89.27,58.62,0.0,11.3622,2
3149.0,88.94,58.53,0.015,6.1609,2
3150.0,88.91,58.45,0.0287,4.7575,2
3151.0,88.8,58.37,0.0,4.3479,2
3152.0,88.59,58.28,0.0,8.7818,2
3153.0,87.32,58.16,0.0257,8.5983,2
3154.0,87.4,58.05,0.0,7.2256,2
3155.0,87.3,57.94,0.0,4.8088,2
3156.0,86.94,57.82,0.055,8.181,2
3157.0,86.35,57.69,0.1191,9.0888,2
3158.0,86.73,57.58,0.0,4.5972,2
3159.0,88.71,57.53,0.0459,5.7757,2
3160.0,87.62,57.46,0.0215,4.7405,2
3161.0,86.05,57.33,0.0285,5.2342,2
3162.0,87.9,57.27,0.0023,6.3901,2
3163.0,86.19,57.16,0.0,6.3499,2
3164.0,85.85,57.05,0.0482,7.8172,2
3165.0,86.51,56.96,0.0645,10.2071,2
3166.0,86.14,56.86,0.0,9.9182,2
3167.0,85.84,56.76,0.0171,11.5175,2
3168.0,87.4,56.71,0.0,8.1314,2
3169.0,85.57,56.6,0.0899,8.5202,2
3170.0,86.83,56.55,0.0,7.7687,2
3171.0,86.32,56.47,0.0449,8.3754,2
3172.0,85.0,56.36,0.0,4.4182,2
3173.0,85.76,56.28,0.0196,9.3139,2
3174.0,84.89,56.17,0.0,6.7836,2
3175.0,84.65,56.07,0.0,5.9898,2
3176.0,86.61,56.02,0.0204,7.0084,2
3177.0,86.48,55.98,0.0,8.4595,2
3178.0,85.1,55.9,0.0,5.5746,2
3179.0,83.99,55.78,0.0,7.8344,2
3180.0,84.44,55.68,0.0,4.8946,2
3181.0,85.0,55.61,0.021,4.4187,2
3182.0,83.89,55.5,0.0,8.118,2
3183.0,83.94,55.4,0.0143,8.8387,2
3184.0,84.6,55.33,0.0274,9.1771,2
3185.0,85.24,55.28,0.0802,5.4405,2
3186.0,83.45,55.17,0.0443,8.453,2
3187.0,83.18,55.06,0.0243,7.1785,2
3188.0,83.61,54.97,0.0,4.0579,2
3189.0,83.44,54.88,0.0,8.8135,2
3190.0,83.12,54.78,0.0,7.0257,2
3191.0,83.72,54.71,0.0,8.0829,2
3192.0,83.28,54.62,0.0894,5.2349,2
3193.0,83.79,54.56,0.0048,8.2067,2
3194.0,83.54,54.49,0.0077,7.5947,2
3195.0,82.47,54.39,0.0393,8.9727,2
3196.0,82.85,54.31,0.0399,6.8087,2
3197.0,82.98,54.23,0.0,9.4533,2
3198.0,83.22,54.17,0.0,4.452,2
3199.0,82.66,54.09,0.0,4.5283,2
3200.0,82.2,54.0,0.0562,6.9458,2
3201.0,82.75,53.93,0.0,7.0032,2
3202.0,82.47,53.85,0.0,7.4247,2
3203.0,82.86,53.8,0.0,9.0951,2
3204.0,82.15,53.72,0.0399,9.5819,2
3205.0,81.56,53.62,0.0,5.5122,2
3206.0,81.76,53.54,0.0116,6.6829,2
3207.0,82.19,53.48,0.0379,4.2277,2
3208.0,80.99,53.38,0.0568,6.6862,2
3209.0,81.57,53.3,0.0061,9.7118,2
3210.0,80.68,53.2,0.0,5.0548,2
3211.0,80.0,53.08,0.0209,8.0598,2
3212.0,81.09,53.0,0.1023,5.6235,2
3213.0,79.74,52.88,0.0618,11.5554,2
3214.0,80.55,52.79,0.0981,6.2903,2
3215.0,81.14,52.73,0.0,9.9306,2
3216.0,81.13,52.67,0.0,9.2465,2
3217.0,79.11,52.54,0.0,7.3385,2
3218.0,79.06,52.42,0.0536,10.7659,2
3219.0,79.6,52.33,0.0,7.3034,2
3220.0,80.29,52.26,0.0,6.2832,2
3221.0,80.45,52.2,0.0,3.8036,2
3222.0,79.61,52.11,0.0,8.9411,2
3223.0,79.1,52.01,0.0481,6.112,2
3224.0,78.36,51.9,0.0066,6.3181,2
3225.0,79.22,51.81,0.0,8.9951,2
3226.0,79.37,51.74,0.0,11.8446,2
3227.0,79.19,51.66,0.0,11.4445,2
3228.0,79.35,51.59,0.0338,4.2216,2
3229.0,78.96,51.51,0.0428,8.3341,2
3230.0,77.36,51.39,0.0,7.7085,2
3231.0,79.34,51.33,0.0342,8.7785,2
3232.0,79.44,51.28,0.0,4.2946,2
3233.0,77.89,51.18,0.0,5.7473,2
3234.0,79.31,51.14,0.0757,7.2274,2
3235.0,79.3,51.09,0.0,9.6229,2
3236.0,79.07,51.04,0.0,9.4581,2
3237.0,77.87,50.95,0.0659,8.1584,2
3238.0,77.87,50.87,0.0,6.9562,2
3239.0,77.2,50.77,0.013,8.4988,2
3240.0,77.81,50.69,0.0587,7.9731,2
3241.0,79.3,50.67,0.0,9.4214,2
3242.0,76.85,50.56,0.0121,9.3999,2
3243.0,76.46,50.45,0.0654,6.5429,2
3244.0,77.62,50.38,0.0,7.5486,2
3245.0,77.14,50.3,0.0317,6.3666,2
3246.0,76.44,50.21,0.1283,9.7501,2
3247.0,76.72,50.12,0.1774,8.8553,2
3248.0,76.06,50.02,0.0462,7.1631,2
3249.0,76.18,49.92,0.0315,6.6755,2
3250.0,77.37,49.87,0.0,10.067,2
3251.0,75.15,49.75,0.0,8.1205,2
3252.0,75.55,49.65,0.0012,7.2751,2
3253.0,76.14,49.57,0.0294,9.1642,2
3254.0,75.95,49.49,0.0,8.0564,2
3255.0,76.16,49.42,0.0,5.8586,2
3256.0,75.42,49.33,0.0,6.2433,2
3257.0,75.33,49.24,0.0661,9.3632,2
3258.0,76.27,49.19,0.0,11.2203,2
3259.0,75.61,49.11,0.0222,9.3008,2
3260.0,75.21,49.03,0.0335,7.0243,2
3261.0,75.87,48.97,0.0568,8.8197,2
3262.0,74.94,48.89,0.0,9.1052,2
3263.0,74.89,48.8,0.0194,5.4995,2
3264.0,75.51,48.75,0.0089,9.7165,2
3265.0,73.79,48.63,0.0,4.644,2
3266.0,74.15,48.54,0.045,9.2658,2
3267.0,73.67,48.43,0.0,6.9082,2
3268.0,75.08,48.38,0.0382,10.013,2
3269.0,75.5,48.34,0.0,6.1906,2
3270.0,73.41,48.23,0.0,10.5142,2
3271.0,73.8,48.15,0.0,5.3774,2
3272.0,75.78,48.13,0.0,6.91,2
3273.0,74.49,48.07,0.0,7.4134,2
3274.0,74.45,48.01,0.0505,6.7131,2
3275.0,72.99,47.91,0.0368,5.5099,2
3276.0,73.18,47.81,0.0733,7.9273,2
3277.0,73.26,47.73,0.0793,8.0801,2
3278.0,74.14,47.68,0.039,6.7437,2
3279.0,74.36,47.63,0.0471,7.7692,2
3280.0,73.51,47.56,0.0,9.4999,2
3281.0,74.17,47.52,0.065,6.1431,2
3282.0,73.6,47.46,0.0,7.6438,2
3283.0,72.76,47.37,0.0042,7.4171,2
3284.0,71.5,47.25,0.0,8.4658,2
3285.0,72.83,47.18,0.0,9.2502,2
3286.0,72.27,47.09,0.1061,6.4152,2
3287.0,72.7,47.02,0.0,6.2057,2
3288.0,72.83,46.96,0.0923,8.2635,2
3289.0,73.64,46.93,0.0432,12.292,2
3290.0,71.93,46.84,0.0022,7.7208,2
3291.0,71.35,46.74,0.0058,7.4567,2
3292.0,72.15,46.67,0.0593,7.4338,2
3293.0,72.9,46.63,0.0,9.5542,2
3294.0,71.89,46.55,0.0,9.4516,2
3295.0,70.35,46.43,0.0,7.3581,2
3296.0,71.9,46.37,0.0412,9.2865,2
3297.0,72.56,46.33,0.0,4.07,2
3298.0,70.23,46.22,0.0343,7.5117,2
3299.0,70.65,46.12,0.0,6.9876,2
3300.0,72.24,46.08,0.0,9.1801,2
3301.0,71.31,46.01,0.0646,6.2881,2
3302.0,70.02,45.91,0.0,6.7554,2
3303.0,70.41,45.82,0.0,6.274,2
3304.0,69.56,45.71,0.0283,9.3649,2
3305.0,71.19,45.66,0.0634,7.6632,2
3306.0,70.39,45.58,0.0058,6.0708,2
3307.0,70.95,45.53,0.0065,9.3864,2
3308.0,70.0,45.44,0.0584,7.0243,2
3309.0,69.76,45.36,0.0,8.2612,2
3310.0,69.42,45.26,0.0,5.1013,2
3311.0,70.17,45.2,0.0875,10.3687,2
3312.0,68.88,45.09,0.0442,7.3665,2
3313.0,70.03,45.03,0.0,6.1108,2
3314.0,70.25,44.98,0.0057,6.6337,2
3315.0,69.52,44.9,0.0,5.5023,2
3316.0,68.94,44.82,0.0,6.7618,2
3317.0,68.78,44.73,0.035,5.6537,2
3318.0,70.31,44.69,0.0151,4.3908,2
3319.0,68.49,44.6,0.0,8.5826,2
3320.0,69.19,44.53,0.0,8.7336,2
3321.0,68.98,44.46,0.0,5.5226,2
3322.0,68.58,44.38,0.0,7.9888,2
3323.0,68.52,44.31,0.0909,5.5135,2
3324.0,68.22,44.22,0.0,8.7716,2
3325.0,69.72,44.19,0.0,7.3999,2
3326.0,68.16,44.11,0.0182,4.0806,2
3327.0,68.76,44.05,0.0437,10.2987,2
3328.0,68.49,43.99,0.0579,5.4735,2
3329.0,68.66,43.94,0.0,10.1325,2
3330.0,68.72,43.89,0.0,8.6652,2
3331.0,67.93,43.81,0.0093,5.6365,2
3332.0,67.45,43.73,0.0137,1.6257,2
3333.0,67.05,43.63,0.0,6.9387,2
3334.0,67.76,43.57,0.0,11.0499,2
3335.0,67.34,43.49,0.086,6.2699,2
3336.0,67.61,43.42,0.036,7.4409,2
3337.0,67.24,43.35,0.0462,6.3531,2
3338.0,66.5,43.26,0.0179,10.6697,2
3339.0,67.23,43.19,0.0,6.2616,2
3340.0,67.65,43.14,0.0686,6.7841,2
3341.0,66.41,43.05,0.0425,6.7009,2
3342.0,65.8,42.95,0.0199,7.4778,2
3343.0,66.96,42.89,0.0035,6.4782,2
3344.0,67.5,42.85,0.0076,8.3744,2
3345.0,66.38,42.77,0.0134,6.2402,2
3346.0,65.5,42.67,0.0,3.345,2
3347.0,66.9,42.62,0.0068,8.3403,2
3348.0,66.96,42.58,0.0047,8.802,2
3349.0,66.26,42.51,0.0178,7.2832,2
3350.0,65.66,42.43,0.0,9.5099,2
3351.0,66.34,42.37,0.0211,8.0495,2
3352.0,65.45,42.29,0.0249,8.6607,2
3353.0,66.32,42.24,0.0,9.5874,2
3354.0,65.85,42.18,0.0517,8.2966,2
3355.0,65.65,42.11,0.0036,4.1332,2
3356.0,66.29,42.07,0.0,6.1428,2
3357.0,66.04,42.02,0.0,8.7232,2
3358.0,65.99,41.97,0.0229,7.0749,2
3359.0,64.81,41.89,0.0414,8.2949,2
3360.0,65.52,41.83,0.0,8.1322,2
3361.0,66.63,41.81,0.0,4.7037,2
3362.0,64.77,41.73,0.0,7.0498,2
3363.0,65.6,41.68,0.0,8.6982,2
3364.0,65.26,41.63,0.0,4.5724,2
3365.0,64.58,41.55,0.0,8.3099,2
3366.0,64.97,41.49,0.0097,8.5639,2
3367.0,64.76,41.43,0.0,9.4723,2
3368.0,65.44,41.39,0.0025,7.8165,2
3369.0,65.19,41.35,0.0,5.8085,2
3370.0,64.01,41.26,0.0,3.6724,2
3371.0,64.85,41.21,0.0,9.4143,2
3372.0,64.32,41.15,0.0,5.8542,2
3373.0,63.2,41.05,0.0503,7.7539,2
3374.0,63.45,40.97,0.0,9.9409,2
3375.0,63.33,40.88,0.0273,9.2981,2
3376.0,64.11,40.83,0.0,9.649,2
3377.0,63.42,40.75,0.0,5.3387,2
3378.0,63.92,40.69,0.0,8.7279,2
3379.0,62.83,40.61,0.0666,8.8783,2
3380.0,63.18,40.53,0.0,6.6909,2
3381.0,62.32,40.44,0.0,10.0985,2
3382.0,63.99,40.4,0.018,7.9475,2
3383.0,63.66,40.35,0.0,11.1389,2
3384.0,63.73,40.31,0.0581,9.492,2
3385.0,62.98,40.24,0.0,6.5651,2
3386.0,63.36,40.19,0.0572,8.2447,2
3387.0,62.28,40.11,0.0939,7.1248,2
3388.0,63.04,40.05,0.0053,10.2588,2
3389.0,61.54,39.95,0.0,8.5295,2
3390.0,61.33,39.85,0.0,9.8728,2
3391.0,61.84,39.77,0.0019,9.6994,2
3392.0,61.84,39.69,0.0,10.4801,2
3393.0,62.08,39.63,0.0,6.8111,2
3394.0,62.05,39.56,0.0207,4.5015,2
3395.0,61.18,39.48,0.0599,7.7081,2
3396.0,62.07,39.42,0.0384,7.6028,2
3397.0,62.02,39.36,0.0,10.5833,2
3398.0,61.57,39.3,0.0,6.8338,2
3399.0,61.35,39.23,0.0563,8.5616,2
3400.0,61.33,39.16,0.0,8.8657,2
3401.0,61.09,39.09,0.0428,7.7748,2
3402.0,62.31,39.06,0.0,8.8902,2
3403.0,61.03,38.99,0.0,7.5695,2
3404.0,61.4,38.93,0.0015,7.6674,2
3405.0,60.7,38.86,0.1344,7.7678,2
3406.0,61.98,38.83,0.1305,9.4494,2
3407.0,60.8,38.76,0.0,9.7718,2
3408.0,60.82,38.7,0.0178,8.6262,2
3409.0,60.91,38.64,0.0,9.1165,2
3410.0,58.98,38.52,0.0485,10.5778,2
3411.0,59.96,38.45,0.0329,8.176,2
3412.0,60.9,38.4,0.0476,9.111,2
3413.0,60.06,38.33,0.0276,3.5083,2
3414.0,61.8,38.32,0.0329,7.1881,2
3415.0,58.86,38.21,0.0,9.2377,2
3416.0,60.88,38.18,0.0,8.4914,2
3417.0,59.82,38.11,0.0,9.023,2
3418.0,60.49,38.07,0.053,7.7552,2
3419.0,59.3,37.99,0.0,10.5011,2
3420.0,59.58,37.92,0.0702,5.8794,2
3421.0,58.13,37.81,0.0,6.8328,2
3422.0,59.57,37.75,0.0158,9.0809,2
3423.0,60.33,37.72,0.0436,5.5697,2
3424.0,60.86,37.71,0.0,7.1575,2
3425.0,59.6,37.65,0.0,10.1177,2
3426.0,59.81,37.61,0.0259,5.9929,2
3427.0,59.02,37.54,0.0,8.7445,2
3428.0,58.61,37.47,0.0302,5.2537,2
3429.0,59.06,37.41,0.0,6.8391,2
3430.0,58.55,37.34,0.0,5.4921,2
3431.0,59.12,37.28,0.0144,8.5321,2
3432.0,58.7,37.22,0.0597,7.7151,2
3433.0,58.8,37.17,0.031,9.443,2
3434.0,58.47,37.1,0.0,8.6344,2
3435.0,58.95,37.06,0.0,10.7704,2
3436.0,57.92,36.98,0.0,5.3104,2
3437.0,58.73,36.93,0.0308,5.7039,2
3438.0,57.19,36.84,0.0,7.5757,2
3439.0,58.4,36.79,0.0,6.0152,2
3440.0,57.96,36.73,0.028,9.1031,2
3441.0,57.77,36.66,0.0918,7.3657,2
3442.0,57.37,36.58,0.0,9.6943,2
3443.0,57.51,36.52,0.0,9.7239,2
3444.0,56.67,36.42,0.0784,8.8035,2
3445.0,58.58,36.4,0.0,8.906,2
3446.0,56.1,36.29,0.0253,8.3537,2
3447.0,58.25,36.26,0.0023,8.8588,2
3448.0,57.41,36.21,0.0192,4.1119,2
3449.0,56.96,36.14,0.0242,6.1312,2
3450.0,57.59,36.1,0.0,7.735,2
3451.0,57.17,36.04,0.0,3.438,2
