Time_s,Temp_Internal,Temp_External,Voltage,Resistance,Label
2874.0,291.27,202.02,0.0324,4.395,2
2875.0,291.17,201.76,0.0067,6.643,2
2876.0,290.87,201.5,0.071,8.836,2
2877.0,290.23,201.23,0.0322,7.9359,2
2878.0,289.78,200.96,0.1062,3.4696,2
2879.0,289.5,200.7,0.0,9.744,2
2880.0,289.21,200.43,0.0,3.8489,2
2881.0,289.2,200.18,0.0602,7.3269,2
2882.0,288.52,199.92,0.0408,8.4339,2
2883.0,288.53,199.67,0.0264,9.0795,2
2884.0,287.98,199.41,0.0587,8.602,2
2885.0,287.38,199.15,0.0,6.9364,2
2886.0,287.33,198.9,0.035,5.2536,2
2887.0,286.51,198.63,0.01,9.0458,2
2888.0,286.4,198.38,0.0,4.0559,2
2889.0,285.94,198.12,0.0426,6.5514,2
2890.0,285.18,197.85,0.0,10.3118,2
2891.0,284.76,197.58,0.0,5.5797,2
2892.0,284.64,197.32,0.0,6.4846,2
2893.0,284.54,197.06,0.0,9.132,2
2894.0,284.13,196.81,0.0,9.8289,2
2895.0,283.62,196.55,0.0785,2.3372,2
2896.0,283.34,196.29,0.022,4.716,2
2897.0,283.3,196.04,0.0676,9.3865,2
2898.0,282.12,195.77,0.0129,4.6577,2
2899.0,282.25,195.52,0.0019,6.7896,2
2900.0,281.66,195.26,0.0,5.2877,2
2901.0,281.49,195.0,0.0454,7.5197,2
2902.0,281.27,194.75,0.0,6.1842,2
2903.0,280.98,194.5,0.0535,5.9731,2
2904.0,280.23,194.24,0.0,10.0577,2
2905.0,279.89,193.98,0.082,6.7932,2
2906.0,280.01,193.74,0.0288,4.5286,2
2907.0,279.34,193.48,0.0,9.6171,2
2908.0,278.89,193.23,0.0,7.435,2
2909.0,278.74,192.98,0.056,8.6979,2
2910.0,278.48,192.73,0.0,5.926,2
2911.0,278.44,192.49,0.0,11.2915,2
2912.0,277.6,192.24,0.0,6.9967,2
2913.0,277.08,191.99,0.0,8.6015,2
2914.0,276.83,191.73,0.0488,3.9945,2
2915.0,276.35,191.48,0.0173,10.1531,2
2916.0,275.64,191.22,0.0645,8.1826,2
2917.0,275.5,190.96,0.0,10.4104,2
2918.0,275.28,190.71,0.0854,8.2216,2
2919.0,275.25,190.46,0.0,6.9459,2
2920.0,274.83,190.22,0.0583,9.645,2
2921.0,274.43,189.97,0.0,5.3525,2
2922.0,274.41,189.73,0.0143,8.9184,2
2923.0,273.91,189.49,0.0983,8.8103,2
2924.0,272.91,189.23,0.0,12.0377,2
2925.0,272.83,188.98,0.0241,6.0246,2
2926.0,272.51,188.73,0.0,10.3588,2
2927.0,272.45,188.49,0.0,5.4284,2
2928.0,271.91,188.24,0.0,0.1928,2
2929.0,271.65,188.0,0.0504,9.1151,2
2930.0,271.29,187.76,0.0118,6.2566,2
2931.0,270.72,187.51,0.058,6.1023,2
2932.0,270.52,187.26,0.0007,8.725,2
2933.0,270.05,187.02,0.0,4.278,2
2934.0,269.44,186.76,0.0109,7.3698,2
2935.0,269.09,186.51,0.0,9.7339,2
2936.0,268.87,186.26,0.041,7.0693,2
2937.0,268.44,186.01,0.0,6.0357,2
2938.0,268.15,185.76,0.0,5.9151,2
2939.0,267.71,185.51,0.0291,5.0732,2
2940.0,268.12,185.28,0.0,11.5462,2
2941.0,267.22,185.03,0.0,8.9179,2
2942.0,266.9,184.79,0.0,5.1435,2
2943.0,266.57,184.54,0.0,6.4114,2
2944.0,266.49,184.31,0.0,10.143,2
2945.0,265.66,184.06,0.0,6.0459,2
2946.0,265.78,183.82,0.0,9.1668,2
2947.0,265.52,183.59,0.0736,9.3654,2
2948.0,265.1,183.35,0.0082,10.043,2
2949.0,264.52,183.11,0.0,8.0402,2
2950.0,264.47,182.87,0.01,8.2788,2
2951.0,263.86,182.63,0.0479,8.1835,2
2952.0,263.64,182.4,0.0,7.8942,2
2953.0,263.09,182.15,0.0,3.7242,2
2954.0,262.96,181.92,0.0238,9.8312,2
2955.0,262.2,181.67,0.0344,7.0481,2
2956.0,262.09,181.43,0.0063,3.6109,2
2957.0,262.14,181.2,0.0052,5.9359,2
2958.0,261.54,180.96,0.0,6.8942,2
2959.0,261.63,180.73,0.0558,9.6908,2
2960.0,261.41,180.51,0.0,6.5724,2
2961.0,260.88,180.28,0.0,8.0422,2
2962.0,260.26,180.05,0.0,5.4609,2
2963.0,259.52,179.8,0.0,7.8256,2
2964.0,259.31,179.56,0.0405,7.7321,2
2965.0,258.96,179.32,0.0,7.8862,2
2966.0,258.38,179.07,0.0,9.0423,2
2967.0,258.43,178.83,0.0,9.2134,2
2968.0,258.08,178.6,0.0,8.5958,2
2969.0,257.97,178.37,0.0586,6.3787,2
2970.0,257.98,178.14,0.0023,7.5644,2
2971.0,257.37,177.91,0.0,4.9379,2
2972.0,256.72,177.68,0.0016,7.9702,2
2973.0,256.58,177.44,0.0,5.2971,2
2974.0,256.46,177.22,0.0976,8.7938,2
2975.0,255.97,176.99,0.0,4.3488,2
2976.0,255.55,176.76,0.067,5.2098,2
2977.0,255.11,176.52,0.0,6.5773,2
2978.0,254.7,176.28,0.0056,9.7518,2
2979.0,254.66,176.06,0.0615,9.6958,2
2980.0,254.37,175.83,0.0656,9.0129,2
2981.0,254.29,175.61,0.0,7.085,2
2982.0,253.54,175.37,0.0382,9.5981,2
2983.0,253.15,175.14,0.0,7.8699,2
2984.0,252.94,174.91,0.0,5.0382,2
2985.0,252.69,174.68,0.0,8.8832,2
2986.0,252.52,174.46,0.0279,4.4673,2
2987.0,251.76,174.23,0.0,6.7557,2
2988.0,251.91,174.0,0.0149,10.4182,2
2989.0,251.01,173.77,0.0,11.3292,2
2990.0,251.0,173.54,0.0467,3.1258,2
2991.0,250.89,173.32,0.0,7.7226,2
2992.0,250.27,173.09,0.0622,12.1885,2
2993.0,250.24,172.87,0.0,7.31,2
2994.0,250.07,172.65,0.0369,5.8935,2
2995.0,249.29,172.42,0.0309,10.8343,2
2996.0,249.25,172.2,0.0,7.2063,2
2997.0,248.77,171.97,0.0077,7.0802,2
2998.0,248.47,171.75,0.0,8.4878,2
2999.0,248.18,171.52,0.0,6.1954,2
3000.0,247.69,171.3,0.0008,9.8305,2
3001.0,247.51,171.07,0.0377,7.6967,2
3002.0,246.86,170.84,0.0,7.0467,2
3003.0,247.04,170.62,0.0,10.1931,2
3004.0,246.56,170.4,0.0,6.7784,2
3005.0,246.47,170.18,0.0523,6.4711,2
3006.0,246.07,169.96,0.0,8.7708,2
3007.0,245.43,169.73,0.0,7.783,2
3008.0,245.31,169.51,0.0148,7.0234,2
3009.0,244.98,169.29,0.0,5.7913,2
3010.0,244.74,169.07,0.0,8.0392,2
3011.0,244.45,168.85,0.0,5.8611,2
3012.0,244.2,168.64,0.0368,5.8761,2
3013.0,243.54,168.41,0.0,4.5844,2
3014.0,243.53,168.19,0.0361,8.0488,2
3015.0,243.29,167.98,0.0173,7.5335,2
3016.0,242.65,167.75,0.0241,5.1438,2
3017.0,242.17,167.53,0.0,10.5839,2
3018.0,242.33,167.31,0.0607,10.1888,2
3019.0,241.63,167.09,0.0068,10.2094,2
3020.0,241.94,166.88,0.0,11.5383,2
3021.0,240.64,166.65,0.0,6.7324,2
3022.0,240.75,166.42,0.0,4.0609,2
3023.0,240.74,166.21,0.0,8.9763,2
3024.0,240.08,165.99,0.0133,7.0801,2
3025.0,240.28,165.78,0.0,7.8094,2
3026.0,239.65,165.56,0.0685,8.5232,2
3027.0,239.47,165.35,0.0,6.0672,2
3028.0,238.83,165.12,0.0,7.7138,2
3029.0,238.37,164.9,0.0542,10.2406,2
3030.0,238.36,164.68,0.0606,10.0011,2
3031.0,238.14,164.47,0.0387,3.0125,2
3032.0,237.69,164.25,0.0316,7.3288,2
3033.0,237.24,164.03,0.0131,5.8136,2
3034.0,236.95,163.81,0.0,9.1736,2
3035.0,236.66,163.59,0.0177,5.0748,2
3036.0,236.73,163.38,0.0,7.6213,2
3037.0,236.16,163.16,0.1375,9.9031,2
3038.0,236.02,162.95,0.0,8.0186,2
3039.0,235.8,162.74,0.0309,8.0609,2
3040.0,235.69,162.53,0.0,9.2853,2
3041.0,234.73,162.31,0.0,6.2061,2
3042.0,234.65,162.1,0.0,8.1257,2
3043.0,234.36,161.88,0.0351,6.9407,2
3044.0,234.73,161.68,0.0,10.1288,2
3045.0,233.86,161.47,0.0,8.1912,2
3046.0,233.65,161.26,0.0309,9.0911,2
3047.0,233.14,161.05,0.0013,7.7589,2
3048.0,233.23,160.84,0.0189,9.0231,2
3049.0,232.51,160.63,0.0554,9.9164,2
3050.0,232.13,160.41,0.0194,8.9629,2
3051.0,231.96,160.2,0.0,5.0585,2
3052.0,232.02,160.0,0.0,4.1053,2
3053.0,231.46,159.79,0.0395,8.0211,2
3054.0,230.97,159.57,0.0,7.5817,2
3055.0,230.68,159.36,0.0376,5.6763,2
3056.0,230.57,159.15,0.0107,11.0991,2
3057.0,230.54,158.95,0.035,7.0283,2
3058.0,230.02,158.74,0.0364,7.0292,2
3059.0,229.72,158.53,0.0342,8.1933,2
3060.0,229.56,158.33,0.0667,8.623,2
3061.0,228.98,158.12,0.0,7.4143,2
3062.0,229.08,157.92,0.0,7.2252,2
3063.0,228.11,157.7,0.047,5.7338,2
3064.0,228.63,157.51,0.1151,8.9285,2
3065.0,227.77,157.3,0.0,6.4054,2
3066.0,227.32,157.08,0.0119,9.0769,2
3067.0,227.65,156.88,0.0,9.6016,2
3068.0,227.14,156.68,0.013,8.2754,2
3069.0,226.81,156.48,0.0351,11.1058,2
3070.0,225.83,156.26,0.0,9.8929,2
3071.0,226.23,156.05,0.0,8.7995,2
3072.0,225.82,155.85,0.0165,6.9471,2
3073.0,225.74,155.65,0.0,3.552,2
3074.0,225.02,155.44,0.0182,7.0201,2
3075.0,224.68,155.23,0.0,8.6164,2
3076.0,224.63,155.02,0.0172,8.1581,2
3077.0,224.55,154.82,0.0334,7.1567,2
3078.0,224.32,154.62,0.0086,10.6807,2
3079.0,223.67,154.42,0.0662,6.2223,2
3080.0,223.34,154.21,0.0505,11.019,2
3081.0,223.33,154.01,0.0389,8.5126,2
3082.0,222.92,153.8,0.0455,5.2424,2
3083.0,222.82,153.61,0.0319,9.0753,2
3084.0,222.5,153.41,0.0008,4.9674,2
3085.0,222.2,153.21,0.0,11.3893,2
3086.0,221.82,153.01,0.0815,9.1423,2
3087.0,221.54,152.81,0.0248,11.2222,2
3088.0,220.92,152.6,0.0,6.6614,2
3089.0,221.07,152.4,0.0,6.9287,2
3090.0,220.66,152.2,0.0982,6.6801,2
3091.0,220.6,152.01,0.0044,5.7526,2
3092.0,219.79,151.8,0.057,7.0527,2
3093.0,219.81,151.6,0.008,8.7409,2
3094.0,219.35,151.4,0.0,10.8452,2
3095.0,219.3,151.2,0.0,8.2758,2
3096.0,218.86,151.0,0.0168,10.3509,2
3097.0,218.38,150.79,0.0035,10.8619,2
3098.0,218.77,150.6,0.0385,7.2315,2
3099.0,218.09,150.4,0.0,8.1531,2
3100.0,217.86,150.21,0.0,10.558,2
3101.0,217.92,150.02,0.0,7.8706,2
3102.0,217.5,149.83,0.0,12.6627,2
3103.0,216.75,149.62,0.0,8.0227,2
3104.0,216.86,149.43,0.0,9.2087,2
3105.0,216.14,149.23,0.0,7.3289,2
3106.0,216.22,149.03,0.0146,6.9848,2
3107.0,215.83,148.83,0.1237,8.9668,2
3108.0,215.41,148.63,0.0929,8.6494,2
3109.0,215.4,148.44,0.0,5.7996,2
3110.0,215.19,148.25,0.0578,12.0634,2
3111.0,214.82,148.05,0.0,9.2705,2
3112.0,213.99,147.85,0.0344,7.3715,2
3113.0,214.17,147.65,0.0,6.6669,2
3114.0,213.77,147.45,0.0,9.0122,2
3115.0,213.72,147.26,0.0,7.2369,2
3116.0,213.4,147.07,0.0067,10.094,2
3117.0,213.31,146.88,0.0,6.0612,2
3118.0,212.46,146.68,0.0041,9.2022,2
3119.0,212.86,146.49,0.0143,7.319,2
3120.0,212.39,146.3,0.0,6.7747,2
3121.0,211.88,146.11,0.0678,9.182,2
3122.0,211.8,145.92,0.0,6.986,2
3123.0,211.3,145.72,0.0329,9.3441,2
3124.0,210.92,145.52,0.0,10.195,2
3125.0,211.12,145.34,0.0076,8.7329,2
3126.0,210.73,145.15,0.0156,10.3537,2
3127.0,210.39,144.96,0.0,9.4377,2
3128.0,209.97,144.76,0.0,7.7074,2
3129.0,209.85,144.57,0.087,5.9164,2
3130.0,209.94,144.39,0.0903,6.9317,2
3131.0,209.14,144.2,0.0,8.8575,2
3132.0,208.82,144.0,0.0,10.6204,2
3133.0,208.49,143.81,0.1241,6.326,2
3134.0,208.66,143.62,0.0,7.6559,2
3135.0,208.31,143.44,0.072,8.3572,2
3136.0,208.34,143.26,0.0032,11.1832,2
3137.0,207.64,143.07,0.0,6.2922,2
3138.0,207.13,142.87,0.0707,10.2329,2
3139.0,206.67,142.67,0.0,11.3456,2
3140.0,206.95,142.49,0.0,8.2573,2
3141.0,206.65,142.3,0.0,7.9808,2
3142.0,206.05,142.11,0.0324,8.2654,2
3143.0,205.68,141.91,0.0,8.2246,2
3144.0,206.07,141.73,0.0336,7.3101,2
3145.0,205.36,141.54,0.0,7.2344,2
3146.0,205.34,141.36,0.0,8.9247,2
3147.0,205.0,141.17,0.0891,9.6565,2
3148.0,205.03,140.99,0.0509,13.4804,2
3149.0,204.46,140.81,0.0,10.2512,2
3150.0,204.26,140.62,0.0105,6.6774,2
3151.0,203.64,140.43,0.1092,10.6142,2
3152.0,203.48,140.24,0.0725,11.7039,2
3153.0,203.54,140.06,0.0275,7.8735,2
3154.0,203.11,139.87,0.0,9.4039,2
3155.0,203.11,139.69,0.0316,12.0834,2
3156.0,202.96,139.52,0.0,10.2755,2
3157.0,202.05,139.33,0.0139,3.7336,2
3158.0,202.07,139.14,0.0635,9.3683,2
3159.0,201.82,138.96,0.0059,6.8966,2
3160.0,201.67,138.78,0.0282,9.7415,2
3161.0,201.4,138.6,0.0,11.3513,2
3162.0,201.23,138.42,0.0,6.3705,2
3163.0,200.98,138.24,0.0,11.1745,2
3164.0,200.49,138.06,0.0,4.2263,2
3165.0,200.39,137.88,0.0,11.3922,2
3166.0,200.13,137.7,0.0,6.9518,2
3167.0,199.87,137.52,0.0,4.928,2
3168.0,199.65,137.34,0.0,9.4358,2
3169.0,199.35,137.16,0.0382,6.8715,2
3170.0,199.13,136.98,0.1144,11.4627,2
3171.0,199.0,136.81,0.0,6.1552,2
3172.0,198.42,136.62,0.0167,9.5696,2
3173.0,198.21,136.44,0.0,8.1806,2
3174.0,197.86,136.26,0.0,6.9104,2
3175.0,197.54,136.07,0.0,11.2601,2
3176.0,197.66,135.9,0.0223,8.9491,2
3177.0,196.96,135.71,0.0,7.4332,2
3178.0,196.98,135.53,0.0,8.2526,2
3179.0,196.68,135.35,0.0,10.6378,2
3180.0,196.27,135.17,0.0972,5.9629,2
3181.0,196.22,134.99,0.0019,9.7406,2
3182.0,195.91,134.81,0.0,8.8799,2
3183.0,195.97,134.64,0.0097,6.9561,2
3184.0,195.56,134.47,0.0,8.7164,2
3185.0,194.98,134.28,0.0,10.1851,2
3186.0,195.11,134.11,0.0,8.8879,2
3187.0,194.87,133.94,0.0,9.5838,2
3188.0,194.03,133.75,0.0,6.4615,2
3189.0,194.23,133.58,0.0,13.8767,2
3190.0,193.8,133.4,0.0,9.5928,2
3191.0,193.93,133.23,0.0,11.2551,2
3192.0,193.72,133.06,0.0311,10.0678,2
3193.0,193.16,132.88,0.0,8.1962,2
3194.0,192.61,132.7,0.0,12.3485,2
3195.0,192.53,132.52,0.0,8.4698,2
3196.0,192.42,132.34,0.0,8.9075,2
3197.0,192.45,132.17,0.0,10.2538,2
3198.0,192.01,132.0,0.0,9.3081,2
3199.0,191.72,131.83,0.0,11.9834,2
3200.0,191.27,131.65,0.0,10.8178,2
3201.0,191.45,131.48,0.0823,9.0868,2
3202.0,190.88,131.31,0.0067,9.5015,2
3203.0,190.64,131.13,0.0,12.7227,2
3204.0,190.61,130.96,0.0,12.1585,2
3205.0,190.09,130.79,0.0143,10.8767,2
3206.0,190.03,130.61,0.003,7.6715,2
3207.0,189.96,130.45,0.0,6.1505,2
3208.0,189.28,130.27,0.0,10.3085,2
3209.0,188.94,130.09,0.0,10.1496,2
3210.0,188.92,129.92,0.0,13.0661,2
3211.0,188.31,129.73,0.0,10.0301,2
3212.0,188.74,129.57,0.1377,8.2529,2
3213.0,188.13,129.39,0.0863,8.35,2
3214.0,187.83,129.22,0.0,11.0444,2
3215.0,187.86,129.05,0.0,7.8573,2
3216.0,187.46,128.88,0.0,9.5504,2
3217.0,187.36,128.71,0.0,11.9173,2
3218.0,186.9,128.54,0.058,9.2723,2
3219.0,186.77,128.37,0.0,6.431,2
3220.0,186.55,128.2,0.0,6.0157,2
3221.0,186.76,128.04,0.0162,9.3941,2
3222.0,186.58,127.88,0.044,10.5506,2
3223.0,185.93,127.72,0.0009,11.6057,2
3224.0,185.58,127.55,0.0,8.4543,2
3225.0,185.05,127.37,0.0369,8.0623,2
3226.0,185.26,127.21,0.0,8.1489,2
3227.0,184.67,127.03,0.0,9.0855,2
3228.0,184.45,126.86,0.0155,7.9216,2
3229.0,184.42,126.69,0.0,8.4612,2
3230.0,184.4,126.53,0.0624,6.0309,2
3231.0,184.17,126.37,0.0,10.7403,2
3232.0,183.88,126.21,0.0,6.6195,2
3233.0,183.2,126.03,0.0,11.4027,2
3234.0,183.35,125.87,0.0,8.1139,2
3235.0,183.08,125.7,0.0,11.8805,2
3236.0,183.03,125.54,0.0608,10.2573,2
3237.0,182.63,125.38,0.0317,11.3994,2
3238.0,182.3,125.21,0.0,8.8464,2
3239.0,182.09,125.05,0.0143,7.3318,2
3240.0,181.63,124.88,0.0619,7.0891,2
3241.0,181.64,124.72,0.0606,12.2969,2
3242.0,181.43,124.55,0.0088,9.721,2
3243.0,181.07,124.39,0.0,10.6281,2
3244.0,180.84,124.22,0.1066,8.878,2
3245.0,180.68,124.06,0.0873,9.9666,2
3246.0,180.42,123.89,0.0,8.1477,2
3247.0,180.06,123.73,0.0,11.525,2
3248.0,180.14,123.57,0.0,9.8618,2
3249.0,179.63,123.4,0.0199,11.1916,2
3250.0,179.87,123.25,0.0,7.188,2
3251.0,179.36,123.09,0.0,10.2461,2
3252.0,179.35,122.93,0.0,11.2465,2
3253.0,179.09,122.77,0.0946,10.5473,2
3254.0,178.7,122.61,0.0706,11.0753,2
3255.0,177.68,122.43,0.0576,12.1475,2
3256.0,177.84,122.27,0.0011,8.081,2
3257.0,178.02,122.11,0.037,10.4891,2
3258.0,177.54,121.94,0.0936,9.7993,2
3259.0,177.43,121.78,0.0162,12.6708,2
3260.0,177.21,121.62,0.0043,15.3366,2
3261.0,176.86,121.46,0.0,9.0244,2
3262.0,176.96,121.3,0.0,7.2341,2
3263.0,177.25,121.16,0.0303,6.9773,2
3264.0,176.32,121.0,0.0248,9.0356,2
3265.0,176.31,120.84,0.0,11.6411,2
3266.0,176.02,120.69,0.0382,10.3576,2
3267.0,175.68,120.53,0.0,8.0566,2
3268.0,175.25,120.37,0.0,10.0421,2
3269.0,175.16,120.21,0.0,7.7408,2
3270.0,174.65,120.04,0.0501,7.3658,2
3271.0,175.1,119.89,0.0,11.9122,2
3272.0,174.45,119.73,0.0,7.1729,2
3273.0,174.52,119.58,0.0228,11.2036,2
3274.0,174.26,119.42,0.0174,10.2993,2
3275.0,173.96,119.27,0.0784,8.725,2
3276.0,173.48,119.11,0.0,14.1197,2
3277.0,173.35,118.95,0.0,6.8688,2
3278.0,173.45,118.8,0.042,10.7495,2
3279.0,172.9,118.64,0.0,10.4096,2
3280.0,172.79,118.48,0.0,9.7635,2
3281.0,172.64,118.33,0.0198,11.6225,2
3282.0,172.13,118.17,0.0,11.1486,2
3283.0,172.26,118.02,0.0,9.1811,2
3284.0,171.97,117.86,0.025,10.196,2
3285.0,171.71,117.71,0.0936,10.7936,2
3286.0,171.53,117.56,0.0258,12.1365,2
3287.0,171.13,117.4,0.0,10.44,2
3288.0,170.64,117.24,0.0,9.1786,2
3289.0,171.03,117.09,0.0,9.5642,2
3290.0,170.31,116.93,0.0582,12.1104,2
3291.0,169.77,116.76,0.0346,12.2929,2
3292.0,170.34,116.61,0.0,10.6644,2
3293.0,169.38,116.44,0.0,10.8466,2
3294.0,169.51,116.29,0.0,11.2886,2
3295.0,169.44,116.13,0.0855,10.6278,2
3296.0,169.71,115.99,0.0475,8.7218,2
3297.0,169.27,115.85,0.0,12.8701,2
3298.0,168.98,115.7,0.0,7.9414,2
3299.0,168.31,115.54,0.0385,8.4105,2
3300.0,168.33,115.39,0.0,5.0651,2
3301.0,167.85,115.23,0.0527,10.3411,2
3302.0,167.83,115.07,0.0,7.3474,2
3303.0,167.72,114.92,0.0,12.4682,2
3304.0,167.09,114.76,0.069,8.9474,2
3305.0,167.44,114.61,0.0507,11.4466,2
3306.0,166.97,114.46,0.0091,13.2673,2
3307.0,167.17,114.32,0.0,9.3301,2
3308.0,166.6,114.17,0.0,9.8244,2
3309.0,166.63,114.02,0.0504,8.461,2
3310.0,165.81,113.86,0.0,9.4715,2
3311.0,166.31,113.72,0.0536,13.8248,2
3312.0,165.79,113.57,0.029,8.2526,2
3313.0,165.56,113.42,0.0,10.3367,2
3314.0,164.96,113.26,0.0545,9.7271,2
3315.0,164.93,113.11,0.0,10.3867,2
3316.0,164.74,112.95,0.0,7.5977,2
3317.0,165.05,112.81,0.0742,4.47,2
3318.0,164.33,112.66,0.0129,13.2822,2
3319.0,164.0,112.5,0.0629,9.7814,2
3320.0,164.22,112.36,0.0,8.2046,2
3321.0,163.98,112.21,0.0,11.2098,2
3322.0,163.4,112.06,0.0,8.3543,2
3323.0,163.17,111.91,0.102,6.3541,2
3324.0,163.66,111.77,0.0842,11.331,2
3325.0,162.86,111.62,0.0,6.6898,2
3326.0,162.47,111.46,0.0464,9.5716,2
3327.0,162.7,111.32,0.0058,10.4148,2
3328.0,162.12,111.17,0.0757,10.9634,2
3329.0,161.99,111.01,0.0,8.0469,2
3330.0,161.91,110.87,0.0,9.4067,2
3331.0,161.67,110.72,0.0574,8.2247,2
3332.0,161.51,110.57,0.0,6.451,2
3333.0,161.41,110.43,0.0,9.1286,2
3334.0,161.69,110.3,0.0018,12.6543,2
3335.0,160.96,110.15,0.0263,7.7793,2
3336.0,160.67,110.01,0.0,10.4461,2
3337.0,160.24,109.85,0.0016,11.5641,2
3338.0,160.15,109.71,0.0,7.0161,2
3339.0,160.23,109.56,0.0,10.5599,2
3340.0,159.99,109.42,0.0,10.8819,2
3341.0,159.32,109.27,0.0,7.3826,2
3342.0,159.35,109.12,0.0185,12.0517,2
3343.0,159.05,108.97,0.0276,11.7386,2
3344.0,159.19,108.83,0.0066,10.612,2
3345.0,158.69,108.69,0.0,8.4054,2
3346.0,158.6,108.54,0.0,11.5331,2
3347.0,158.54,108.4,0.0,8.1445,2
3348.0,158.29,108.26,0.0,9.6104,2
3349.0,158.25,108.12,0.0,8.7118,2
3350.0,157.62,107.97,0.0,12.2955,2
3351.0,157.57,107.83,0.0,8.8167,2
3352.0,157.81,107.7,0.0431,7.4369,2
3353.0,156.83,107.54,0.0356,9.6564,2
3354.0,157.09,107.4,0.0,11.7837,2
3355.0,156.76,107.26,0.0,9.4406,2
3356.0,156.63,107.12,0.0,9.0817,2
3357.0,156.62,106.98,0.0063,10.6285,2
3358.0,156.22,106.84,0.0,8.8599,2
3359.0,155.99,106.7,0.0,12.8435,2
3360.0,155.66,106.55,0.0,10.7775,2
3361.0,155.43,106.41,0.0,7.735,2
3362.0,155.49,106.27,0.0023,8.533,2
3363.0,155.15,106.13,0.0611,10.3146,2
3364.0,154.87,105.99,0.0,14.128,2
3365.0,154.79,105.85,0.0336,11.735,2
3366.0,154.53,105.7,0.0462,13.0527,2
3367.0,154.47,105.57,0.0377,11.5268,2
3368.0,154.54,105.43,0.0095,8.9656,2
3369.0,154.15,105.3,0.0,8.9684,2
3370.0,153.88,105.16,0.0,9.8286,2
3371.0,153.56,105.02,0.0769,8.2262,2
3372.0,153.43,104.88,0.0,7.8573,2
3373.0,152.93,104.73,0.0,10.7842,2
3374.0,153.02,104.6,0.0322,12.5675,2
3375.0,152.5,104.45,0.0,10.4813,2
3376.0,152.45,104.31,0.0257,10.7813,2
3377.0,152.35,104.17,0.0,10.9742,2
3378.0,152.05,104.03,0.0317,7.2924,2
3379.0,152.35,103.9,0.0247,8.0454,2
3380.0,151.96,103.76,0.039,6.5539,2
3381.0,151.52,103.62,0.0,9.1714,2
3382.0,151.45,103.48,0.0517,10.7666,2
3383.0,151.19,103.35,0.0,13.4031,2
3384.0,151.04,103.21,0.0,12.2985,2
3385.0,151.29,103.08,0.0,9.7409,2
3386.0,150.59,102.94,0.0,10.9746,2
3387.0,150.66,102.81,0.0,11.8008,2
3388.0,150.4,102.68,0.0263,13.0316,2
3389.0,149.82,102.54,0.0611,12.1998,2
3390.0,149.85,102.4,0.0,11.9062,2
3391.0,149.48,102.26,0.0,11.1091,2
3392.0,149.66,102.13,0.0,12.281,2
3393.0,149.08,101.99,0.0862,10.2388,2
3394.0,149.07,101.85,0.0,9.6973,2
3395.0,148.77,101.71,0.0,8.6138,2
3396.0,148.86,101.58,0.0,7.8345,2
3397.0,148.58,101.44,0.0696,9.531,2
3398.0,148.09,101.3,0.0728,8.624,2
3399.0,147.66,101.16,0.0604,12.462,2
3400.0,147.81,101.02,0.0,9.2977,2
3401.0,148.01,100.89,0.0119,7.6334,2
3402.0,147.54,100.76,0.0,12.2725,2
3403.0,147.26,100.62,0.051,11.3721,2
3404.0,146.9,100.48,0.064,12.4067,2
3405.0,146.75,100.34,0.0,10.2898,2
3406.0,146.77,100.21,0.0245,7.7403,2
3407.0,146.72,100.08,0.0,8.3848,2
3408.0,146.55,99.95,0.0862,7.4922,2
3409.0,146.36,99.82,0.0,7.6142,2
3410.0,146.09,99.69,0.0,9.5061,2
3411.0,145.63,99.55,0.0494,7.9925,2
3412.0,145.5,99.42,0.0,8.3554,2
3413.0,145.55,99.29,0.0685,10.0064,2
3414.0,145.34,99.16,0.06,13.233,2
3415.0,145.49,99.03,0.0,8.7398,2
3416.0,144.81,98.9,0.0268,13.1798,2
3417.0,144.88,98.77,0.0202,10.0529,2
3418.0,144.64,98.64,0.0,10.7321,2
3419.0,144.7,98.52,0.0,10.4578,2
3420.0,144.07,98.39,0.0,10.4157,2
3421.0,143.96,98.26,0.0,11.8881,2
3422.0,144.09,98.13,0.0,12.3779,2
3423.0,143.47,98.0,0.0,14.7924,2
3424.0,143.71,97.87,0.0281,9.2966,2
3425.0,143.3,97.74,0.0059,12.8878,2
3426.0,143.15,97.62,0.0,7.8742,2
3427.0,143.03,97.49,0.0803,11.8337,2
3428.0,142.88,97.36,0.0,13.0743,2
3429.0,142.66,97.24,0.0117,11.2403,2
3430.0,142.32,97.11,0.0957,6.9898,2
3431.0,142.2,96.98,0.0537,11.2055,2
3432.0,141.68,96.84,0.0,14.1743,2
3433.0,142.02,96.72,0.0,11.6563,2
3434.0,141.5,96.59,0.0794,12.5781,2
3435.0,141.67,96.46,0.035,10.0214,2
3436.0,141.29,96.33,0.0086,10.1429,2
3437.0,141.08,96.21,0.0,12.7264,2
3438.0,140.67,96.07,0.0619,13.5093,2
3439.0,141.04,95.95,0.0,8.8067,2
3440.0,140.3,95.82,0.0506,11.0859,2
3441.0,140.4,95.69,0.0019,10.8131,2
3442.0,140.15,95.56,0.0027,12.5207,2
3443.0,140.3,95.45,0.0,9.2485,2
3444.0,139.75,95.32,0.0,12.5821,2
3445.0,139.68,95.19,0.0323,11.5938,2
3446.0,139.57,95.07,0.0571,7.1882,2
