Time_s,Temp_Internal,Temp_External,Voltage,Resistance,Label
2867.0,379.89,289.59,0.0279,7.8096,2
2868.0,380.47,289.25,0.0737,3.7643,2
2869.0,380.95,288.93,0.0824,6.2514,2
2870.0,379.65,288.6,0.0,10.8256,2
2871.0,380.39,288.29,0.0,6.4433,2
2872.0,378.92,287.96,0.0879,9.2795,2
2873.0,380.09,287.65,0.0,10.7138,2
2874.0,378.41,287.32,0.0,5.6597,2
2875.0,376.89,286.99,0.0,8.7763,2
2876.0,378.12,286.67,0.1129,3.1203,2
2877.0,377.55,286.35,0.0171,9.3234,2
2878.0,377.58,286.04,0.0,9.5575,2
2879.0,376.95,285.72,0.0906,8.8411,2
2880.0,375.94,285.4,0.0,4.9217,2
2881.0,375.75,285.08,0.0,8.2948,2
2882.0,374.21,284.75,0.0,8.3462,2
2883.0,374.21,284.43,0.0184,3.9858,2
2884.0,374.14,284.1,0.0601,9.574,2
2885.0,373.08,283.77,0.0368,7.6289,2
2886.0,374.02,283.46,0.0676,8.1518,2
2887.0,373.29,283.15,0.0192,7.0637,2
2888.0,372.02,282.82,0.1316,7.7842,2
2889.0,371.48,282.49,0.0,7.4226,2
2890.0,372.22,282.18,0.0565,7.8109,2
2891.0,370.76,281.86,0.0,6.6937,2
2892.0,370.04,281.53,0.0,4.6735,2
2893.0,371.0,281.22,0.0,7.8792,2
2894.0,370.41,280.9,0.0,12.4311,2
2895.0,369.56,280.59,0.0,4.3865,2
2896.0,368.84,280.26,0.0708,6.2537,2
2897.0,369.48,279.96,0.0,8.245,2
2898.0,368.7,279.64,0.0,7.2424,2
2899.0,367.65,279.32,0.0,8.6259,2
2900.0,367.23,279.01,0.0,11.9215,2
2901.0,367.48,278.69,0.0,10.6584,2
2902.0,366.03,278.37,0.0,8.2769,2
2903.0,366.73,278.06,0.0,7.2814,2
2904.0,365.69,277.74,0.0666,9.1734,2
2905.0,364.67,277.42,0.0128,6.5721,2
2906.0,364.84,277.1,0.003,8.7345,2
2907.0,365.2,276.8,0.0,10.4282,2
2908.0,363.72,276.48,0.0205,7.2728,2
2909.0,363.53,276.16,0.0,10.6715,2
2910.0,363.64,275.85,0.0,10.1752,2
2911.0,363.98,275.55,0.0165,6.0417,2
2912.0,362.79,275.24,0.0,9.6004,2
2913.0,361.77,274.92,0.0234,7.3811,2
2914.0,362.07,274.62,0.0,9.2409,2
2915.0,360.2,274.29,0.0038,4.124,2
2916.0,360.93,273.98,0.0205,13.2927,2
2917.0,361.75,273.68,0.0,7.833,2
2918.0,360.39,273.38,0.0,7.7263,2
2919.0,360.18,273.07,0.0,7.5313,2
2920.0,359.42,272.76,0.0,7.2921,2
2921.0,359.02,272.45,0.0791,9.9337,2
2922.0,357.42,272.13,0.0,8.832,2
2923.0,358.31,271.83,0.0382,7.4069,2
2924.0,358.22,271.52,0.0067,7.3727,2
2925.0,357.81,271.22,0.0,5.5019,2
2926.0,355.76,270.9,0.0,7.405,2
2927.0,355.99,270.59,0.0,6.7929,2
2928.0,354.69,270.26,0.0027,8.2843,2
2929.0,357.06,269.97,0.0128,2.9792,2
2930.0,354.69,269.66,0.068,11.1255,2
2931.0,354.65,269.35,0.0,6.9411,2
2932.0,354.18,269.04,0.0,8.8508,2
2933.0,354.48,268.74,0.0,4.1256,2
2934.0,353.94,268.44,0.0,10.1212,2
2935.0,353.8,268.14,0.0,8.0235,2
2936.0,353.93,267.84,0.0966,8.6815,2
2937.0,352.39,267.54,0.0222,8.8729,2
2938.0,352.81,267.24,0.084,8.3366,2
2939.0,351.42,266.94,0.0537,9.8677,2
2940.0,350.75,266.63,0.0,8.0643,2
2941.0,350.83,266.32,0.0509,7.4547,2
2942.0,350.76,266.02,0.0,8.9013,2
2943.0,350.11,265.72,0.0,9.3886,2
2944.0,349.3,265.41,0.0,6.9856,2
2945.0,349.64,265.11,0.0025,5.9182,2
2946.0,349.77,264.82,0.0646,6.723,2
2947.0,349.04,264.52,0.0423,8.676,2
2948.0,347.99,264.22,0.0,8.8216,2
2949.0,348.24,263.93,0.0606,6.4425,2
2950.0,348.14,263.63,0.0169,6.3445,2
2951.0,347.05,263.33,0.0626,5.1822,2
2952.0,346.79,263.04,0.0,11.0324,2
2953.0,346.94,262.75,0.0,4.2041,2
2954.0,345.77,262.45,0.0,12.2783,2
2955.0,344.5,262.14,0.0289,12.4531,2
2956.0,344.42,261.83,0.0,11.5377,2
2957.0,343.53,261.52,0.0467,12.2597,2
2958.0,344.86,261.23,0.0,10.3335,2
2959.0,343.95,260.93,0.0138,8.5846,2
2960.0,343.96,260.64,0.0593,6.1507,2
2961.0,342.64,260.34,0.0325,8.5938,2
2962.0,342.31,260.03,0.0145,9.3368,2
2963.0,342.67,259.74,0.0042,8.6656,2
2964.0,341.56,259.44,0.0151,6.273,2
2965.0,341.87,259.15,0.0711,10.1513,2
2966.0,341.5,258.86,0.0349,9.8271,2
2967.0,340.59,258.56,0.0,6.7351,2
2968.0,341.22,258.28,0.0,3.3533,2
2969.0,339.48,257.98,0.0063,12.4311,2
2970.0,339.59,257.68,0.0306,11.137,2
2971.0,340.19,257.4,0.0937,9.4284,2
2972.0,338.99,257.11,0.0213,6.3502,2
2973.0,338.92,256.82,0.0543,13.0798,2
2974.0,337.49,256.52,0.0,10.0407,2
2975.0,338.59,256.23,0.0,6.8221,2
2976.0,337.81,255.95,0.0,7.9467,2
2977.0,335.93,255.64,0.0819,6.0947,2
2978.0,336.51,255.35,0.0,8.6534,2
2979.0,336.83,255.07,0.0332,9.9679,2
2980.0,336.26,254.78,0.0042,9.2227,2
2981.0,335.11,254.48,0.0,11.2466,2
2982.0,336.19,254.21,0.004,6.9227,2
2983.0,333.68,253.9,0.0,11.407,2
2984.0,334.51,253.62,0.0666,11.6834,2
2985.0,334.23,253.33,0.0,7.8684,2
2986.0,334.21,253.05,0.0779,4.3502,2
2987.0,332.95,252.76,0.0405,8.3227,2
2988.0,332.84,252.47,0.0,7.1914,2
2989.0,332.7,252.18,0.0,6.7413,2
2990.0,332.82,251.9,0.1022,4.7283,2
2991.0,332.08,251.62,0.019,9.0043,2
2992.0,332.41,251.34,0.0,10.6877,2
2993.0,330.75,251.05,0.0,13.1295,2
2994.0,330.55,250.77,0.0863,8.4974,2
2995.0,330.63,250.49,0.0,8.9332,2
2996.0,329.79,250.2,0.041,6.0278,2
2997.0,330.32,249.92,0.0,8.5674,2
2998.0,329.8,249.64,0.0,12.3736,2
2999.0,328.52,249.36,0.0,6.5027,2
3000.0,328.12,249.07,0.0384,6.9928,2
3001.0,328.8,248.79,0.0,7.3964,2
3002.0,327.68,248.51,0.0227,7.1052,2
3003.0,328.11,248.23,0.0,12.0336,2
3004.0,325.84,247.94,0.0,8.7044,2
3005.0,325.01,247.63,0.0564,10.7273,2
3006.0,327.3,247.36,0.0,7.9535,2
3007.0,326.61,247.09,0.0,7.523,2
3008.0,326.6,246.82,0.0015,7.626,2
3009.0,326.15,246.55,0.0,11.5871,2
3010.0,324.45,246.27,0.0274,7.0674,2
3011.0,324.13,245.98,0.0134,8.6554,2
3012.0,325.14,245.71,0.0,13.4774,2
3013.0,324.14,245.44,0.0,8.1465,2
3014.0,323.81,245.16,0.0265,9.8501,2
3015.0,323.31,244.89,0.0,8.1545,2
3016.0,322.83,244.61,0.0047,6.839,2
3017.0,322.16,244.33,0.0726,7.9402,2
3018.0,322.81,244.06,0.0361,10.7919,2
3019.0,320.18,243.77,0.0015,9.6607,2
3020.0,320.48,243.48,0.0881,8.3819,2
3021.0,319.73,243.19,0.0,8.6396,2
3022.0,321.31,242.92,0.0191,7.9709,2
3023.0,320.41,242.65,0.0201,10.0915,2
3024.0,318.35,242.35,0.0553,10.3341,2
3025.0,319.68,242.08,0.0122,11.0451,2
3026.0,320.28,241.82,0.0,10.6263,2
3027.0,318.53,241.54,0.0038,9.1148,2
3028.0,317.69,241.26,0.0049,11.5268,2
3029.0,317.57,240.98,0.0,11.3686,2
3030.0,317.03,240.7,0.0,8.3729,2
3031.0,317.12,240.42,0.056,11.0151,2
3032.0,317.0,240.15,0.0464,8.6754,2
3033.0,317.2,239.88,0.0379,6.6366,2
3034.0,317.47,239.62,0.0479,8.6655,2
3035.0,317.65,239.37,0.0244,10.7198,2
3036.0,317.32,239.12,0.0,10.4041,2
3037.0,315.59,238.85,0.0138,11.9594,2
3038.0,314.65,238.58,0.0,11.3775,2
3039.0,314.59,238.31,0.0726,8.3137,2
3040.0,314.78,238.04,0.0,8.6511,2
3041.0,314.31,237.78,0.0158,11.0479,2
3042.0,313.75,237.51,0.0,9.8848,2
3043.0,312.48,237.23,0.0301,9.791,2
3044.0,312.77,236.96,0.0247,11.5341,2
3045.0,312.64,236.69,0.0,9.6741,2
3046.0,309.83,236.4,0.0,10.0741,2
3047.0,312.01,236.13,0.0,9.7075,2
3048.0,311.49,235.87,0.0355,7.8592,2
3049.0,310.17,235.59,0.0,10.0651,2
3050.0,310.55,235.32,0.0219,8.9047,2
3051.0,309.83,235.04,0.1181,6.6552,2
3052.0,309.66,234.77,0.0615,10.9877,2
3053.0,309.02,234.5,0.0,9.0578,2
3054.0,309.59,234.24,0.0,9.7013,2
3055.0,309.2,233.97,0.0303,9.6893,2
3056.0,309.07,233.71,0.0075,11.5617,2
3057.0,307.38,233.44,0.0,11.7356,2
3058.0,307.29,233.16,0.0,7.8725,2
3059.0,308.3,232.91,0.0607,11.0027,2
3060.0,307.16,232.64,0.0,8.7447,2
3061.0,306.84,232.38,0.0125,9.2547,2
3062.0,305.61,232.1,0.0384,8.6442,2
3063.0,305.9,231.84,0.0,8.4925,2
3064.0,305.15,231.56,0.0,8.0957,2
3065.0,306.17,231.31,0.0507,9.5733,2
3066.0,305.69,231.05,0.0355,10.5353,2
3067.0,304.6,230.79,0.0,11.1746,2
3068.0,303.77,230.52,0.0,8.3931,2
3069.0,303.31,230.25,0.0,8.1326,2
3070.0,304.17,229.99,0.0,12.957,2
3071.0,302.42,229.72,0.0,12.2911,2
3072.0,303.93,229.46,0.0,9.0505,2
3073.0,304.63,229.23,0.0296,9.8568,2
3074.0,303.57,228.98,0.0195,8.6991,2
3075.0,302.73,228.73,0.0,5.4638,2
3076.0,300.24,228.45,0.0047,12.7134,2
3077.0,302.93,228.21,0.0623,7.9264,2
3078.0,301.5,227.95,0.0,13.117,2
3079.0,301.61,227.7,0.0,8.8363,2
3080.0,300.95,227.45,0.0,9.9491,2
3081.0,300.22,227.19,0.0,8.5214,2
3082.0,299.13,226.93,0.0,11.6015,2
3083.0,299.14,226.66,0.0,4.3484,2
3084.0,298.78,226.4,0.0,8.3677,2
3085.0,299.83,226.16,0.0169,8.5602,2
3086.0,299.2,225.91,0.0,10.35,2
3087.0,298.6,225.66,0.0721,12.828,2
3088.0,298.38,225.41,0.0,12.123,2
3089.0,297.25,225.15,0.0267,13.1808,2
3090.0,296.99,224.89,0.027,9.613,2
3091.0,297.19,224.64,0.0149,9.0198,2
3092.0,297.14,224.39,0.0621,7.9357,2
3093.0,296.13,224.14,0.0632,10.0971,2
3094.0,295.95,223.88,0.0295,10.644,2
3095.0,295.04,223.62,0.0316,9.1025,2
3096.0,295.1,223.37,0.0137,8.7361,2
3097.0,294.67,223.11,0.0,10.9747,2
3098.0,294.93,222.86,0.0892,10.6903,2
3099.0,293.63,222.6,0.0346,10.3247,2
3100.0,293.1,222.34,0.0199,6.1227,2
3101.0,294.31,222.1,0.0693,12.405,2
3102.0,292.56,221.84,0.0,10.1064,2
3103.0,293.62,221.59,0.0,5.0082,2
3104.0,292.97,221.35,0.0,6.3175,2
3105.0,292.2,221.1,0.0,9.5681,2
3106.0,291.19,220.84,0.0,9.0405,2
3107.0,291.47,220.58,0.0568,10.1908,2
3108.0,292.39,220.35,0.0,11.5327,2
3109.0,291.05,220.1,0.0,11.6257,2
3110.0,290.73,219.85,0.0,10.1421,2
3111.0,289.0,219.58,0.0253,11.3838,2
3112.0,290.13,219.34,0.0745,6.1497,2
3113.0,289.76,219.09,0.0,11.0028,2
3114.0,289.33,218.84,0.0373,8.8901,2
3115.0,287.27,218.57,0.0,5.3786,2
3116.0,288.96,218.33,0.0722,12.5014,2
3117.0,287.96,218.08,0.0,12.2593,2
3118.0,288.19,217.83,0.0,7.5933,2
3119.0,286.58,217.57,0.0306,7.3803,2
3120.0,286.08,217.31,0.0,9.1221,2
3121.0,286.65,217.06,0.0634,10.3287,2
3122.0,285.73,216.8,0.0161,12.1997,2
3123.0,287.98,216.57,0.0487,10.5944,2
3124.0,286.04,216.33,0.0,6.902,2
3125.0,285.82,216.08,0.0,10.8874,2
3126.0,285.93,215.84,0.0,9.1093,2
3127.0,284.94,215.59,0.0,12.2569,2
3128.0,284.98,215.35,0.0,7.2143,2
3129.0,284.91,215.11,0.0025,9.0287,2
3130.0,283.17,214.86,0.0408,13.3197,2
3131.0,284.6,214.62,0.0,12.0347,2
3132.0,283.34,214.38,0.0308,12.2705,2
3133.0,284.12,214.14,0.1295,9.5574,2
3134.0,282.8,213.9,0.0109,9.079,2
3135.0,283.36,213.67,0.0097,11.7562,2
3136.0,283.17,213.43,0.0,16.7824,2
3137.0,282.6,213.2,0.0,12.222,2
3138.0,281.53,212.95,0.0,11.1601,2
3139.0,281.7,212.72,0.0,11.2493,2
3140.0,280.89,212.47,0.0518,12.561,2
3141.0,280.01,212.22,0.0,10.3231,2
3142.0,280.69,211.99,0.0,11.1654,2
3143.0,280.13,211.75,0.0034,10.538,2
3144.0,278.58,211.49,0.0,11.4183,2
3145.0,278.73,211.24,0.0,8.2989,2
3146.0,278.62,211.0,0.0,11.7611,2
3147.0,277.86,210.74,0.0,11.9647,2
3148.0,278.68,210.51,0.0455,13.1469,2
3149.0,279.35,210.28,0.0,9.3257,2
3150.0,277.76,210.04,0.0281,10.3464,2
3151.0,277.0,209.8,0.0438,11.0015,2
3152.0,277.75,209.56,0.0,13.1362,2
3153.0,276.93,209.33,0.0117,9.8619,2
3154.0,276.98,209.09,0.0199,7.101,2
3155.0,276.47,208.86,0.0,8.2644,2
3156.0,276.48,208.62,0.0,10.0813,2
3157.0,275.42,208.38,0.0,12.4277,2
3158.0,275.75,208.15,0.0,12.4343,2
3159.0,275.85,207.92,0.0128,10.5784,2
3160.0,274.4,207.68,0.0745,8.964,2
3161.0,273.44,207.43,0.0,9.8984,2
3162.0,274.52,207.2,0.0,14.2671,2
3163.0,273.69,206.96,0.0,9.8425,2
3164.0,272.72,206.72,0.0,12.1825,2
3165.0,273.5,206.49,0.0878,11.1532,2
3166.0,273.44,206.26,0.0,7.9264,2
3167.0,272.34,206.02,0.161,10.0276,2
3168.0,272.07,205.78,0.0,9.6795,2
3169.0,273.15,205.56,0.0,11.8604,2
3170.0,272.25,205.33,0.012,9.9592,2
3171.0,271.98,205.1,0.0135,8.8766,2
3172.0,272.12,204.88,0.0331,11.4045,2
3173.0,269.96,204.64,0.0,14.1308,2
3174.0,271.06,204.41,0.0,13.6863,2
3175.0,270.99,204.19,0.0547,7.5667,2
3176.0,270.0,203.96,0.0,13.4594,2
3177.0,269.98,203.73,0.0,12.6829,2
3178.0,269.61,203.5,0.048,8.3565,2
3179.0,268.88,203.27,0.0,12.7244,2
3180.0,269.17,203.04,0.0895,8.2314,2
3181.0,268.04,202.8,0.0,12.2015,2
3182.0,267.67,202.57,0.0076,8.6117,2
3183.0,267.69,202.33,0.0044,11.3796,2
3184.0,266.05,202.09,0.0,8.6055,2
3185.0,267.34,201.86,0.0,10.779,2
3186.0,266.7,201.63,0.0278,8.7719,2
3187.0,267.02,201.4,0.0596,7.7657,2
3188.0,267.65,201.19,0.069,13.4174,2
3189.0,265.66,200.95,0.0094,12.6564,2
3190.0,266.6,200.73,0.0243,13.6048,2
3191.0,265.98,200.51,0.0773,12.3094,2
3192.0,264.58,200.28,0.0,12.7835,2
3193.0,264.82,200.05,0.0766,12.0397,2
3194.0,263.32,199.81,0.0,10.9986,2
3195.0,263.86,199.57,0.0132,10.0663,2
3196.0,265.49,199.36,0.0133,6.651,2
3197.0,264.7,199.15,0.0205,8.9203,2
3198.0,262.98,198.92,0.0096,8.7075,2
3199.0,262.65,198.69,0.008,12.7167,2
3200.0,263.32,198.47,0.0,11.8169,2
3201.0,262.97,198.24,0.0,11.1502,2
3202.0,262.12,198.02,0.0,9.8506,2
3203.0,261.64,197.79,0.0,9.879,2
3204.0,261.36,197.56,0.0433,10.181,2
3205.0,261.44,197.34,0.0042,10.8097,2
3206.0,259.97,197.1,0.0558,10.6002,2
3207.0,260.7,196.87,0.0604,12.0457,2
3208.0,260.63,196.65,0.0029,9.0383,2
3209.0,260.08,196.43,0.0,12.264,2
3210.0,258.83,196.19,0.0,16.6117,2
3211.0,259.33,195.96,0.0,11.7718,2
3212.0,259.16,195.74,0.0093,10.1828,2
3213.0,258.7,195.51,0.0224,12.4354,2
3214.0,258.28,195.29,0.0614,12.3877,2
3215.0,258.39,195.06,0.0,11.9636,2
3216.0,257.71,194.84,0.0,11.4331,2
3217.0,256.77,194.6,0.0593,9.2584,2
3218.0,256.76,194.37,0.0,10.4038,2
3219.0,257.84,194.16,0.0,8.6638,2
3220.0,256.5,193.93,0.0,10.9903,2
3221.0,257.74,193.72,0.0,9.2855,2
3222.0,256.22,193.5,0.0883,12.3831,2
3223.0,255.44,193.27,0.0,11.7322,2
3224.0,256.45,193.06,0.0461,12.2753,2
3225.0,254.43,192.83,0.0,7.9163,2
3226.0,254.94,192.61,0.0,12.1363,2
3227.0,255.15,192.39,0.0101,12.7058,2
3228.0,255.16,192.18,0.0324,9.8232,2
3229.0,254.39,191.96,0.0,11.5046,2
3230.0,254.18,191.74,0.0068,15.381,2
3231.0,252.52,191.51,0.0,12.7851,2
3232.0,253.91,191.29,0.0,11.9865,2
3233.0,252.06,191.06,0.0283,12.4256,2
3234.0,253.15,190.85,0.0,11.0246,2
3235.0,252.09,190.62,0.0878,9.4661,2
3236.0,252.56,190.41,0.003,12.2289,2
3237.0,252.31,190.19,0.0,11.334,2
3238.0,251.45,189.97,0.0,8.4887,2
3239.0,251.95,189.76,0.0,11.9197,2
3240.0,251.21,189.55,0.0,14.5915,2
3241.0,251.62,189.34,0.0846,10.5311,2
3242.0,251.16,189.13,0.026,9.2085,2
3243.0,250.45,188.91,0.0,13.7162,2
3244.0,250.1,188.7,0.0,13.5134,2
3245.0,249.43,188.48,0.0,13.5908,2
3246.0,249.43,188.26,0.0,9.6226,2
3247.0,249.17,188.05,0.0,9.1111,2
3248.0,249.98,187.84,0.0,10.8262,2
3249.0,247.98,187.62,0.0,11.0094,2
3250.0,248.6,187.41,0.0342,12.2594,2
3251.0,247.4,187.19,0.0,8.9664,2
3252.0,247.05,186.96,0.0,9.7401,2
3253.0,248.12,186.76,0.1193,8.19,2
3254.0,247.12,186.54,0.0046,11.5835,2
3255.0,246.67,186.32,0.0,12.2309,2
3256.0,247.25,186.12,0.0,11.4006,2
3257.0,246.96,185.91,0.0,11.0635,2
3258.0,246.49,185.7,0.0348,13.9138,2
3259.0,244.93,185.48,0.0685,13.1754,2
3260.0,245.0,185.26,0.0,9.987,2
3261.0,245.31,185.05,0.0,9.1635,2
3262.0,245.08,184.83,0.0147,10.8995,2
3263.0,243.82,184.61,0.0,9.1896,2
3264.0,244.19,184.4,0.0,10.6809,2
3265.0,243.06,184.17,0.0001,15.561,2
3266.0,243.67,183.96,0.0,6.63,2
3267.0,243.96,183.75,0.0,10.1023,2
3268.0,242.86,183.54,0.0265,11.4467,2
3269.0,243.27,183.33,0.0,14.8564,2
3270.0,242.45,183.11,0.0515,14.5661,2
3271.0,242.89,182.91,0.0209,10.8714,2
3272.0,242.51,182.7,0.0109,12.2831,2
3273.0,242.15,182.5,0.0019,9.6587,2
3274.0,242.39,182.29,0.0188,9.7626,2
3275.0,241.94,182.09,0.007,10.5647,2
3276.0,241.57,181.89,0.0,12.7197,2
3277.0,241.94,181.69,0.0316,10.7699,2
3278.0,241.0,181.49,0.0,11.6992,2
3279.0,240.37,181.28,0.0157,14.726,2
3280.0,240.27,181.07,0.0,11.8993,2
3281.0,240.86,180.88,0.0528,16.2947,2
3282.0,239.56,180.67,0.0,11.5465,2
3283.0,240.12,180.47,0.0019,13.4434,2
3284.0,239.04,180.26,0.0,13.7876,2
3285.0,238.46,180.05,0.065,13.1815,2
3286.0,240.56,179.87,0.0379,13.6154,2
3287.0,239.36,179.68,0.0351,11.4064,2
3288.0,237.27,179.46,0.0,10.8538,2
3289.0,238.12,179.26,0.1134,12.7085,2
3290.0,239.0,179.07,0.0325,13.2249,2
3291.0,237.7,178.87,0.0,10.257,2
3292.0,236.84,178.67,0.0,15.2072,2
3293.0,237.07,178.46,0.0,13.2068,2
3294.0,236.8,178.26,0.0,11.1277,2
3295.0,235.23,178.05,0.0,7.9929,2
3296.0,236.54,177.85,0.0,11.3479,2
3297.0,237.05,177.66,0.0,13.353,2
3298.0,235.35,177.46,0.1205,12.3003,2
3299.0,236.04,177.27,0.0129,11.6518,2
3300.0,235.84,177.07,0.0329,13.7787,2
3301.0,233.81,176.86,0.0418,12.7946,2
3302.0,234.25,176.66,0.0694,11.5888,2
3303.0,234.23,176.45,0.0744,9.346,2
3304.0,233.86,176.25,0.0,12.0666,2
3305.0,234.32,176.06,0.0063,9.1779,2
3306.0,232.93,175.85,0.0659,8.6894,2
3307.0,234.49,175.67,0.0,10.505,2
3308.0,232.44,175.46,0.0162,10.047,2
3309.0,233.13,175.27,0.0,8.6397,2
3310.0,233.36,175.08,0.0,11.3008,2
3311.0,232.43,174.88,0.0197,9.3067,2
3312.0,232.03,174.68,0.0276,15.2771,2
3313.0,233.52,174.5,0.0,7.895,2
3314.0,232.39,174.32,0.0,12.8494,2
3315.0,231.1,174.12,0.0604,13.01,2
3316.0,231.53,173.93,0.0,10.3398,2
3317.0,230.12,173.72,0.0058,11.8203,2
3318.0,229.58,173.51,0.0,11.6716,2
3319.0,230.34,173.32,0.0073,8.419,2
3320.0,230.6,173.13,0.0,9.2082,2
3321.0,229.95,172.93,0.0,12.3809,2
3322.0,229.78,172.74,0.0197,13.5057,2
3323.0,227.98,172.53,0.0212,11.8435,2
3324.0,228.94,172.33,0.0,9.8067,2
3325.0,227.69,172.13,0.0422,15.4485,2
3326.0,227.86,171.92,0.0799,13.5214,2
3327.0,226.97,171.72,0.0338,15.6432,2
3328.0,229.47,171.54,0.1056,15.3664,2
3329.0,226.77,171.33,0.0424,13.2351,2
3330.0,226.42,171.13,0.055,13.3818,2
3331.0,227.08,170.93,0.0,10.2353,2
3332.0,227.23,170.74,0.0,12.7702,2
3333.0,226.47,170.55,0.0,12.3757,2
3334.0,225.65,170.34,0.0902,12.0843,2
3335.0,225.09,170.14,0.014,10.4172,2
3336.0,225.63,169.94,0.0,11.8831,2
3337.0,224.95,169.74,0.0018,15.0338,2
3338.0,225.24,169.55,0.0696,11.5216,2
3339.0,225.18,169.36,0.1452,12.3403,2
3340.0,224.91,169.17,0.0,14.1146,2
3341.0,223.03,168.96,0.0712,9.3276,2
3342.0,225.11,168.77,0.0,12.7588,2
3343.0,224.16,168.58,0.0,14.9921,2
3344.0,223.71,168.39,0.0439,8.8455,2
3345.0,222.24,168.18,0.0479,16.5495,2
3346.0,223.47,167.99,0.0,10.4513,2
3347.0,222.75,167.8,0.0,13.9238,2
3348.0,222.54,167.61,0.0342,11.6437,2
3349.0,221.26,167.4,0.0922,13.6002,2
3350.0,223.23,167.22,0.0,12.9063,2
3351.0,223.39,167.05,0.0,13.9404,2
3352.0,222.78,166.87,0.0304,10.2007,2
3353.0,221.48,166.68,0.0,12.4742,2
3354.0,221.77,166.49,0.0441,7.9537,2
3355.0,221.63,166.31,0.0459,13.8989,2
3356.0,220.95,166.12,0.0748,10.5293,2
3357.0,220.64,165.93,0.0,15.189,2
3358.0,220.34,165.74,0.025,11.4582,2
3359.0,218.82,165.54,0.0,10.4275,2
3360.0,219.76,165.35,0.0,11.1197,2
3361.0,220.61,165.18,0.0,12.7642,2
3362.0,219.01,164.98,0.0693,10.8895,2
3363.0,219.82,164.8,0.0042,13.2603,2
3364.0,219.22,164.62,0.1134,11.9101,2
3365.0,219.55,164.44,0.0,17.1919,2
3366.0,218.34,164.26,0.0345,11.8671,2
3367.0,218.14,164.07,0.0,10.7253,2
3368.0,217.85,163.88,0.0,16.2792,2
3369.0,218.29,163.7,0.0376,12.7728,2
3370.0,217.46,163.51,0.0552,14.3327,2
3371.0,217.94,163.34,0.0,10.118,2
3372.0,217.51,163.16,0.0,9.3383,2
3373.0,216.33,162.97,0.0311,16.0705,2
3374.0,216.73,162.78,0.0415,13.2572,2
3375.0,215.73,162.59,0.0455,15.1652,2
3376.0,216.82,162.42,0.0429,10.783,2
3377.0,215.77,162.23,0.0091,12.5623,2
3378.0,216.12,162.05,0.0,15.2334,2
3379.0,214.76,161.86,0.061,9.7638,2
3380.0,214.6,161.67,0.0,11.8917,2
3381.0,214.86,161.49,0.0,15.6638,2
3382.0,215.18,161.31,0.0385,10.5413,2
3383.0,213.67,161.12,0.0,15.0768,2
3384.0,213.3,160.93,0.0,11.8691,2
3385.0,212.55,160.73,0.0,13.7218,2
3386.0,213.7,160.55,0.022,14.9212,2
3387.0,213.18,160.36,0.0042,13.6447,2
3388.0,213.22,160.18,0.0362,8.6124,2
3389.0,212.29,159.99,0.0,11.1854,2
3390.0,210.87,159.79,0.0,13.4006,2
3391.0,211.82,159.6,0.0,11.5497,2
3392.0,211.94,159.42,0.0,11.8618,2
3393.0,210.66,159.22,0.0,12.2182,2
3394.0,211.03,159.03,0.0,15.1667,2
3395.0,211.64,158.85,0.0502,13.5678,2
3396.0,211.33,158.67,0.0678,11.4913,2
3397.0,209.47,158.48,0.0494,9.7542,2
3398.0,210.24,158.29,0.0,11.3655,2
3399.0,209.23,158.1,0.0,11.8143,2
3400.0,210.75,157.92,0.0,14.4574,2
3401.0,209.42,157.74,0.0046,15.3637,2
3402.0,207.91,157.53,0.0,10.3175,2
3403.0,208.67,157.35,0.0,14.4901,2
3404.0,208.73,157.16,0.0,9.2898,2
3405.0,208.79,156.98,0.0041,15.2696,2
3406.0,209.35,156.81,0.0069,8.9883,2
3407.0,208.91,156.63,0.0,12.5108,2
3408.0,207.75,156.45,0.0956,11.3865,2
3409.0,208.81,156.28,0.0093,11.2071,2
3410.0,206.64,156.09,0.0144,8.661,2
3411.0,207.86,155.91,0.0014,12.6169,2
3412.0,208.28,155.75,0.0,14.0646,2
3413.0,208.31,155.58,0.0592,13.438,2
3414.0,206.99,155.41,0.0,11.0898,2
3415.0,206.34,155.23,0.0,11.8502,2
3416.0,206.8,155.05,0.0112,12.0994,2
3417.0,205.79,154.87,0.0,15.5175,2
3418.0,205.99,154.7,0.0107,11.4898,2
3419.0,205.39,154.51,0.0,10.6136,2
3420.0,206.05,154.34,0.0099,13.2368,2
3421.0,205.13,154.17,0.0551,14.4623,2
3422.0,203.96,153.98,0.0,14.3046,2
3423.0,204.5,153.8,0.0,14.5166,2
3424.0,205.24,153.63,0.0,12.1885,2
3425.0,205.22,153.47,0.0162,10.43,2
3426.0,205.74,153.31,0.0691,12.1829,2
3427.0,202.18,153.11,0.0,16.5411,2
3428.0,203.95,152.94,0.0,13.4143,2
3429.0,204.15,152.78,0.0442,15.5536,2
3430.0,204.13,152.61,0.0213,12.7025,2
3431.0,202.59,152.43,0.0189,13.0592,2
3432.0,203.39,152.26,0.0391,13.2593,2
3433.0,201.95,152.08,0.0598,11.4821,2
3434.0,202.93,151.92,0.0064,14.8028,2
3435.0,202.9,151.75,0.019,13.1217,2
3436.0,201.51,151.57,0.0381,10.1969,2
3437.0,202.43,151.41,0.0,11.0252,2
3438.0,201.68,151.24,0.0664,12.3183,2
3439.0,201.47,151.07,0.0,15.7939,2
