Time_s,Temp_Internal,Temp_External,Voltage,Resistance,Label
2875.0,159.23,118.33,0.0182,7.2145,2
2876.0,158.59,118.16,0.0,7.3531,2
2877.0,159.49,117.99,0.0503,10.9869,2
2878.0,157.73,117.82,0.0,5.4977,2
2879.0,157.6,117.64,0.0073,10.8899,2
2880.0,155.85,117.45,0.0117,8.585,2
2881.0,155.65,117.26,0.0,6.9729,2
2882.0,155.93,117.07,0.0,7.0545,2
2883.0,156.09,116.89,0.0415,8.3618,2
2884.0,155.77,116.71,0.0562,10.3033,2
2885.0,156.08,116.53,0.0108,5.7358,2
2886.0,155.68,116.36,0.0285,8.1182,2
2887.0,155.37,116.18,0.0271,7.3423,2
2888.0,153.98,115.99,0.0,8.5108,2
2889.0,154.5,115.81,0.0275,7.0393,2
2890.0,153.7,115.62,0.0118,7.7689,2
2891.0,154.29,115.44,0.0201,6.6301,2
2892.0,153.3,115.26,0.0224,10.1871,2
2893.0,153.82,115.08,0.0,7.3055,2
2894.0,153.81,114.91,0.0471,7.8671,2
2895.0,152.39,114.72,0.0562,8.5941,2
2896.0,153.79,114.55,0.0371,10.4169,2
2897.0,152.64,114.37,0.0,8.5513,2
2898.0,152.74,114.19,0.0755,7.3986,2
2899.0,153.03,114.03,0.0198,10.8371,2
2900.0,153.21,113.86,0.0,8.846,2
2901.0,151.58,113.68,0.0772,8.3101,2
2902.0,152.09,113.51,0.046,9.1051,2
2903.0,151.41,113.33,0.0035,9.3536,2
2904.0,151.94,113.16,0.0092,5.7673,2
2905.0,152.1,113.0,0.0018,8.4675,2
2906.0,153.66,112.85,0.0841,9.1239,2
2907.0,150.44,112.68,0.0482,7.8926,2
2908.0,150.56,112.51,0.0,8.6122,2
2909.0,149.23,112.32,0.01,8.6941,2
2910.0,150.05,112.15,0.0,8.246,2
2911.0,149.17,111.97,0.0476,7.473,2
2912.0,150.28,111.81,0.0,10.9116,2
2913.0,149.62,111.64,0.0,9.3952,2
2914.0,150.14,111.48,0.0,7.1751,2
2915.0,148.42,111.3,0.0435,9.5842,2
2916.0,150.23,111.14,0.0046,11.5955,2
2917.0,148.7,110.98,0.0,5.1158,2
2918.0,147.86,110.8,0.0013,7.8401,2
2919.0,147.28,110.62,0.0,6.521,2
2920.0,147.22,110.45,0.0151,4.7441,2
2921.0,149.61,110.3,0.0,6.7217,2
2922.0,146.82,110.12,0.0034,7.9759,2
2923.0,148.43,109.97,0.0,7.5461,2
2924.0,146.54,109.79,0.0,7.4167,2
2925.0,146.78,109.63,0.0,5.2665,2
2926.0,145.97,109.45,0.0063,9.7367,2
2927.0,146.78,109.29,0.0,7.599,2
2928.0,145.71,109.12,0.0,13.5153,2
2929.0,146.35,108.95,0.0,10.3617,2
2930.0,144.33,108.77,0.0,2.1069,2
2931.0,146.46,108.62,0.0361,6.1484,2
2932.0,146.02,108.46,0.0801,10.1118,2
2933.0,143.81,108.28,0.0,10.0503,2
2934.0,145.77,108.12,0.0239,9.1449,2
2935.0,143.99,107.95,0.0582,7.6956,2
2936.0,143.96,107.78,0.0,4.105,2
2937.0,145.11,107.63,0.0,9.2627,2
2938.0,142.87,107.45,0.0,11.3531,2
2939.0,143.82,107.29,0.0592,7.1568,2
2940.0,143.95,107.13,0.0,6.9737,2
2941.0,142.89,106.96,0.0284,8.7079,2
2942.0,143.16,106.8,0.0,10.0842,2
2943.0,143.33,106.64,0.0,4.6519,2
2944.0,141.68,106.46,0.0,7.5614,2
2945.0,142.47,106.3,0.0,8.9243,2
2946.0,141.58,106.13,0.0287,9.0055,2
2947.0,142.97,105.98,0.0523,9.8406,2
2948.0,143.05,105.83,0.0307,5.8318,2
2949.0,141.68,105.67,0.0,7.866,2
2950.0,141.18,105.5,0.0475,10.9013,2
2951.0,141.66,105.35,0.0,7.0005,2
2952.0,141.0,105.18,0.0041,8.4783,2
2953.0,141.13,105.03,0.0,7.9903,2
2954.0,141.08,104.87,0.0,8.445,2
2955.0,139.5,104.7,0.0512,8.4707,2
2956.0,140.86,104.55,0.0396,7.9403,2
2957.0,140.25,104.39,0.0066,8.9394,2
2958.0,140.78,104.24,0.148,3.4207,2
2959.0,139.99,104.09,0.0,11.8634,2
2960.0,139.44,103.93,0.0,9.8871,2
2961.0,138.73,103.77,0.0774,7.5484,2
2962.0,139.49,103.61,0.0498,9.4074,2
2963.0,139.14,103.46,0.0544,11.4534,2
2964.0,138.86,103.3,0.0,7.7861,2
2965.0,139.45,103.16,0.0797,9.3382,2
2966.0,138.5,103.0,0.0669,8.6598,2
2967.0,138.15,102.85,0.0972,4.6563,2
2968.0,137.75,102.69,0.0751,7.1784,2
2969.0,138.16,102.54,0.0,7.4481,2
2970.0,137.97,102.39,0.0,12.1728,2
2971.0,136.44,102.22,0.026,7.9895,2
2972.0,136.13,102.06,0.0,7.6272,2
2973.0,135.71,101.89,0.1181,9.8523,2
2974.0,135.4,101.72,0.0,6.6348,2
2975.0,136.92,101.58,0.0886,11.0629,2
2976.0,137.36,101.43,0.0,3.5946,2
2977.0,135.47,101.27,0.0357,9.2329,2
2978.0,135.72,101.12,0.0129,8.123,2
2979.0,135.33,100.96,0.0089,7.508,2
2980.0,136.8,100.82,0.0856,7.1514,2
2981.0,134.63,100.66,0.0131,11.6065,2
2982.0,135.49,100.52,0.1322,6.3349,2
2983.0,135.15,100.37,0.0,6.1163,2
2984.0,134.06,100.21,0.0,4.42,2
2985.0,134.51,100.06,0.0605,7.9443,2
2986.0,134.95,99.91,0.0,9.4297,2
2987.0,133.41,99.75,0.0,9.7633,2
2988.0,134.3,99.61,0.0068,5.3998,2
2989.0,134.07,99.46,0.0,7.991,2
2990.0,133.82,99.31,0.066,5.8359,2
2991.0,132.78,99.16,0.0023,8.6529,2
2992.0,134.38,99.02,0.074,9.4163,2
2993.0,134.02,98.88,0.0,6.5922,2
2994.0,131.5,98.72,0.0,10.4713,2
2995.0,132.94,98.57,0.0302,9.6422,2
2996.0,131.69,98.42,0.0168,6.7279,2
2997.0,131.0,98.26,0.0528,10.4199,2
2998.0,130.94,98.1,0.0,8.6547,2
2999.0,130.94,97.94,0.0,11.1357,2
3000.0,131.41,97.79,0.0168,8.6052,2
3001.0,132.06,97.65,0.0,7.8786,2
3002.0,129.87,97.49,0.0,6.2028,2
3003.0,131.09,97.35,0.0,8.8741,2
3004.0,130.43,97.2,0.0105,8.634,2
3005.0,130.64,97.05,0.0,8.8399,2
3006.0,130.43,96.9,0.0328,7.824,2
3007.0,128.91,96.74,0.0,12.8513,2
3008.0,129.72,96.59,0.0384,8.9507,2
3009.0,130.16,96.45,0.0,7.6317,2
3010.0,129.88,96.31,0.0,7.7275,2
3011.0,128.82,96.16,0.0,6.1958,2
3012.0,129.16,96.01,0.0,11.5405,2
3013.0,129.14,95.87,0.0616,9.9827,2
3014.0,128.92,95.72,0.0,7.0698,2
3015.0,129.27,95.59,0.1155,11.7152,2
3016.0,126.83,95.42,0.0713,8.4945,2
3017.0,127.99,95.28,0.0755,9.6582,2
3018.0,126.85,95.12,0.0,7.6431,2
3019.0,128.67,94.99,0.0476,7.9863,2
3020.0,126.99,94.84,0.0,9.4711,2
3021.0,127.78,94.7,0.0,9.2206,2
3022.0,128.48,94.56,0.0,9.1811,2
3023.0,125.75,94.41,0.0,12.155,2
3024.0,127.68,94.27,0.0,9.3078,2
3025.0,125.87,94.12,0.0,7.1084,2
3026.0,127.97,93.99,0.0301,8.937,2
3027.0,124.61,93.83,0.0671,4.7373,2
3028.0,126.47,93.69,0.0,4.815,2
3029.0,125.63,93.55,0.0812,9.4925,2
3030.0,122.89,93.38,0.0,9.8148,2
3031.0,125.24,93.23,0.0,11.4816,2
3032.0,125.55,93.09,0.0261,7.3013,2
3033.0,125.88,92.96,0.0,5.1819,2
3034.0,124.87,92.82,0.0,8.9648,2
3035.0,124.88,92.68,0.0,8.4374,2
3036.0,124.06,92.53,0.0219,8.2274,2
3037.0,124.34,92.39,0.0477,8.2734,2
3038.0,124.06,92.25,0.0,10.3565,2
3039.0,122.61,92.09,0.0508,10.5855,2
3040.0,125.12,91.97,0.0849,9.003,2
3041.0,123.21,91.82,0.028,11.0366,2
3042.0,123.07,91.68,0.0,12.303,2
3043.0,124.05,91.55,0.0,12.0689,2
3044.0,122.26,91.4,0.0,6.615,2
3045.0,121.84,91.25,0.0,7.3059,2
3046.0,122.08,91.1,0.0,7.1486,2
3047.0,122.65,90.97,0.0,8.747,2
3048.0,122.21,90.83,0.0,8.2866,2
3049.0,121.97,90.69,0.0,6.5887,2
3050.0,122.89,90.56,0.0,11.7901,2
3051.0,122.26,90.42,0.0,9.3817,2
3052.0,121.53,90.28,0.0,9.8307,2
3053.0,121.98,90.15,0.0227,9.2029,2
3054.0,119.1,89.99,0.0,9.84,2
3055.0,121.35,89.86,0.0677,3.2501,2
3056.0,121.16,89.73,0.0126,8.9547,2
3057.0,122.7,89.61,0.0,7.6814,2
3058.0,120.31,89.47,0.0,7.7673,2
3059.0,119.8,89.33,0.0643,12.9528,2
3060.0,120.04,89.19,0.0,9.9877,2
3061.0,118.99,89.04,0.0,8.8719,2
3062.0,117.95,88.89,0.0,6.1678,2
3063.0,120.39,88.76,0.0,5.7459,2
3064.0,119.83,88.63,0.052,11.0169,2
3065.0,120.27,88.5,0.035,8.9828,2
3066.0,119.08,88.37,0.0071,11.507,2
3067.0,118.65,88.23,0.018,8.8838,2
3068.0,117.43,88.08,0.0674,12.5188,2
3069.0,118.47,87.95,0.0,8.9158,2
3070.0,117.65,87.81,0.0965,7.6079,2
3071.0,118.19,87.67,0.0,13.5975,2
3072.0,118.03,87.54,0.0,11.1375,2
3073.0,118.85,87.42,0.0,10.2284,2
3074.0,116.86,87.27,0.0,7.0513,2
3075.0,116.63,87.13,0.0,8.1516,2
3076.0,116.45,86.99,0.0395,8.555,2
3077.0,117.26,86.86,0.0,10.728,2
3078.0,116.97,86.73,0.0,7.6529,2
3079.0,116.0,86.59,0.0,4.7651,2
3080.0,116.19,86.45,0.0,6.7555,2
3081.0,116.39,86.32,0.0756,7.681,2
3082.0,115.46,86.18,0.0364,9.2396,2
3083.0,115.92,86.04,0.0,6.95,2
3084.0,115.11,85.91,0.0719,7.8113,2
3085.0,115.37,85.77,0.0576,10.6614,2
3086.0,117.18,85.66,0.0578,8.3548,2
3087.0,116.18,85.53,0.0258,7.2189,2
3088.0,115.94,85.41,0.0859,7.5234,2
3089.0,113.76,85.27,0.0,6.744,2
3090.0,114.9,85.14,0.0588,13.2852,2
3091.0,115.71,85.02,0.0,12.0681,2
3092.0,114.55,84.89,0.0538,7.7436,2
3093.0,115.68,84.77,0.0998,8.6372,2
3094.0,113.94,84.64,0.0,8.2679,2
3095.0,113.37,84.5,0.0797,9.1071,2
3096.0,115.23,84.39,0.0232,9.4504,2
3097.0,113.77,84.26,0.0,8.9696,2
3098.0,114.47,84.14,0.0,11.8615,2
3099.0,113.33,84.01,0.0144,8.7149,2
3100.0,113.88,83.89,0.0,11.0413,2
3101.0,113.71,83.77,0.0014,11.4498,2
3102.0,113.64,83.65,0.0065,8.7606,2
3103.0,113.79,83.53,0.0452,7.3157,2
3104.0,111.9,83.39,0.0,10.7872,2
3105.0,112.06,83.26,0.0804,9.4961,2
3106.0,112.88,83.14,0.0253,8.0829,2
3107.0,112.86,83.02,0.0,10.6671,2
3108.0,112.6,82.9,0.0,14.7592,2
3109.0,111.78,82.78,0.0186,7.4224,2
3110.0,111.39,82.65,0.0017,9.9819,2
3111.0,111.65,82.52,0.0198,13.8005,2
3112.0,111.59,82.4,0.0811,5.3125,2
3113.0,111.17,82.27,0.0,9.7853,2
3114.0,111.52,82.15,0.0366,10.9878,2
3115.0,110.88,82.03,0.0,9.4912,2
3116.0,112.25,81.92,0.0,8.5032,2
3117.0,108.92,81.78,0.0897,7.6099,2
3118.0,109.02,81.64,0.0,6.7116,2
3119.0,109.99,81.51,0.0,11.7441,2
3120.0,108.92,81.38,0.0,7.9825,2
3121.0,110.27,81.26,0.0,10.3309,2
3122.0,110.72,81.15,0.0,8.8421,2
3123.0,108.65,81.01,0.0,11.1811,2
3124.0,110.55,80.9,0.0,8.4323,2
3125.0,108.61,80.77,0.0,12.0948,2
3126.0,108.21,80.64,0.0219,7.5985,2
3127.0,108.63,80.52,0.0482,8.8118,2
3128.0,108.62,80.39,0.0587,8.0389,2
3129.0,107.1,80.26,0.0,10.8241,2
3130.0,107.71,80.13,0.0,10.0454,2
3131.0,106.57,79.99,0.0806,10.1439,2
3132.0,107.7,79.86,0.0,5.5999,2
3133.0,107.15,79.73,0.0199,8.009,2
3134.0,108.99,79.63,0.0143,12.6736,2
3135.0,108.04,79.51,0.087,5.7436,2
3136.0,106.97,79.38,0.0,10.9802,2
3137.0,106.77,79.26,0.0,9.8093,2
3138.0,106.54,79.13,0.0,7.1477,2
3139.0,105.79,79.0,0.0708,11.1198,2
3140.0,107.19,78.88,0.0,7.6139,2
3141.0,105.97,78.76,0.029,7.79,2
3142.0,105.31,78.63,0.0012,10.4243,2
3143.0,106.65,78.51,0.099,9.9271,2
3144.0,107.23,78.4,0.0,7.6219,2
3145.0,106.05,78.28,0.0,8.9583,2
3146.0,104.51,78.15,0.0202,10.5213,2
3147.0,104.56,78.02,0.0434,11.0335,2
3148.0,104.95,77.9,0.0,9.5784,2
3149.0,104.79,77.77,0.0,9.3124,2
3150.0,104.96,77.65,0.0977,12.2672,2
3151.0,104.81,77.53,0.0484,7.3153,2
3152.0,103.91,77.41,0.0048,8.9852,2
3153.0,103.94,77.28,0.0,11.4506,2
3154.0,104.62,77.16,0.0,11.4706,2
3155.0,103.67,77.04,0.0797,7.3641,2
3156.0,104.01,76.92,0.0,9.5512,2
3157.0,104.97,76.81,0.0,13.1266,2
3158.0,104.21,76.7,0.0,9.1235,2
3159.0,103.61,76.58,0.0,7.4126,2
3160.0,102.53,76.45,0.0,9.7405,2
3161.0,103.15,76.34,0.0116,10.2951,2
3162.0,102.92,76.22,0.0055,9.8091,2
3163.0,101.32,76.08,0.0,11.8521,2
3164.0,103.27,75.97,0.0169,12.3089,2
3165.0,103.18,75.86,0.088,7.0139,2
3166.0,103.37,75.75,0.0,7.5906,2
3167.0,103.07,75.64,0.0,8.445,2
3168.0,101.59,75.52,0.0466,8.8571,2
3169.0,103.01,75.41,0.0,6.8872,2
3170.0,101.57,75.29,0.0,9.2435,2
3171.0,103.59,75.19,0.0,12.5696,2
3172.0,100.54,75.07,0.0087,8.6524,2
3173.0,101.94,74.95,0.0037,5.3916,2
3174.0,101.73,74.84,0.0,9.951,2
3175.0,100.65,74.72,0.0271,9.834,2
3176.0,102.43,74.62,0.0349,12.1002,2
3177.0,101.26,74.51,0.0162,8.8081,2
3178.0,101.85,74.41,0.0162,12.9933,2
3179.0,99.68,74.28,0.0621,12.5176,2
3180.0,99.75,74.16,0.0078,12.8613,2
3181.0,100.9,74.05,0.0515,8.4147,2
3182.0,100.04,73.94,0.0217,11.7865,2
3183.0,100.29,73.83,0.0,7.9976,2
3184.0,100.02,73.71,0.0,10.4056,2
3185.0,99.06,73.59,0.0,9.5215,2
3186.0,99.69,73.48,0.0798,6.885,2
3187.0,99.19,73.37,0.0,13.6254,2
3188.0,99.35,73.25,0.0048,10.1281,2
3189.0,98.61,73.13,0.0249,12.7342,2
3190.0,100.48,73.04,0.0,9.3953,2
3191.0,99.04,72.93,0.0296,9.9044,2
3192.0,98.71,72.81,0.0,10.632,2
3193.0,99.31,72.71,0.0,9.2533,2
3194.0,98.53,72.6,0.094,10.366,2
3195.0,98.37,72.49,0.0262,11.9232,2
3196.0,98.47,72.38,0.0,8.7294,2
3197.0,97.98,72.27,0.0,8.9798,2
3198.0,98.89,72.17,0.0,11.3388,2
3199.0,97.42,72.05,0.0,11.1224,2
3200.0,97.26,71.94,0.0603,6.0959,2
3201.0,97.13,71.83,0.0,13.9833,2
3202.0,98.02,71.72,0.0252,10.8934,2
3203.0,97.07,71.61,0.0047,7.7126,2
3204.0,95.96,71.49,0.0376,8.3482,2
3205.0,95.84,71.37,0.0165,11.2183,2
3206.0,97.8,71.27,0.0,11.3135,2
3207.0,96.59,71.16,0.0,9.7,2
3208.0,96.27,71.05,0.0,11.7947,2
3209.0,96.87,70.95,0.0099,9.8172,2
3210.0,96.8,70.85,0.0,9.3653,2
3211.0,96.28,70.74,0.0,8.4087,2
3212.0,95.22,70.63,0.0,11.0344,2
3213.0,97.14,70.53,0.0,9.9616,2
3214.0,95.04,70.42,0.0,9.9229,2
3215.0,96.1,70.32,0.0,8.3053,2
3216.0,95.38,70.21,0.0208,6.0838,2
3217.0,95.59,70.1,0.0,8.2145,2
3218.0,94.68,69.99,0.0,9.691,2
3219.0,94.7,69.88,0.0742,7.9879,2
3220.0,94.47,69.77,0.0,13.9431,2
3221.0,95.35,69.67,0.0541,9.3946,2
3222.0,93.83,69.56,0.018,11.6643,2
3223.0,94.84,69.46,0.0,13.7272,2
3224.0,97.05,69.38,0.0538,9.1995,2
3225.0,92.7,69.26,0.0173,10.4411,2
3226.0,94.44,69.16,0.0,9.8917,2
3227.0,94.68,69.06,0.0002,11.5523,2
3228.0,93.07,68.95,0.0646,7.6304,2
3229.0,93.85,68.84,0.0,12.0086,2
3230.0,92.91,68.73,0.0,10.061,2
3231.0,92.22,68.62,0.0477,9.0311,2
3232.0,92.57,68.51,0.0,7.5979,2
3233.0,92.24,68.39,0.036,9.9286,2
3234.0,92.07,68.28,0.059,8.2567,2
3235.0,91.82,68.17,0.0,8.5803,2
3236.0,94.0,68.08,0.0087,11.8688,2
3237.0,91.76,67.97,0.0,11.9983,2
3238.0,92.54,67.86,0.0,11.0592,2
3239.0,92.46,67.76,0.0464,9.6239,2
3240.0,93.12,67.67,0.0122,9.8723,2
3241.0,91.26,67.56,0.0041,8.7044,2
3242.0,91.45,67.45,0.0,9.7945,2
3243.0,91.74,67.35,0.0915,17.2883,2
3244.0,90.98,67.24,0.0,8.4181,2
3245.0,92.03,67.15,0.0,13.9433,2
3246.0,91.95,67.05,0.0179,11.0657,2
3247.0,91.86,66.96,0.0,10.2159,2
3248.0,90.67,66.85,0.0152,12.3904,2
3249.0,90.01,66.74,0.0161,10.4583,2
3250.0,91.21,66.64,0.0,11.7488,2
3251.0,90.31,66.54,0.0949,8.9255,2
3252.0,90.42,66.44,0.0736,8.0273,2
3253.0,89.73,66.33,0.0,7.5913,2
3254.0,90.67,66.23,0.0259,12.7093,2
3255.0,90.08,66.13,0.0287,9.6747,2
3256.0,88.85,66.02,0.0515,6.7941,2
3257.0,89.01,65.91,0.0,8.2668,2
3258.0,91.06,65.82,0.0,12.2868,2
3259.0,89.68,65.72,0.0,5.4218,2
3260.0,88.62,65.62,0.0,11.4093,2
3261.0,90.13,65.52,0.0,6.7877,2
3262.0,90.65,65.44,0.0,10.9229,2
3263.0,88.11,65.33,0.0285,13.7038,2
3264.0,88.97,65.23,0.0491,10.0917,2
3265.0,88.47,65.13,0.0,11.1394,2
3266.0,89.43,65.04,0.0036,9.0132,2
3267.0,88.95,64.94,0.0,11.8216,2
3268.0,88.01,64.84,0.0134,9.1885,2
3269.0,89.04,64.75,0.0,13.3775,2
3270.0,88.38,64.65,0.0492,9.5163,2
3271.0,88.14,64.55,0.0,11.5326,2
3272.0,88.74,64.46,0.0,8.3886,2
3273.0,87.55,64.36,0.0,8.1895,2
3274.0,86.6,64.25,0.0,12.568,2
3275.0,87.1,64.15,0.0212,10.3433,2
3276.0,85.43,64.04,0.0353,9.7312,2
3277.0,85.86,63.92,0.0078,8.3484,2
3278.0,87.31,63.83,0.0611,9.611,2
3279.0,89.11,63.75,0.0,9.4105,2
3280.0,86.33,63.65,0.0,11.157,2
3281.0,85.72,63.54,0.045,12.4125,2
3282.0,85.56,63.44,0.0404,9.062,2
3283.0,84.46,63.32,0.0,10.6811,2
3284.0,85.55,63.22,0.0732,10.8861,2
3285.0,84.69,63.1,0.0,13.4226,2
3286.0,86.51,63.01,0.0463,6.583,2
3287.0,85.48,62.91,0.0807,11.8248,2
3288.0,86.21,62.82,0.0019,9.9531,2
3289.0,84.2,62.71,0.0005,10.5364,2
3290.0,84.7,62.61,0.0,10.7623,2
3291.0,85.84,62.52,0.0,11.4812,2
3292.0,84.36,62.41,0.0,8.84,2
3293.0,84.93,62.32,0.0,10.7478,2
3294.0,84.38,62.21,0.0,9.9586,2
3295.0,84.95,62.12,0.0328,6.5614,2
3296.0,85.02,62.03,0.0,10.5354,2
3297.0,84.39,61.93,0.0,10.3969,2
3298.0,84.62,61.84,0.0,10.9845,2
3299.0,84.15,61.74,0.0,10.9229,2
3300.0,84.58,61.65,0.0,10.71,2
3301.0,83.18,61.55,0.0197,11.1843,2
3302.0,83.55,61.45,0.0333,9.9072,2
3303.0,84.03,61.36,0.0,11.0199,2
3304.0,82.19,61.25,0.0,11.9062,2
3305.0,84.86,61.17,0.0,6.9012,2
3306.0,83.8,61.08,0.0441,9.6548,2
3307.0,83.41,60.99,0.0346,10.3658,2
3308.0,83.14,60.89,0.0717,11.7338,2
3309.0,84.27,60.81,0.0,11.1459,2
3310.0,83.82,60.73,0.0456,7.8202,2
3311.0,83.16,60.64,0.0,9.8131,2
3312.0,81.38,60.53,0.015,12.2389,2
3313.0,82.31,60.43,0.0452,8.8196,2
3314.0,81.52,60.33,0.0,7.23,2
3315.0,81.84,60.23,0.0,7.2899,2
3316.0,81.57,60.13,0.0067,9.6173,2
3317.0,82.15,60.04,0.0378,11.5637,2
3318.0,81.32,59.94,0.018,11.8995,2
3319.0,81.55,59.85,0.049,9.3862,2
3320.0,82.12,59.76,0.0,7.6597,2
3321.0,80.98,59.66,0.0,10.328,2
3322.0,82.47,59.58,0.0888,10.581,2
3323.0,81.94,59.5,0.0879,5.023,2
3324.0,81.16,59.4,0.0,10.5176,2
3325.0,81.22,59.31,0.0,9.8708,2
3326.0,81.47,59.23,0.0587,10.3265,2
3327.0,80.92,59.14,0.0272,9.304,2
3328.0,80.64,59.04,0.06,8.9011,2
3329.0,80.99,58.96,0.0,9.2518,2
3330.0,80.57,58.87,0.0,6.1171,2
3331.0,79.8,58.77,0.0,9.1142,2
3332.0,79.85,58.68,0.0,8.8448,2
3333.0,80.57,58.59,0.0151,12.0772,2
3334.0,81.1,58.51,0.0,8.9173,2
3335.0,78.65,58.41,0.0241,6.1484,2
3336.0,79.56,58.31,0.0,9.0958,2
3337.0,79.84,58.23,0.0848,7.6822,2
3338.0,77.96,58.12,0.0,10.2044,2
3339.0,78.69,58.02,0.0239,8.085,2
3340.0,79.21,57.93,0.0669,9.9607,2
3341.0,78.71,57.84,0.0,12.2884,2
3342.0,79.5,57.75,0.0,12.587,2
3343.0,79.63,57.67,0.0161,12.2699,2
3344.0,77.91,57.57,0.0263,8.135,2
3345.0,78.15,57.48,0.0,9.9379,2
3346.0,79.21,57.4,0.0568,10.9811,2
3347.0,79.25,57.32,0.0,9.1661,2
3348.0,78.69,57.23,0.0,10.3463,2
3349.0,76.62,57.13,0.0,12.6637,2
3350.0,78.07,57.04,0.0,8.0549,2
3351.0,77.91,56.95,0.0394,7.2238,2
3352.0,78.83,56.87,0.0,9.8377,2
3353.0,77.36,56.78,0.0,10.6299,2
3354.0,76.52,56.68,0.0,10.842,2
3355.0,76.24,56.58,0.0071,7.9525,2
3356.0,78.17,56.5,0.0419,9.175,2
3357.0,76.99,56.41,0.1415,10.6636,2
3358.0,76.32,56.31,0.033,13.7608,2
3359.0,77.33,56.23,0.0427,11.1304,2
3360.0,75.1,56.12,0.0295,8.5707,2
3361.0,76.86,56.04,0.0,10.2211,2
3362.0,76.07,55.94,0.0,8.4678,2
3363.0,75.73,55.85,0.0,10.5404,2
3364.0,77.19,55.77,0.0,11.7682,2
3365.0,76.45,55.69,0.0199,12.2538,2
3366.0,75.17,55.59,0.0215,10.1993,2
3367.0,74.71,55.49,0.0,13.3921,2
3368.0,75.08,55.39,0.0,9.1336,2
3369.0,75.67,55.31,0.0,9.241,2
3370.0,75.53,55.22,0.0333,11.6721,2
3371.0,74.22,55.12,0.0,11.4928,2
3372.0,74.97,55.03,0.0394,9.6033,2
3373.0,75.81,54.95,0.0,10.9695,2
3374.0,74.44,54.86,0.1063,11.0229,2
3375.0,73.59,54.76,0.0,7.9896,2
3376.0,74.17,54.66,0.0699,11.806,2
3377.0,74.32,54.57,0.0,12.6688,2
3378.0,73.61,54.48,0.0276,6.9631,2
3379.0,74.37,54.39,0.039,10.8643,2
3380.0,74.04,54.3,0.0,9.8958,2
3381.0,72.97,54.2,0.0,9.8215,2
3382.0,74.03,54.11,0.0339,9.663,2
3383.0,73.32,54.02,0.0,9.4838,2
3384.0,74.77,53.95,0.0093,12.0484,2
3385.0,74.12,53.86,0.0126,11.9627,2
3386.0,73.67,53.78,0.0,11.7747,2
3387.0,73.34,53.69,0.0,8.3441,2
3388.0,73.42,53.61,0.0756,10.6311,2
3389.0,72.78,53.52,0.0,7.8623,2
3390.0,74.01,53.44,0.0701,10.9064,2
3391.0,73.08,53.35,0.0365,11.7932,2
3392.0,74.22,53.28,0.0598,10.2262,2
3393.0,73.87,53.21,0.0169,8.9705,2
3394.0,73.43,53.13,0.0,10.9913,2
3395.0,72.6,53.04,0.0,8.1773,2
3396.0,72.34,52.96,0.0302,8.2406,2
3397.0,73.68,52.89,0.0211,8.4661,2
3398.0,73.04,52.81,0.0004,11.8057,2
3399.0,72.82,52.73,0.0199,11.6853,2
3400.0,72.69,52.65,0.0159,6.5252,2
3401.0,71.89,52.57,0.0543,9.8533,2
3402.0,72.28,52.49,0.0374,11.8384,2
3403.0,70.76,52.39,0.0208,13.7233,2
3404.0,70.45,52.3,0.0245,5.5925,2
3405.0,71.78,52.22,0.0155,10.0808,2
3406.0,72.22,52.14,0.0,14.1529,2
3407.0,71.16,52.05,0.0192,9.9407,2
3408.0,71.22,51.97,0.0,11.2127,2
3409.0,70.61,51.88,0.0,7.6421,2
3410.0,71.4,51.8,0.0878,8.5805,2
3411.0,70.54,51.72,0.0,8.9122,2
3412.0,69.74,51.62,0.0418,12.1548,2
3413.0,71.62,51.55,0.0,10.3869,2
3414.0,70.91,51.47,0.0,13.416,2
3415.0,71.03,51.4,0.0,11.9788,2
3416.0,71.19,51.32,0.0,11.7998,2
3417.0,69.06,51.23,0.0,11.2463,2
3418.0,70.08,51.14,0.0483,10.5526,2
3419.0,70.1,51.06,0.0,9.915,2
3420.0,70.2,50.98,0.0324,9.4031,2
3421.0,68.98,50.89,0.0,10.0918,2
3422.0,69.45,50.81,0.1168,7.5594,2
3423.0,69.94,50.73,0.0027,10.8779,2
3424.0,70.83,50.66,0.0304,6.4748,2
3425.0,68.68,50.58,0.0204,12.9053,2
3426.0,69.1,50.49,0.0463,17.4833,2
3427.0,70.08,50.42,0.0,10.2682,2
3428.0,69.11,50.34,0.0,11.4744,2
3429.0,68.31,50.25,0.0,8.2071,2
3430.0,69.57,50.18,0.0,13.1746,2
3431.0,68.6,50.1,0.0392,9.498,2
3432.0,67.99,50.01,0.0,12.3632,2
3433.0,68.15,49.93,0.095,10.5212,2
3434.0,68.93,49.85,0.0,5.9932,2
3435.0,69.34,49.78,0.058,10.0116,2
3436.0,68.37,49.7,0.0411,11.1801,2
3437.0,69.27,49.63,0.0568,9.07,2
3438.0,68.47,49.56,0.0,7.3337,2
3439.0,66.55,49.46,0.0545,7.7636,2
3440.0,68.05,49.39,0.0357,12.2919,2
3441.0,68.59,49.32,0.0117,11.5313,2
3442.0,67.73,49.24,0.0659,11.6175,2
3443.0,67.34,49.16,0.0,9.8525,2
3444.0,67.24,49.08,0.0,12.5673,2
3445.0,68.84,49.01,0.0127,10.0813,2
3446.0,66.83,48.93,0.0,10.1187,2
3447.0,66.9,48.85,0.1064,11.5639,2
