Time_s,Temp_Internal,Temp_External,Voltage,Resistance,Label
2867.0,369.1,246.65,0.0527,14.0001,2
2868.0,369.3,246.32,0.0,10.102,2
2869.0,368.53,245.98,0.0,12.3448,2
2870.0,368.85,245.67,0.0091,13.5966,2
2871.0,368.63,245.36,0.0105,16.3587,2
2872.0,366.74,245.01,0.0362,12.1794,2
2873.0,367.32,244.69,0.0168,15.3194,2
2874.0,367.48,244.39,0.0859,15.5313,2
2875.0,364.24,244.02,0.0,11.5223,2
2876.0,365.23,243.68,0.036,14.4955,2
2877.0,365.3,243.37,0.0153,13.7532,2
2878.0,365.54,243.07,0.0662,16.5712,2
2879.0,364.52,242.75,0.0,12.8245,2
2880.0,364.08,242.44,0.0,12.8855,2
2881.0,363.12,242.12,0.0,9.7384,2
2882.0,363.25,241.81,0.0538,14.3014,2
2883.0,363.28,241.51,0.0545,14.5382,2
2884.0,360.63,241.16,0.0009,13.6612,2
2885.0,360.38,240.82,0.0268,14.8282,2
2886.0,361.08,240.5,0.0,12.5848,2
2887.0,360.66,240.19,0.0209,15.9619,2
2888.0,359.66,239.87,0.0399,12.7559,2
2889.0,359.67,239.55,0.0101,13.9044,2
2890.0,358.21,239.22,0.0,11.5001,2
2891.0,358.37,238.9,0.0,13.9935,2
2892.0,358.82,238.6,0.0724,15.448,2
2893.0,358.06,238.3,0.0143,13.5039,2
2894.0,357.52,237.99,0.0,16.1785,2
2895.0,357.12,237.69,0.0178,14.6618,2
2896.0,356.88,237.39,0.0,14.8502,2
2897.0,354.93,237.06,0.0,11.5807,2
2898.0,355.95,236.76,0.0091,18.6876,2
2899.0,354.02,236.42,0.0,16.2778,2
2900.0,353.99,236.1,0.0,10.6275,2
2901.0,352.95,235.77,0.0,17.4223,2
2902.0,353.87,235.47,0.0,14.0925,2
2903.0,352.72,235.15,0.0028,14.4991,2
2904.0,352.9,234.85,0.1404,15.7511,2
2905.0,351.28,234.52,0.0072,17.1115,2
2906.0,351.54,234.21,0.039,12.4525,2
2907.0,350.9,233.9,0.0,11.997,2
2908.0,350.83,233.59,0.0021,13.666,2
2909.0,351.39,233.32,0.0,15.5346,2
2910.0,349.05,232.99,0.0629,15.148,2
2911.0,349.41,232.69,0.0,11.2019,2
2912.0,348.89,232.38,0.0182,12.0369,2
2913.0,348.63,232.08,0.0073,15.9707,2
2914.0,348.63,231.79,0.0,15.6379,2
2915.0,347.55,231.49,0.0,11.5775,2
2916.0,347.43,231.19,0.0597,15.7985,2
2917.0,346.58,230.88,0.0142,15.5018,2
2918.0,344.91,230.55,0.0152,18.6352,2
2919.0,344.59,230.22,0.0482,17.2286,2
2920.0,345.04,229.91,0.0037,14.2055,2
2921.0,345.47,229.62,0.0,15.3196,2
2922.0,343.3,229.3,0.007,16.5091,2
2923.0,343.17,228.98,0.1368,13.7982,2
2924.0,343.23,228.67,0.0162,16.0317,2
2925.0,343.93,228.4,0.0263,11.5231,2
2926.0,343.48,228.12,0.0203,13.6508,2
2927.0,341.84,227.81,0.0096,15.717,2
2928.0,340.16,227.48,0.0742,13.7761,2
2929.0,340.87,227.17,0.0,13.0761,2
2930.0,341.54,226.89,0.0,15.4239,2
2931.0,340.72,226.61,0.0,14.3331,2
2932.0,340.2,226.32,0.0,14.9221,2
2933.0,339.51,226.02,0.0,15.7188,2
2934.0,337.72,225.69,0.0,16.0104,2
2935.0,337.57,225.37,0.0,15.6616,2
2936.0,337.91,225.07,0.0,15.8755,2
2937.0,337.63,224.78,0.025,15.1691,2
2938.0,337.06,224.48,0.0,15.1417,2
2939.0,336.41,224.18,0.0719,17.0038,2
2940.0,335.89,223.87,0.0,15.1392,2
2941.0,335.89,223.58,0.0,16.1835,2
2942.0,334.67,223.27,0.0662,16.0537,2
2943.0,334.22,222.96,0.0447,19.4794,2
2944.0,334.72,222.67,0.0,20.395,2
2945.0,333.41,222.36,0.0,17.752,2
2946.0,333.4,222.06,0.0,15.0075,2
2947.0,333.1,221.77,0.0095,15.6199,2
2948.0,333.36,221.5,0.0,16.0465,2
2949.0,332.17,221.2,0.0629,12.9656,2
2950.0,331.75,220.91,0.0,16.8233,2
2951.0,329.73,220.58,0.0041,17.4166,2
2952.0,331.5,220.3,0.0207,16.1761,2
2953.0,329.31,219.98,0.0,16.7929,2
2954.0,330.19,219.69,0.0,19.9292,2
2955.0,330.28,219.42,0.0,16.218,2
2956.0,328.39,219.11,0.0,13.2839,2
2957.0,328.21,218.81,0.0,19.0086,2
2958.0,328.29,218.52,0.0,18.8176,2
2959.0,327.27,218.22,0.0,13.9111,2
2960.0,326.54,217.91,0.0302,13.2468,2
2961.0,326.69,217.62,0.025,15.5781,2
2962.0,326.74,217.34,0.0481,18.0341,2
2963.0,325.81,217.04,0.0,14.9258,2
2964.0,326.04,216.77,0.0,15.6223,2
2965.0,325.47,216.49,0.0,17.9375,2
2966.0,325.01,216.21,0.0,16.0536,2
2967.0,324.01,215.91,0.0526,17.9533,2
2968.0,323.52,215.62,0.0184,16.6778,2
2969.0,322.71,215.31,0.0002,14.6272,2
2970.0,321.36,214.98,0.0014,15.1264,2
2971.0,322.38,214.69,0.1084,17.3261,2
2972.0,321.59,214.4,0.0703,16.7476,2
2973.0,321.38,214.1,0.0,19.4928,2
2974.0,321.13,213.82,0.0,16.7519,2
2975.0,321.1,213.54,0.0685,15.6959,2
2976.0,320.91,213.27,0.0,20.9191,2
2977.0,320.41,213.0,0.0,16.1526,2
2978.0,318.59,212.69,0.073,16.1679,2
2979.0,318.59,212.4,0.0,18.7928,2
2980.0,317.91,212.09,0.0152,19.7044,2
2981.0,318.5,211.82,0.0,19.7064,2
2982.0,318.56,211.56,0.0,17.8697,2
2983.0,317.88,211.29,0.0,13.3131,2
2984.0,317.27,211.01,0.0252,17.7477,2
2985.0,317.44,210.75,0.0227,10.8283,2
2986.0,316.03,210.47,0.0446,18.2007,2
2987.0,315.79,210.19,0.0,18.426,2
2988.0,315.39,209.91,0.0,17.5962,2
2989.0,315.24,209.64,0.0,14.552,2
2990.0,314.32,209.35,0.0452,17.6029,2
2991.0,314.07,209.07,0.0,17.8045,2
2992.0,314.75,208.82,0.0,18.425,2
2993.0,314.59,208.57,0.0055,15.7208,2
2994.0,313.64,208.31,0.0,17.9831,2
2995.0,313.51,208.06,0.0,17.7485,2
2996.0,311.63,207.77,0.0,15.7946,2
2997.0,310.56,207.46,0.0,18.4607,2
2998.0,311.45,207.19,0.0,16.5577,2
2999.0,311.32,206.92,0.0355,15.335,2
3000.0,311.34,206.67,0.0162,15.2703,2
3001.0,309.42,206.37,0.0059,17.6984,2
3002.0,310.16,206.11,0.0,14.2987,2
3003.0,309.16,205.83,0.0811,16.1392,2
3004.0,308.85,205.55,0.0,16.8246,2
3005.0,308.81,205.29,0.0553,13.663,2
3006.0,309.17,205.04,0.0149,16.6601,2
3007.0,307.76,204.77,0.0,19.2094,2
3008.0,307.41,204.5,0.0826,16.2576,2
3009.0,307.69,204.25,0.0675,16.4433,2
3010.0,307.32,203.99,0.0,15.6711,2
3011.0,306.4,203.73,0.0854,17.4563,2
3012.0,306.03,203.46,0.13,17.9874,2
3013.0,304.3,203.16,0.0636,16.0307,2
3014.0,304.83,202.89,0.0409,15.2575,2
3015.0,304.78,202.62,0.0,14.2528,2
3016.0,304.7,202.37,0.0,14.6423,2
3017.0,303.48,202.09,0.0412,18.0972,2
3018.0,303.17,201.82,0.0,14.8039,2
3019.0,302.42,201.53,0.0,14.292,2
3020.0,300.68,201.22,0.0066,18.3032,2
3021.0,301.02,200.92,0.0,17.7278,2
3022.0,301.28,200.65,0.0,18.9275,2
3023.0,301.24,200.38,0.0,19.0765,2
3024.0,301.67,200.13,0.0,16.7389,2
3025.0,299.51,199.84,0.013,19.8962,2
3026.0,299.11,199.55,0.0,20.001,2
3027.0,299.72,199.29,0.0,17.3969,2
3028.0,298.25,199.0,0.0,20.0192,2
3029.0,298.61,198.73,0.0042,14.9049,2
3030.0,297.79,198.45,0.0314,17.9299,2
3031.0,298.4,198.2,0.0,15.4671,2
3032.0,297.4,197.93,0.0151,21.2697,2
3033.0,296.97,197.66,0.0176,17.6441,2
3034.0,296.95,197.4,0.0,18.9554,2
3035.0,296.27,197.13,0.0282,18.4198,2
3036.0,295.79,196.86,0.0389,16.8262,2
3037.0,296.16,196.62,0.0436,18.3427,2
3038.0,295.54,196.36,0.0621,15.9392,2
3039.0,294.22,196.08,0.0,18.2301,2
3040.0,293.9,195.81,0.0048,17.6316,2
3041.0,294.48,195.56,0.0286,16.1704,2
3042.0,293.73,195.3,0.004,19.3615,2
3043.0,292.66,195.02,0.0762,15.9532,2
3044.0,292.19,194.75,0.0597,18.258,2
3045.0,292.13,194.48,0.0,18.2389,2
3046.0,291.44,194.2,0.0,18.5269,2
3047.0,291.33,193.93,0.0,14.1012,2
3048.0,290.61,193.66,0.0763,20.1399,2
3049.0,290.76,193.4,0.0,16.7239,2
3050.0,291.29,193.16,0.025,18.9927,2
3051.0,290.34,192.91,0.0,18.0056,2
3052.0,289.0,192.63,0.0,17.8496,2
3053.0,288.11,192.35,0.0,19.5358,2
3054.0,288.17,192.07,0.0,16.0545,2
3055.0,288.47,191.81,0.0069,17.0619,2
3056.0,288.51,191.57,0.0316,18.5836,2
3057.0,287.3,191.3,0.0,18.7272,2
3058.0,287.48,191.05,0.075,17.7914,2
3059.0,287.46,190.81,0.0,16.2371,2
3060.0,286.54,190.55,0.0,15.9239,2
3061.0,286.48,190.3,0.0,15.5633,2
3062.0,286.22,190.06,0.0,15.6895,2
3063.0,286.66,189.83,0.0151,11.7068,2
3064.0,286.58,189.62,0.0,17.0483,2
3065.0,285.6,189.38,0.0598,16.4415,2
3066.0,283.56,189.11,0.0,21.8192,2
3067.0,285.48,188.89,0.0187,15.3567,2
3068.0,283.65,188.63,0.0,20.155,2
3069.0,282.76,188.37,0.0,20.212,2
3070.0,282.81,188.11,0.0672,19.1232,2
3071.0,283.57,187.88,0.0,18.1029,2
3072.0,282.06,187.63,0.0,20.0668,2
3073.0,281.44,187.36,0.0,16.0168,2
3074.0,281.36,187.11,0.0312,19.0589,2
3075.0,281.01,186.86,0.0312,17.2736,2
3076.0,281.77,186.63,0.0587,17.3226,2
3077.0,281.23,186.41,0.0124,20.2063,2
3078.0,279.9,186.15,0.0185,22.0039,2
3079.0,279.32,185.89,0.0245,17.8003,2
3080.0,279.23,185.64,0.0023,17.6731,2
3081.0,278.51,185.38,0.0,23.0135,2
3082.0,278.72,185.14,0.0,16.5505,2
3083.0,277.52,184.87,0.0,18.3254,2
3084.0,278.83,184.65,0.0,18.9078,2
3085.0,277.14,184.4,0.0488,19.4495,2
3086.0,278.48,184.19,0.0,23.8529,2
3087.0,275.85,183.92,0.0,18.9884,2
3088.0,276.52,183.67,0.0197,23.2407,2
3089.0,275.65,183.42,0.0,18.8414,2
3090.0,275.9,183.18,0.0384,19.1938,2
3091.0,274.06,182.9,0.0,18.2547,2
3092.0,274.98,182.66,0.0851,18.4003,2
3093.0,274.24,182.41,0.0,16.0012,2
3094.0,273.54,182.15,0.0,20.8689,2
3095.0,273.86,181.91,0.0362,19.2244,2
3096.0,273.41,181.67,0.0237,21.4447,2
3097.0,273.58,181.44,0.0057,22.2858,2
3098.0,272.42,181.19,0.0343,20.3083,2
3099.0,273.09,180.97,0.0027,14.6869,2
3100.0,271.99,180.72,0.0,18.3251,2
3101.0,271.8,180.49,0.0041,16.2628,2
3102.0,270.94,180.23,0.0166,21.9572,2
3103.0,271.19,180.0,0.0911,18.0966,2
3104.0,270.09,179.75,0.0,13.3654,2
3105.0,270.54,179.52,0.0,15.9395,2
3106.0,269.79,179.27,0.0,21.2826,2
3107.0,269.04,179.02,0.0206,20.0363,2
3108.0,269.91,178.8,0.0,19.7429,2
3109.0,267.99,178.54,0.0172,16.7553,2
3110.0,267.64,178.28,0.0,19.8181,2
3111.0,267.85,178.04,0.0,17.7687,2
3112.0,268.08,177.81,0.042,19.4858,2
3113.0,266.72,177.56,0.0,19.663,2
3114.0,266.39,177.31,0.0,15.4101,2
3115.0,266.67,177.07,0.0,19.2454,2
3116.0,266.59,176.85,0.0,16.1804,2
3117.0,266.27,176.62,0.0,17.0494,2
3118.0,265.88,176.39,0.0355,19.7784,2
3119.0,266.41,176.19,0.0,18.4394,2
3120.0,264.61,175.94,0.0,19.9035,2
3121.0,264.04,175.69,0.0,20.3484,2
3122.0,264.12,175.46,0.0,18.2959,2
3123.0,263.25,175.21,0.0578,20.7023,2
3124.0,262.9,174.96,0.0778,18.2277,2
3125.0,263.02,174.72,0.1094,22.0458,2
3126.0,262.71,174.49,0.0,19.0562,2
3127.0,262.52,174.26,0.0,18.6144,2
3128.0,261.28,174.0,0.0,21.1082,2
3129.0,260.65,173.74,0.0441,21.3872,2
3130.0,262.13,173.53,0.0002,19.7102,2
3131.0,260.8,173.3,0.0195,21.6307,2
3132.0,262.22,173.11,0.0,17.8926,2
3133.0,260.12,172.87,0.0775,19.5724,2
3134.0,259.88,172.63,0.0126,19.624,2
3135.0,258.89,172.38,0.0,15.0231,2
3136.0,258.78,172.14,0.0287,20.2095,2
3137.0,259.13,171.92,0.0447,21.1581,2
3138.0,258.24,171.68,0.0161,20.7589,2
3139.0,257.98,171.44,0.0255,16.8781,2
3140.0,258.23,171.22,0.086,22.0782,2
3141.0,257.35,170.99,0.0,19.9708,2
3142.0,257.6,170.77,0.1314,19.0786,2
3143.0,257.51,170.55,0.0415,19.6653,2
3144.0,256.65,170.33,0.0,19.9517,2
3145.0,256.37,170.1,0.0,22.3728,2
3146.0,257.0,169.9,0.0,23.6111,2
3147.0,255.99,169.69,0.0,21.7487,2
3148.0,254.87,169.45,0.0178,19.8561,2
3149.0,254.03,169.2,0.0,23.9964,2
3150.0,254.27,168.97,0.0,20.0694,2
3151.0,252.76,168.7,0.0026,19.4859,2
3152.0,254.69,168.5,0.0245,18.5823,2
3153.0,253.72,168.28,0.0,20.8403,2
3154.0,253.48,168.06,0.0015,19.2504,2
3155.0,252.43,167.82,0.0,20.3646,2
3156.0,253.36,167.62,0.0,18.0262,2
3157.0,252.6,167.41,0.0,22.3004,2
3158.0,252.61,167.2,0.1349,19.1774,2
3159.0,251.85,166.98,0.0878,22.9415,2
3160.0,249.96,166.73,0.044,18.743,2
3161.0,250.94,166.51,0.0062,21.603,2
3162.0,250.6,166.28,0.0183,19.513,2
3163.0,249.65,166.05,0.0,17.7523,2
3164.0,249.99,165.83,0.0697,18.7574,2
3165.0,249.68,165.61,0.0417,18.2508,2
3166.0,249.0,165.38,0.0033,21.9215,2
3167.0,248.29,165.14,0.0,17.3612,2
3168.0,247.93,164.91,0.0436,21.6085,2
3169.0,248.59,164.7,0.0193,18.0662,2
3170.0,247.51,164.47,0.0526,20.4245,2
3171.0,247.62,164.25,0.0,18.9747,2
3172.0,247.62,164.04,0.0035,18.5843,2
3173.0,247.74,163.84,0.0,19.3279,2
3174.0,246.78,163.63,0.0914,22.7255,2
3175.0,246.66,163.42,0.0,19.3675,2
3176.0,246.08,163.2,0.0,19.9819,2
3177.0,245.25,162.97,0.0,22.0512,2
3178.0,244.45,162.73,0.0002,20.7073,2
3179.0,244.75,162.51,0.0692,19.7801,2
3180.0,244.37,162.28,0.0,19.3574,2
3181.0,245.17,162.09,0.0,15.6805,2
3182.0,243.8,161.87,0.0801,19.1052,2
3183.0,244.33,161.67,0.0,17.7932,2
3184.0,244.43,161.48,0.0638,20.1577,2
3185.0,242.25,161.24,0.0301,18.9217,2
3186.0,243.3,161.04,0.0,19.3783,2
3187.0,242.45,160.82,0.0,17.0096,2
3188.0,242.03,160.6,0.0499,22.2407,2
3189.0,240.63,160.36,0.0,23.0372,2
3190.0,241.24,160.14,0.1354,19.8615,2
3191.0,240.87,159.92,0.036,21.2828,2
3192.0,240.27,159.69,0.0,20.8413,2
3193.0,240.01,159.46,0.0306,16.5365,2
3194.0,241.06,159.27,0.0647,20.2894,2
3195.0,240.4,159.08,0.0305,18.6871,2
3196.0,240.44,158.89,0.0,23.708,2
3197.0,239.61,158.68,0.0,20.6702,2
3198.0,239.76,158.49,0.0498,21.2355,2
3199.0,239.08,158.29,0.0,18.4117,2
3200.0,237.94,158.06,0.0,18.3623,2
3201.0,239.34,157.89,0.0,21.819,2
3202.0,237.99,157.68,0.0,19.8557,2
3203.0,237.23,157.46,0.0,21.3918,2
3204.0,236.78,157.24,0.0,20.3322,2
3205.0,237.08,157.04,0.0032,19.2839,2
3206.0,237.13,156.84,0.0,20.2496,2
3207.0,235.79,156.62,0.0,18.8907,2
3208.0,235.9,156.41,0.0,20.4034,2
3209.0,234.31,156.17,0.0082,22.0785,2
3210.0,233.99,155.93,0.1117,21.6149,2
3211.0,235.21,155.73,0.0,15.7946,2
3212.0,235.46,155.54,0.0,18.2213,2
3213.0,233.63,155.32,0.0338,20.6328,2
3214.0,233.05,155.09,0.0,19.4917,2
3215.0,234.62,154.9,0.0,22.0274,2
3216.0,232.17,154.67,0.0035,23.8083,2
3217.0,233.02,154.46,0.0,20.3918,2
3218.0,232.45,154.25,0.0,21.0077,2
3219.0,232.37,154.04,0.0,21.9453,2
3220.0,231.55,153.82,0.0123,22.1888,2
3221.0,230.27,153.58,0.0,21.2286,2
3222.0,232.78,153.4,0.0703,20.2591,2
3223.0,231.61,153.21,0.0258,17.7659,2
3224.0,230.57,153.0,0.0,22.8202,2
3225.0,230.28,152.79,0.0805,20.9997,2
3226.0,230.35,152.59,0.0525,19.843,2
3227.0,230.91,152.41,0.0041,21.5278,2
3228.0,230.51,152.23,0.0042,19.5771,2
3229.0,229.68,152.03,0.0,20.5803,2
3230.0,228.82,151.82,0.0374,21.3416,2
3231.0,229.33,151.63,0.0,19.62,2
3232.0,228.42,151.42,0.0,20.4522,2
3233.0,229.54,151.26,0.0347,22.0952,2
3234.0,229.05,151.08,0.0,21.4764,2
3235.0,227.05,150.86,0.0646,22.7315,2
3236.0,226.69,150.64,0.0,19.8765,2
3237.0,228.63,150.48,0.0336,21.904,2
3238.0,227.12,150.29,0.0,18.7979,2
3239.0,226.76,150.09,0.0,25.2797,2
3240.0,227.39,149.92,0.0,17.7468,2
3241.0,225.31,149.7,0.0112,20.2075,2
3242.0,225.9,149.51,0.0494,18.2835,2
3243.0,225.6,149.32,0.0508,21.5759,2
3244.0,224.17,149.09,0.0,18.0394,2
3245.0,223.66,148.87,0.0,21.3559,2
3246.0,223.31,148.64,0.0,18.9056,2
3247.0,223.88,148.43,0.0,21.2105,2
3248.0,223.77,148.24,0.0,19.9891,2
3249.0,223.34,148.03,0.0975,17.5346,2
3250.0,222.81,147.83,0.0,20.0019,2
3251.0,224.06,147.66,0.0926,19.0623,2
3252.0,222.87,147.47,0.0089,22.4474,2
3253.0,222.36,147.27,0.0425,20.5438,2
3254.0,221.8,147.07,0.0523,18.3913,2
3255.0,221.62,146.87,0.0697,20.962,2
3256.0,220.28,146.64,0.0249,19.018,2
3257.0,221.08,146.44,0.0,18.2465,2
3258.0,220.06,146.23,0.0125,22.0502,2
3259.0,219.39,146.0,0.0,20.6651,2
3260.0,220.79,145.82,0.0701,20.751,2
3261.0,220.05,145.63,0.0,21.3106,2
3262.0,219.48,145.43,0.0349,27.1355,2
3263.0,220.18,145.26,0.0,22.4372,2
3264.0,219.74,145.08,0.0,21.0496,2
3265.0,218.84,144.89,0.0601,24.5514,2
3266.0,218.31,144.69,0.0,22.5263,2
3267.0,217.4,144.48,0.0,24.6733,2
3268.0,217.19,144.26,0.0,23.9495,2
3269.0,217.76,144.08,0.0521,21.8995,2
3270.0,217.59,143.89,0.0,22.7781,2
3271.0,215.98,143.67,0.089,23.8037,2
3272.0,215.9,143.46,0.0,21.0447,2
3273.0,215.84,143.25,0.0881,20.4192,2
3274.0,216.72,143.08,0.0381,20.9283,2
3275.0,216.12,142.89,0.0,22.0951,2
3276.0,214.48,142.67,0.0,23.3761,2
3277.0,214.9,142.47,0.0412,24.4482,2
3278.0,215.17,142.29,0.0,22.1643,2
3279.0,213.8,142.08,0.0065,23.4829,2
3280.0,214.96,141.9,0.0,20.1052,2
3281.0,213.97,141.71,0.0,22.5554,2
3282.0,214.03,141.52,0.0,22.4859,2
3283.0,214.2,141.35,0.0254,23.5864,2
3284.0,212.42,141.14,0.0835,21.6408,2
3285.0,212.99,140.95,0.0,23.6804,2
3286.0,213.18,140.78,0.0962,22.1347,2
3287.0,211.43,140.56,0.0,23.2195,2
3288.0,212.22,140.38,0.0449,24.6557,2
3289.0,212.29,140.2,0.0,25.7714,2
3290.0,211.0,140.0,0.0,21.176,2
3291.0,211.12,139.81,0.0,20.7447,2
3292.0,210.63,139.61,0.0,19.6921,2
3293.0,209.1,139.38,0.0006,20.649,2
3294.0,210.36,139.2,0.0601,22.3011,2
3295.0,211.23,139.04,0.0609,21.5025,2
3296.0,210.48,138.87,0.0058,26.8142,2
3297.0,209.63,138.69,0.0,18.4997,2
3298.0,209.57,138.51,0.0026,21.6712,2
3299.0,209.39,138.33,0.0,21.0858,2
3300.0,209.22,138.16,0.0482,22.6812,2
3301.0,208.51,137.97,0.0,24.1067,2
3302.0,207.82,137.77,0.0915,22.1095,2
3303.0,207.64,137.58,0.0197,22.7975,2
3304.0,208.08,137.41,0.0007,23.2877,2
3305.0,207.84,137.23,0.0796,21.8117,2
3306.0,207.55,137.06,0.0,17.3557,2
3307.0,206.89,136.88,0.0899,23.8668,2
3308.0,206.12,136.68,0.0537,25.3323,2
3309.0,206.8,136.51,0.032,18.5965,2
3310.0,206.48,136.34,0.0,20.8368,2
3311.0,204.45,136.12,0.0888,21.7456,2
3312.0,204.93,135.92,0.0,23.783,2
3313.0,205.42,135.74,0.0458,20.7852,2
3314.0,204.42,135.55,0.0,22.5665,2
3315.0,205.39,135.39,0.0,22.8363,2
3316.0,204.38,135.2,0.0179,25.1349,2
3317.0,203.32,135.0,0.0,21.5509,2
3318.0,203.1,134.8,0.0586,25.7555,2
3319.0,203.91,134.63,0.0626,19.2044,2
3320.0,203.48,134.45,0.0,20.815,2
3321.0,204.23,134.3,0.073,22.8234,2
3322.0,202.38,134.11,0.0612,19.216,2
3323.0,203.1,133.95,0.0,22.0712,2
3324.0,203.44,133.8,0.0,25.7873,2
3325.0,201.61,133.61,0.0741,24.9315,2
3326.0,202.57,133.45,0.0,23.212,2
3327.0,201.26,133.26,0.0025,23.5332,2
3328.0,200.6,133.06,0.0,24.1838,2
3329.0,199.89,132.86,0.0,21.5084,2
3330.0,200.26,132.67,0.0126,20.0339,2
3331.0,200.98,132.51,0.0,21.6668,2
3332.0,201.4,132.36,0.017,20.3832,2
3333.0,200.39,132.2,0.0,19.0988,2
3334.0,198.61,131.99,0.0,22.5222,2
3335.0,199.8,131.82,0.0142,26.6093,2
3336.0,199.52,131.66,0.0,20.5965,2
3337.0,199.11,131.49,0.0,25.7818,2
3338.0,198.5,131.31,0.0257,21.2143,2
3339.0,197.92,131.12,0.0,22.6595,2
3340.0,197.95,130.94,0.0533,20.0325,2
3341.0,197.89,130.77,0.0,23.2634,2
3342.0,196.66,130.57,0.0,23.0007,2
3343.0,196.56,130.37,0.1054,24.6314,2
3344.0,197.23,130.2,0.0397,22.0155,2
3345.0,197.48,130.05,0.0872,25.2687,2
3346.0,195.57,129.85,0.0,20.4154,2
3347.0,195.58,129.66,0.0855,22.1046,2
3348.0,196.55,129.5,0.0,22.6409,2
3349.0,195.56,129.33,0.0075,21.3455,2
3350.0,195.96,129.17,0.0,24.6698,2
3351.0,195.21,128.99,0.0246,22.5909,2
3352.0,194.1,128.8,0.0,24.8333,2
3353.0,193.69,128.6,0.0149,25.4261,2
3354.0,194.1,128.42,0.0,23.5635,2
3355.0,193.57,128.24,0.0,24.1285,2
3356.0,193.81,128.06,0.0,21.2739,2
3357.0,192.71,127.87,0.0,20.9608,2
3358.0,194.07,127.72,0.0,25.1386,2
3359.0,192.89,127.54,0.0,22.8741,2
3360.0,193.38,127.39,0.0,24.3571,2
3361.0,192.6,127.22,0.0,23.0901,2
3362.0,191.71,127.03,0.0,26.8445,2
3363.0,191.65,126.85,0.0,22.3213,2
3364.0,191.24,126.67,0.0,24.4908,2
3365.0,191.28,126.49,0.0387,24.0622,2
3366.0,191.36,126.33,0.0,21.6508,2
3367.0,191.3,126.16,0.0686,22.873,2
3368.0,189.34,125.96,0.0643,23.6427,2
3369.0,190.88,125.8,0.0,21.7838,2
3370.0,189.81,125.62,0.0,25.7689,2
3371.0,189.4,125.44,0.0,21.7777,2
3372.0,188.68,125.25,0.0195,25.673,2
3373.0,189.44,125.08,0.0,21.6019,2
3374.0,188.95,124.91,0.0,28.6804,2
3375.0,187.49,124.7,0.0052,23.509,2
3376.0,188.26,124.53,0.0128,24.6982,2
3377.0,188.79,124.37,0.0,25.5689,2
3378.0,188.08,124.21,0.023,24.6889,2
3379.0,188.22,124.05,0.0369,24.4022,2
3380.0,187.97,123.89,0.0166,20.7493,2
3381.0,187.71,123.73,0.0519,24.8444,2
3382.0,187.02,123.57,0.0,25.7008,2
3383.0,187.38,123.41,0.0,22.5359,2
3384.0,185.57,123.22,0.0,23.1625,2
3385.0,187.34,123.08,0.0091,21.7241,2
3386.0,186.2,122.91,0.0,21.494,2
3387.0,187.01,122.78,0.0,25.2602,2
3388.0,185.55,122.61,0.0,25.3031,2
3389.0,185.6,122.45,0.0,25.4626,2
3390.0,185.27,122.28,0.033,26.9604,2
3391.0,185.09,122.12,0.0,25.9641,2
3392.0,186.41,122.0,0.0,20.5164,2
3393.0,184.93,121.85,0.0656,25.05,2
3394.0,184.18,121.68,0.0093,26.5841,2
3395.0,183.11,121.49,0.0196,24.0019,2
3396.0,183.15,121.31,0.0,22.4391,2
3397.0,184.13,121.16,0.0218,25.5733,2
3398.0,183.22,121.0,0.0,23.3742,2
3399.0,184.09,120.86,0.001,24.9777,2
3400.0,182.71,120.69,0.0775,23.105,2
3401.0,182.04,120.52,0.0,22.7222,2
3402.0,182.62,120.36,0.0,24.9193,2
3403.0,183.0,120.22,0.0,22.3146,2
3404.0,182.81,120.08,0.0348,22.9623,2
3405.0,181.9,119.93,0.0022,22.3452,2
3406.0,181.2,119.76,0.0326,24.3162,2
3407.0,181.76,119.61,0.0281,19.5876,2
3408.0,181.7,119.47,0.0635,23.349,2
3409.0,180.48,119.3,0.0,25.4571,2
3410.0,180.51,119.14,0.0,20.2217,2
3411.0,179.95,118.97,0.0054,23.1756,2
3412.0,179.01,118.78,0.0,22.8703,2
3413.0,179.69,118.62,0.0363,22.3962,2
3414.0,179.6,118.46,0.0907,21.4343,2
3415.0,180.61,118.33,0.0,23.6126,2
3416.0,178.47,118.16,0.0149,25.0756,2
3417.0,179.54,118.02,0.0,26.4592,2
3418.0,178.64,117.86,0.0302,23.0874,2
3419.0,177.49,117.68,0.0438,23.0167,2
3420.0,178.26,117.52,0.0306,22.4774,2
3421.0,178.09,117.37,0.0,24.9889,2
3422.0,176.52,117.18,0.0267,21.3111,2
3423.0,177.21,117.02,0.0,27.5438,2
3424.0,177.26,116.86,0.0,23.1794,2
3425.0,176.88,116.7,0.0,25.6017,2
3426.0,176.76,116.55,0.0,26.0182,2
3427.0,176.35,116.39,0.0761,21.6467,2
3428.0,176.55,116.24,0.0468,22.1989,2
3429.0,175.59,116.07,0.0178,24.4429,2
3430.0,176.13,115.92,0.0,26.8425,2
3431.0,174.02,115.73,0.0709,24.2201,2
3432.0,176.23,115.6,0.0,23.8971,2
3433.0,175.01,115.44,0.0507,26.1223,2
3434.0,175.07,115.29,0.0,26.7459,2
3435.0,172.86,115.09,0.0143,27.1502,2
3436.0,174.64,114.95,0.0494,23.3808,2
3437.0,174.5,114.8,0.0009,27.3702,2
3438.0,173.68,114.64,0.0,28.0011,2
3439.0,174.65,114.51,0.0278,26.6647,2
