Time_s,Temp_Internal,Temp_External,Voltage,Resistance,Label
2854.0,865.0,731.21,0.0324,0.0,2
2855.0,864.06,726.45,0.0127,2.2141,2
2856.0,863.11,721.88,0.0619,5.1467,2
2857.0,861.75,717.49,0.0154,2.3235,2
2858.0,861.01,713.28,0.0,0.0,2
2859.0,860.65,709.26,0.0731,4.5794,2
2860.0,861.23,705.46,0.0,1.12,2
2861.0,859.5,701.78,0.0705,5.6402,2
2862.0,859.88,698.29,0.0085,2.7528,2
2863.0,858.2,694.91,0.0,5.2848,2
2864.0,858.66,691.71,0.0484,1.2655,2
2865.0,857.14,688.61,0.0,2.9427,2
2866.0,857.97,685.68,0.0554,1.76,2
2867.0,856.31,682.84,0.0,2.2262,2
2868.0,854.66,680.08,0.0569,1.8222,2
2869.0,856.48,677.52,0.0117,3.497,2
2870.0,854.74,675.02,0.0,0.4187,2
2871.0,854.29,672.62,0.0,2.744,2
2872.0,854.11,670.33,0.0096,2.5124,2
2873.0,851.95,668.08,0.0305,0.0,2
2874.0,852.4,665.95,0.0193,0.0,2
2875.0,851.03,663.88,0.0123,2.343,2
2876.0,850.1,661.87,0.0515,3.3955,2
2877.0,850.4,659.97,0.0,2.5627,2
2878.0,850.42,658.16,0.0154,2.3756,2
2879.0,849.57,656.41,0.0,1.4034,2
2880.0,848.25,654.69,0.0926,6.7565,2
2881.0,846.59,653.0,0.0125,1.6582,2
2882.0,847.49,651.43,0.008,3.3774,2
2883.0,845.44,649.86,0.0,2.9375,2
2884.0,843.81,648.3,0.0759,1.2166,2
2885.0,845.07,646.87,0.0213,3.8771,2
2886.0,844.32,645.47,0.0335,1.2595,2
2887.0,843.4,644.12,0.0539,1.6355,2
2888.0,843.99,642.84,0.0,2.7335,2
2889.0,842.5,641.58,0.0775,3.6852,2
2890.0,841.72,640.35,0.0739,2.1035,2
2891.0,840.21,639.13,0.0,5.5276,2
2892.0,840.25,637.96,0.0,0.0,2
2893.0,839.13,636.82,0.0158,7.2063,2
2894.0,839.33,635.73,0.0681,5.2349,2
2895.0,839.0,634.69,0.0,0.0,2
2896.0,837.88,633.66,0.085,1.2047,2
2897.0,837.85,632.67,0.0,4.4935,2
2898.0,834.91,631.63,0.0,3.533,2
2899.0,836.87,630.71,0.0,5.0083,2
2900.0,835.34,629.78,0.1039,0.0,2
2901.0,834.84,628.87,0.0,2.2054,2
2902.0,835.27,628.03,0.0297,6.579,2
2903.0,833.71,627.17,0.0,5.1256,2
2904.0,833.13,626.33,0.0707,2.9807,2
2905.0,833.6,625.54,0.0254,3.0277,2
2906.0,832.74,624.77,0.0621,0.572,2
2907.0,831.1,623.97,0.0859,3.7994,2
2908.0,829.61,623.16,0.0112,4.4909,2
2909.0,831.22,622.45,0.0,0.0,2
2910.0,829.81,621.72,0.0486,6.1562,2
2911.0,829.9,621.03,0.0522,3.2605,2
2912.0,829.12,620.34,0.0211,4.3255,2
2913.0,828.02,619.65,0.0221,0.2701,2
2914.0,827.03,618.96,0.06,0.0,2
2915.0,826.81,618.29,0.0243,1.2177,2
2916.0,826.19,617.64,0.0,4.0894,2
2917.0,825.0,616.97,0.0291,1.0433,2
2918.0,824.23,616.3,0.0464,4.5973,2
2919.0,823.59,615.65,0.0,1.9424,2
2920.0,823.66,615.03,0.0029,0.132,2
2921.0,822.6,614.4,0.0,3.4559,2
2922.0,821.2,613.76,0.0595,7.0469,2
2923.0,821.8,613.16,0.0,3.0978,2
2924.0,821.1,612.57,0.0,6.2882,2
2925.0,818.8,611.93,0.0,2.6537,2
2926.0,819.7,611.35,0.0603,3.9888,2
2927.0,819.72,610.8,0.057,5.1909,2
2928.0,818.52,610.23,0.0023,4.0011,2
2929.0,817.86,609.66,0.0257,4.1384,2
2930.0,817.16,609.1,0.0186,2.7645,2
2931.0,815.3,608.5,0.0,2.835,2
2932.0,815.83,607.95,0.0,6.399,2
2933.0,814.67,607.38,0.0241,6.0509,2
2934.0,814.7,606.84,0.0,4.0408,2
2935.0,815.72,606.37,0.0,3.8472,2
2936.0,815.57,605.91,0.0,0.0,2
2937.0,813.07,605.38,0.0266,4.1962,2
2938.0,812.27,604.85,0.0153,3.299,2
2939.0,811.26,604.31,0.0,5.0714,2
2940.0,811.21,603.8,0.0243,3.8004,2
2941.0,811.97,603.34,0.0549,2.2469,2
2942.0,809.37,602.8,0.0,2.2393,2
2943.0,809.27,602.29,0.0395,3.0214,2
2944.0,809.86,601.83,0.0145,4.3735,2
2945.0,808.06,601.32,0.0,4.4351,2
2946.0,808.79,600.86,0.0,4.383,2
2947.0,807.2,600.37,0.0,4.6782,2
2948.0,806.27,599.87,0.0,3.6104,2
2949.0,806.22,599.4,0.0309,3.1654,2
2950.0,804.59,598.88,0.0,6.4794,2
2951.0,805.1,598.41,0.0093,5.5348,2
2952.0,804.75,597.96,0.0361,3.0792,2
2953.0,804.68,597.52,0.0,2.8268,2
2954.0,803.48,597.05,0.0,4.5707,2
2955.0,801.53,596.55,0.0465,4.9809,2
2956.0,800.63,596.03,0.0,1.699,2
2957.0,801.35,595.57,0.0,3.2449,2
2958.0,801.11,595.11,0.0496,0.0,2
2959.0,800.34,594.66,0.0,8.282,2
2960.0,799.1,594.18,0.0,4.0684,2
2961.0,798.32,593.7,0.0,2.7805,2
2962.0,798.56,593.24,0.0,3.8065,2
2963.0,797.91,592.79,0.0131,2.1084,2
2964.0,797.03,592.33,0.0272,7.9525,2
2965.0,797.79,591.92,0.0,1.2947,2
2966.0,796.53,591.48,0.0547,3.3772,2
2967.0,796.43,591.06,0.0155,0.0,2
2968.0,793.89,590.57,0.0,2.2961,2
2969.0,794.88,590.14,0.0,4.4156,2
2970.0,794.29,589.71,0.0394,2.0131,2
2971.0,794.15,589.29,0.0126,4.6554,2
2972.0,791.96,588.82,0.0613,8.5891,2
2973.0,792.24,588.38,0.0217,5.9968,2
2974.0,791.06,587.92,0.0346,2.2796,2
2975.0,791.19,587.48,0.0,2.8552,2
2976.0,790.34,587.04,0.0,2.1008,2
2977.0,788.75,586.56,0.0,5.4867,2
2978.0,789.01,586.11,0.0863,2.4769,2
2979.0,788.03,585.65,0.0,3.7621,2
2980.0,788.13,585.22,0.0,4.8635,2
2981.0,787.72,584.79,0.0,5.4442,2
2982.0,787.85,584.39,0.0347,6.9526,2
2983.0,785.71,583.93,0.0144,5.4206,2
2984.0,786.4,583.52,0.0209,1.5616,2
2985.0,784.52,583.06,0.0,6.1887,2
2986.0,783.86,582.6,0.0437,3.6907,2
2987.0,783.01,582.13,0.0,4.4367,2
2988.0,781.67,581.64,0.039,6.5262,2
2989.0,782.54,581.2,0.0,5.7949,2
2990.0,783.13,580.8,0.0,4.3415,2
2991.0,780.76,580.34,0.0393,2.7493,2
2992.0,781.77,579.94,0.0,2.7465,2
2993.0,780.53,579.51,0.0,4.7386,2
2994.0,781.06,579.12,0.0,3.9591,2
2995.0,779.89,578.71,0.0,5.0123,2
2996.0,779.02,578.29,0.0108,6.1909,2
2997.0,776.67,577.8,0.0,7.4882,2
2998.0,777.89,577.39,0.0,2.8706,2
2999.0,777.03,576.96,0.0,7.5516,2
3000.0,776.07,576.51,0.0282,1.7457,2
3001.0,777.53,576.14,0.0,4.5064,2
3002.0,774.86,575.7,0.0042,4.4381,2
3003.0,774.88,575.27,0.0494,4.9761,2
3004.0,773.85,574.83,0.0,5.6361,2
3005.0,775.09,574.46,0.0,6.743,2
3006.0,772.64,574.02,0.0738,8.3627,2
3007.0,772.45,573.59,0.0686,3.0925,2
3008.0,772.06,573.17,0.0431,6.8001,2
3009.0,770.86,572.72,0.0714,7.9639,2
3010.0,771.42,572.32,0.0,6.6159,2
3011.0,769.73,571.87,0.0,4.3454,2
3012.0,768.65,571.41,0.0214,7.5543,2
3013.0,768.59,570.97,0.0708,2.3523,2
3014.0,769.69,570.59,0.031,3.7082,2
3015.0,769.03,570.21,0.0,2.8181,2
3016.0,768.07,569.81,0.0419,5.7704,2
3017.0,766.42,569.37,0.1036,4.3259,2
3018.0,766.85,568.96,0.0,2.0414,2
3019.0,764.93,568.51,0.0076,5.9277,2
3020.0,764.34,568.06,0.0237,4.0572,2
3021.0,764.2,567.63,0.0,5.7576,2
3022.0,764.32,567.22,0.0,5.5257,2
3023.0,763.08,566.78,0.0491,6.9039,2
3024.0,761.96,566.33,0.0,3.3011,2
3025.0,761.66,565.89,0.0,3.778,2
3026.0,762.34,565.49,0.0076,4.2876,2
3027.0,760.7,565.06,0.0,3.4052,2
3028.0,761.24,564.66,0.0898,5.9328,2
3029.0,759.2,564.22,0.0,1.9848,2
3030.0,758.79,563.77,0.0365,1.3372,2
3031.0,759.62,563.38,0.0,2.5733,2
3032.0,759.31,563.0,0.0,3.8124,2
3033.0,757.33,562.57,0.0,4.2692,2
3034.0,757.42,562.16,0.0,4.7563,2
3035.0,756.7,561.74,0.0,4.7286,2
3036.0,756.55,561.34,0.0,4.3829,2
3037.0,756.2,560.95,0.0462,8.653,2
3038.0,755.29,560.54,0.0,1.275,2
3039.0,753.97,560.1,0.0,3.3513,2
3040.0,755.08,559.73,0.0,5.6169,2
3041.0,754.11,559.34,0.0,5.0069,2
3042.0,752.29,558.9,0.0137,4.1374,2
3043.0,752.49,558.49,0.0,8.2244,2
3044.0,752.45,558.1,0.0,8.3631,2
3045.0,751.92,557.71,0.0085,5.4957,2
3046.0,750.37,557.29,0.0062,4.7541,2
3047.0,749.65,556.86,0.0,5.145,2
3048.0,750.25,556.47,0.0,10.1425,2
3049.0,748.93,556.05,0.0354,4.2335,2
3050.0,747.88,555.61,0.0125,3.5922,2
3051.0,746.62,555.16,0.0431,4.4985,2
3052.0,746.7,554.72,0.0216,5.4565,2
3053.0,745.75,554.28,0.0176,4.7608,2
3054.0,746.43,553.88,0.0101,4.637,2
3055.0,746.03,553.48,0.058,1.5174,2
3056.0,744.35,553.05,0.0372,4.2258,2
3057.0,743.56,552.6,0.0119,7.6019,2
3058.0,743.63,552.18,0.0,5.5697,2
3059.0,743.56,551.78,0.1061,4.8263,2
3060.0,742.53,551.36,0.0,3.4466,2
3061.0,742.12,550.95,0.0036,5.3717,2
3062.0,741.69,550.54,0.0,4.7493,2
3063.0,740.27,550.1,0.0184,0.8742,2
3064.0,740.32,549.69,0.0,8.2467,2
3065.0,740.09,549.28,0.0,7.2435,2
3066.0,738.58,548.85,0.0,4.7723,2
3067.0,738.95,548.44,0.0335,9.6263,2
3068.0,738.03,548.02,0.0052,2.5701,2
3069.0,737.12,547.6,0.0,5.8884,2
3070.0,738.35,547.23,0.0,5.1182,2
3071.0,736.48,546.82,0.0,8.0552,2
3072.0,735.86,546.4,0.0222,3.2532,2
3073.0,735.05,545.98,0.0,5.4244,2
3074.0,735.16,545.58,0.0,9.4173,2
3075.0,735.21,545.2,0.0082,6.4312,2
3076.0,734.27,544.8,0.0297,1.6925,2
3077.0,732.66,544.37,0.0,8.2257,2
3078.0,734.48,544.02,0.0,6.9491,2
3079.0,732.01,543.61,0.0865,5.2127,2
3080.0,732.5,543.23,0.006,2.6721,2
3081.0,732.0,542.85,0.0339,8.6615,2
3082.0,730.78,542.44,0.0238,8.0016,2
3083.0,728.95,541.99,0.0001,4.0917,2
3084.0,729.2,541.57,0.0,10.0186,2
3085.0,729.79,541.2,0.0,6.7769,2
3086.0,728.92,540.8,0.0,4.5768,2
3087.0,727.83,540.39,0.0,6.3797,2
3088.0,726.94,539.97,0.0,8.5503,2
3089.0,727.59,539.59,0.033,4.5415,2
3090.0,726.39,539.19,0.0936,13.1697,2
3091.0,726.5,538.81,0.0,3.9149,2
3092.0,725.92,538.43,0.0,7.248,2
3093.0,724.59,538.02,0.0162,6.3448,2
3094.0,724.82,537.63,0.0628,3.8217,2
3095.0,723.55,537.22,0.0,2.8668,2
3096.0,722.27,536.79,0.017,3.0485,2
3097.0,721.98,536.36,0.0,9.2219,2
3098.0,721.85,535.95,0.0,8.7074,2
3099.0,723.85,535.64,0.0122,3.7011,2
3100.0,720.54,535.22,0.0,6.4206,2
3101.0,719.43,534.78,0.0,5.031,2
3102.0,720.12,534.38,0.0,8.4886,2
3103.0,720.68,534.03,0.0,3.938,2
3104.0,718.84,533.62,0.0,7.5154,2
3105.0,718.42,533.23,0.0159,8.1921,2
3106.0,718.34,532.84,0.0024,6.2389,2
3107.0,717.95,532.47,0.0,7.677,2
3108.0,716.67,532.06,0.0,5.0987,2
3109.0,716.39,531.67,0.0,8.4282,2
3110.0,715.4,531.26,0.0,7.0435,2
3111.0,714.54,530.83,0.0006,4.9093,2
3112.0,714.41,530.43,0.0,6.9645,2
3113.0,714.8,530.06,0.0253,5.7085,2
3114.0,712.92,529.63,0.0448,5.7565,2
3115.0,714.18,529.28,0.0,9.2254,2
3116.0,713.29,528.91,0.0661,7.5722,2
3117.0,711.41,528.49,0.0,10.3875,2
3118.0,711.01,528.07,0.0,4.3344,2
3119.0,710.57,527.66,0.0779,5.6996,2
3120.0,709.87,527.25,0.0,4.618,2
3121.0,710.39,526.87,0.0,7.259,2
3122.0,708.84,526.46,0.0645,4.695,2
3123.0,708.73,526.06,0.0,9.3645,2
3124.0,707.74,525.65,0.0061,9.0452,2
3125.0,707.51,525.25,0.0,8.3182,2
3126.0,708.47,524.9,0.0581,4.0982,2
3127.0,707.87,524.55,0.0013,6.9615,2
3128.0,706.13,524.15,0.0189,5.9167,2
3129.0,706.22,523.78,0.0,6.3869,2
3130.0,706.21,523.42,0.0477,5.8354,2
3131.0,703.94,523.0,0.0699,5.1384,2
3132.0,704.73,522.63,0.0,8.0443,2
3133.0,703.29,522.22,0.0676,8.0889,2
3134.0,702.99,521.83,0.0,6.1409,2
3135.0,703.68,521.48,0.03,7.0158,2
3136.0,701.3,521.06,0.0,4.0367,2
3137.0,701.38,520.66,0.0,8.1761,2
3138.0,701.64,520.29,0.0,5.6607,2
3139.0,701.26,519.93,0.0,9.7051,2
3140.0,699.53,519.52,0.0,8.7524,2
3141.0,699.68,519.14,0.0,11.5019,2
3142.0,699.3,518.76,0.0,6.637,2
3143.0,698.67,518.37,0.0,8.619,2
3144.0,698.33,518.0,0.0269,7.2523,2
3145.0,698.38,517.64,0.0,10.0387,2
3146.0,696.54,517.24,0.0,7.757,2
3147.0,696.1,516.84,0.0135,10.547,2
3148.0,697.39,516.5,0.002,5.1007,2
3149.0,695.12,516.1,0.104,4.1257,2
3150.0,695.34,515.73,0.0219,6.708,2
3151.0,694.19,515.34,0.0697,2.9309,2
3152.0,693.82,514.95,0.0,6.3733,2
3153.0,693.5,514.56,0.0,5.6502,2
3154.0,692.65,514.17,0.0,4.0231,2
3155.0,691.04,513.74,0.0795,6.6172,2
3156.0,693.29,513.41,0.0627,2.9835,2
3157.0,691.36,513.02,0.0,6.2911,2
3158.0,691.99,512.68,0.0175,9.7432,2
3159.0,691.2,512.33,0.0214,8.1328,2
3160.0,690.45,511.96,0.0,4.6781,2
3161.0,688.3,511.54,0.0151,8.1182,2
3162.0,689.52,511.18,0.0,8.8691,2
3163.0,687.49,510.77,0.0284,8.8353,2
3164.0,687.44,510.37,0.016,6.199,2
3165.0,687.26,509.99,0.0057,9.1984,2
3166.0,686.17,509.59,0.0,6.9079,2
3167.0,686.65,509.22,0.0314,5.4714,2
3168.0,687.02,508.88,0.0,9.4765,2
3169.0,687.35,508.58,0.0,8.3009,2
3170.0,685.14,508.2,0.0032,5.2528,2
3171.0,685.28,507.86,0.0151,8.8116,2
3172.0,683.49,507.46,0.0,6.0523,2
3173.0,683.29,507.08,0.0165,7.6702,2
3174.0,682.42,506.68,0.0,7.8065,2
3175.0,682.66,506.31,0.0037,5.1894,2
3176.0,681.68,505.93,0.0349,6.4743,2
3177.0,683.68,505.63,0.0,11.1636,2
3178.0,681.27,505.27,0.0228,6.5213,2
3179.0,681.03,504.91,0.0,7.6339,2
3180.0,680.26,504.54,0.0114,7.1564,2
3181.0,679.4,504.16,0.0142,6.7167,2
3182.0,678.43,503.76,0.0,8.5901,2
3183.0,677.21,503.34,0.0623,9.0717,2
3184.0,678.26,502.98,0.0558,8.7426,2
3185.0,678.71,502.65,0.0,10.3358,2
3186.0,677.82,502.31,0.0401,6.6648,2
3187.0,676.19,501.92,0.0508,8.052,2
3188.0,675.76,501.54,0.0,10.2816,2
3189.0,675.4,501.16,0.115,7.5662,2
3190.0,675.45,500.8,0.0622,8.6763,2
3191.0,674.8,500.44,0.0932,5.3482,2
3192.0,674.77,500.09,0.0291,4.9394,2
3193.0,671.66,499.65,0.0105,6.2614,2
3194.0,673.41,499.29,0.0012,5.9243,2
3195.0,672.03,498.9,0.022,7.684,2
3196.0,672.26,498.54,0.0025,9.2247,2
3197.0,671.05,498.15,0.0,11.5214,2
3198.0,671.37,497.8,0.0356,5.4879,2
3199.0,670.63,497.43,0.0,6.946,2
3200.0,670.22,497.07,0.0383,7.7783,2
3201.0,669.24,496.69,0.1129,6.4167,2
3202.0,669.27,496.32,0.0307,5.8082,2
3203.0,667.76,495.93,0.0631,10.3927,2
3204.0,666.83,495.52,0.0689,8.8427,2
3205.0,668.38,495.18,0.0,9.9955,2
3206.0,668.39,494.86,0.0287,9.8346,2
3207.0,666.59,494.49,0.0099,10.1916,2
3208.0,665.48,494.1,0.0,6.8366,2
3209.0,664.97,493.71,0.0279,5.1802,2
3210.0,664.86,493.34,0.0,3.9343,2
3211.0,664.29,492.96,0.0,3.2695,2
3212.0,664.24,492.6,0.0,13.3569,2
3213.0,663.73,492.24,0.0382,11.5943,2
3214.0,661.83,491.83,0.0,7.5525,2
3215.0,662.6,491.47,0.0447,5.0128,2
3216.0,661.18,491.07,0.0592,4.2081,2
3217.0,663.87,490.79,0.0,7.5349,2
3218.0,660.04,490.38,0.0,7.9859,2
3219.0,660.22,490.01,0.0,7.1691,2
3220.0,659.79,489.63,0.0988,11.7867,2
3221.0,660.27,489.29,0.0,9.1347,2
3222.0,659.35,488.93,0.0191,7.9799,2
3223.0,659.47,488.6,0.0256,8.5681,2
3224.0,657.86,488.22,0.0121,6.9516,2
3225.0,658.52,487.89,0.0,8.3956,2
3226.0,657.3,487.53,0.0629,6.2194,2
3227.0,656.72,487.16,0.0224,9.8965,2
3228.0,657.12,486.83,0.0313,9.7046,2
3229.0,654.63,486.42,0.0,8.8798,2
3230.0,655.4,486.06,0.0,8.9122,2
3231.0,654.26,485.68,0.0,8.3871,2
3232.0,655.66,485.37,0.0,6.2519,2
3233.0,654.53,485.03,0.0003,8.0153,2
3234.0,653.08,484.66,0.0,8.8801,2
3235.0,653.95,484.33,0.0,7.8605,2
3236.0,652.41,483.97,0.0233,7.9544,2
3237.0,651.72,483.6,0.0608,6.9725,2
3238.0,651.95,483.25,0.0,11.7452,2
3239.0,651.08,482.89,0.0,7.8968,2
3240.0,650.2,482.52,0.041,4.4551,2
3241.0,650.71,482.19,0.0875,7.0283,2
3242.0,649.7,481.83,0.0,7.1864,2
3243.0,648.3,481.44,0.0,11.0455,2
3244.0,648.21,481.07,0.0933,7.3302,2
3245.0,648.36,480.72,0.02,8.7962,2
3246.0,647.56,480.36,0.0,11.1032,2
3247.0,646.68,479.98,0.0,7.9779,2
3248.0,646.12,479.6,0.0,10.2899,2
3249.0,646.42,479.25,0.0,7.0151,2
3250.0,644.37,478.85,0.0,5.2134,2
3251.0,645.46,478.5,0.0419,8.1302,2
3252.0,643.62,478.11,0.036,8.5025,2
3253.0,643.63,477.73,0.1142,9.5125,2
3254.0,643.94,477.39,0.012,8.2185,2
3255.0,642.79,477.02,0.0742,7.3211,2
3256.0,642.4,476.65,0.0,9.4768,2
3257.0,643.08,476.33,0.0904,6.034,2
3258.0,640.63,475.93,0.0,10.1866,2
3259.0,643.42,475.65,0.0,14.0109,2
3260.0,639.63,475.26,0.0,7.9168,2
3261.0,640.64,474.91,0.1204,9.6093,2
3262.0,639.47,474.54,0.0484,10.4421,2
3263.0,639.68,474.2,0.0381,7.1863,2
3264.0,638.02,473.81,0.0645,4.7161,2
3265.0,639.12,473.49,0.0,6.1559,2
3266.0,637.96,473.13,0.0156,10.6628,2
3267.0,637.49,472.78,0.0231,6.1332,2
3268.0,636.24,472.4,0.0,11.0783,2
3269.0,636.69,472.05,0.0,3.3133,2
3270.0,637.5,471.75,0.0129,7.7465,2
3271.0,636.42,471.43,0.0,8.2021,2
3272.0,634.68,471.06,0.0,8.1195,2
3273.0,635.3,470.73,0.0021,10.2494,2
3274.0,634.41,470.38,0.0273,9.1654,2
3275.0,634.73,470.06,0.0,10.2542,2
3276.0,633.4,469.71,0.0,7.8536,2
3277.0,633.71,469.39,0.1201,8.8308,2
3278.0,633.23,469.07,0.0,9.0302,2
3279.0,631.93,468.71,0.0,9.0329,2
3280.0,632.26,468.39,0.0128,9.5345,2
3281.0,630.96,468.03,0.0598,9.3362,2
3282.0,631.3,467.7,0.0162,9.3134,2
3283.0,630.13,467.35,0.0,8.8392,2
3284.0,630.27,467.02,0.0,9.8618,2
3285.0,629.11,466.66,0.0023,8.401,2
3286.0,628.1,466.29,0.0,12.3129,2
3287.0,628.86,465.96,0.0232,9.7626,2
3288.0,627.18,465.59,0.0226,10.5631,2
3289.0,627.81,465.26,0.0,6.3095,2
3290.0,626.62,464.9,0.0376,7.8289,2
3291.0,627.57,464.59,0.0,9.9688,2
3292.0,626.62,464.26,0.0527,9.0258,2
3293.0,625.3,463.9,0.01,7.9554,2
3294.0,625.21,463.56,0.0,8.7887,2
3295.0,623.99,463.19,0.0698,11.0221,2
3296.0,625.02,462.87,0.0065,8.1263,2
3297.0,622.69,462.49,0.0017,8.6138,2
3298.0,622.2,462.11,0.0,9.4434,2
3299.0,623.53,461.79,0.0,2.8066,2
3300.0,621.1,461.4,0.0093,10.5516,2
3301.0,621.72,461.06,0.0379,9.8249,2
3302.0,621.56,460.72,0.0,8.9273,2
3303.0,619.67,460.33,0.0,9.2053,2
3304.0,620.31,459.99,0.014,7.4328,2
3305.0,618.62,459.6,0.0,11.0403,2
3306.0,619.89,459.27,0.0,2.9154,2
3307.0,619.77,458.96,0.0,4.2351,2
3308.0,618.38,458.61,0.0401,8.5804,2
3309.0,618.37,458.28,0.0186,11.2952,2
3310.0,616.4,457.9,0.0,12.2361,2
3311.0,616.86,457.55,0.012,6.5361,2
3312.0,616.23,457.19,0.0147,9.4902,2
3313.0,615.09,456.81,0.0384,10.3787,2
3314.0,617.08,456.52,0.0,11.5221,2
3315.0,615.56,456.19,0.0,10.0917,2
3316.0,615.26,455.87,0.0,13.814,2
3317.0,613.9,455.51,0.0256,11.6533,2
3318.0,613.6,455.16,0.0279,13.4371,2
3319.0,614.65,454.86,0.0244,4.7167,2
3320.0,612.7,454.51,0.0315,7.7743,2
3321.0,612.03,454.15,0.0007,12.4803,2
3322.0,611.94,453.81,0.0,8.4531,2
3323.0,612.37,453.49,0.0,6.4147,2
3324.0,611.05,453.15,0.0123,5.8501,2
3325.0,611.83,452.85,0.0,10.5489,2
3326.0,609.99,452.5,0.0,7.0918,2
3327.0,610.29,452.18,0.0378,11.6361,2
3328.0,609.6,451.84,0.0,11.2276,2
3329.0,608.37,451.48,0.0287,7.9496,2
3330.0,607.95,451.13,0.0541,11.2942,2
3331.0,607.97,450.79,0.0,10.234,2
3332.0,609.49,450.52,0.0188,7.5755,2
3333.0,607.73,450.2,0.0,9.7831,2
3334.0,607.75,449.9,0.0323,7.6373,2
3335.0,606.72,449.57,0.0,9.7124,2
3336.0,606.22,449.25,0.0,9.9366,2
3337.0,606.56,448.95,0.0456,12.6721,2
3338.0,606.13,448.65,0.0267,8.8346,2
3339.0,604.33,448.3,0.0167,8.73,2
3340.0,604.8,447.98,0.0,12.4435,2
3341.0,602.78,447.61,0.0483,11.5527,2
3342.0,602.74,447.26,0.0641,10.9204,2
3343.0,603.97,446.96,0.0254,5.5685,2
3344.0,603.29,446.66,0.0,9.2289,2
3345.0,601.83,446.31,0.0021,11.1539,2
3346.0,601.48,445.98,0.0,10.9181,2
3347.0,601.2,445.65,0.0128,11.2372,2
3348.0,600.35,445.3,0.0,10.4582,2
3349.0,599.81,444.95,0.0,11.923,2
3350.0,599.31,444.6,0.0216,9.7192,2
3351.0,598.84,444.26,0.0221,10.0422,2
3352.0,599.77,443.96,0.0248,8.0362,2
3353.0,598.13,443.61,0.0,9.4819,2
3354.0,597.09,443.25,0.0,8.6133,2
3355.0,598.73,442.96,0.0051,10.726,2
3356.0,598.64,442.69,0.0,6.5427,2
3357.0,596.77,442.36,0.0543,10.8564,2
3358.0,595.72,442.01,0.0,12.164,2
3359.0,595.63,441.67,0.018,11.8887,2
3360.0,596.46,441.38,0.0,13.0871,2
3361.0,595.39,441.06,0.0013,8.2165,2
3362.0,594.23,440.72,0.0529,10.6869,2
3363.0,594.44,440.4,0.0,13.4896,2
3364.0,595.37,440.13,0.0,11.9479,2
3365.0,592.96,439.79,0.0,14.6219,2
3366.0,592.16,439.44,0.0124,9.5655,2
3367.0,592.38,439.11,0.0597,11.0983,2
3368.0,591.94,438.78,0.0,9.7164,2
3369.0,590.73,438.42,0.0432,8.3708,2
3370.0,590.76,438.09,0.0242,10.1634,2
3371.0,591.75,437.8,0.0879,10.9142,2
3372.0,590.9,437.5,0.0,8.4132,2
3373.0,589.79,437.17,0.009,11.6738,2
3374.0,588.77,436.82,0.0,10.8681,2
3375.0,589.01,436.5,0.0926,9.3524,2
3376.0,589.0,436.19,0.0,7.7236,2
3377.0,589.13,435.91,0.0655,9.5586,2
3378.0,587.9,435.59,0.0408,10.128,2
3379.0,586.67,435.24,0.0,12.8933,2
3380.0,587.51,434.94,0.0,9.262,2
3381.0,587.94,434.67,0.0,9.9011,2
3382.0,586.07,434.35,0.0262,15.5504,2
3383.0,586.46,434.06,0.0446,12.5379,2
3384.0,583.72,433.68,0.0,10.32,2
3385.0,585.11,433.37,0.0,7.8069,2
3386.0,584.6,433.06,0.0,14.3966,2
3387.0,584.32,432.75,0.0298,11.5723,2
3388.0,583.49,432.43,0.0,11.1741,2
3389.0,582.15,432.07,0.0036,13.9887,2
3390.0,582.23,431.74,0.0,11.3019,2
3391.0,582.16,431.42,0.0096,9.2058,2
3392.0,581.03,431.08,0.0,8.8198,2
3393.0,580.78,430.74,0.0,10.9292,2
3394.0,580.93,430.42,0.0653,13.8912,2
3395.0,580.22,430.1,0.0,10.2258,2
3396.0,581.06,429.82,0.0,10.0451,2
3397.0,579.34,429.49,0.0466,12.9992,2
3398.0,578.23,429.14,0.0499,9.8891,2
3399.0,578.91,428.83,0.0,10.1749,2
3400.0,578.32,428.51,0.0,7.5507,2
3401.0,578.79,428.23,0.0,9.8039,2
3402.0,578.19,427.94,0.0044,10.4866,2
3403.0,577.79,427.64,0.0292,9.8046,2
3404.0,576.13,427.31,0.0,14.088,2
3405.0,575.97,426.98,0.0,6.8465,2
3406.0,577.27,426.72,0.0231,14.2041,2
3407.0,575.31,426.39,0.0718,14.6569,2
3408.0,575.56,426.1,0.0897,7.5157,2
3409.0,574.76,425.79,0.0,11.2771,2
3410.0,574.72,425.49,0.0,12.3015,2
3411.0,571.99,425.11,0.0,10.0604,2
3412.0,572.82,424.78,0.0,11.6061,2
3413.0,573.14,424.47,0.0765,12.5697,2
3414.0,572.85,424.17,0.0,11.4777,2
3415.0,571.35,423.83,0.0151,11.5038,2
3416.0,571.31,423.51,0.0,11.4173,2
3417.0,571.06,423.19,0.0,17.5138,2
3418.0,570.5,422.87,0.0935,12.0416,2
3419.0,570.03,422.55,0.0235,15.2302,2
3420.0,569.79,422.23,0.0799,13.3036,2
3421.0,568.48,421.88,0.0529,12.6266,2
3422.0,569.26,421.58,0.0,16.4927,2
3423.0,569.41,421.3,0.0412,9.7742,2
3424.0,569.49,421.03,0.0587,11.1786,2
3425.0,567.87,420.72,0.0001,11.3809,2
3426.0,567.47,420.41,0.0014,10.0515,2
