Time_s,Temp_Internal,Temp_External,Voltage,Resistance,Label
2871.0,357.07,275.94,0.0067,15.3925,2
2872.0,356.94,275.71,0.0,15.18,2
2873.0,356.87,275.49,0.0008,15.9402,2
2874.0,355.3,275.22,0.0,15.7122,2
2875.0,356.12,274.99,0.0291,17.475,2
2876.0,356.86,274.81,0.0089,14.1767,2
2877.0,354.97,274.56,0.0,14.7929,2
2878.0,355.35,274.34,0.0264,15.8423,2
2879.0,354.32,274.09,0.0,16.1095,2
2880.0,354.63,273.86,0.0,14.8576,2
2881.0,353.0,273.59,0.0247,12.6367,2
2882.0,353.62,273.35,0.0527,13.3258,2
2883.0,352.51,273.08,0.0171,13.9543,2
2884.0,352.33,272.82,0.0,14.1212,2
2885.0,351.85,272.55,0.0,16.985,2
2886.0,350.75,272.26,0.0,9.6841,2
2887.0,352.91,272.06,0.0,16.4146,2
2888.0,350.96,271.8,0.0453,14.8784,2
2889.0,351.92,271.58,0.0058,8.8875,2
2890.0,351.57,271.37,0.0238,13.6721,2
2891.0,351.39,271.15,0.0536,18.6248,2
2892.0,350.37,270.91,0.0,13.3453,2
2893.0,350.45,270.69,0.0,10.9351,2
2894.0,349.9,270.45,0.0246,12.1064,2
2895.0,350.24,270.24,0.0123,13.2129,2
2896.0,349.32,270.0,0.0,16.3046,2
2897.0,347.01,269.69,0.0085,14.1057,2
2898.0,348.9,269.47,0.0472,12.0736,2
2899.0,349.82,269.29,0.0,14.2797,2
2900.0,348.13,269.06,0.0,15.2477,2
2901.0,347.48,268.81,0.0233,15.5376,2
2902.0,347.29,268.57,0.0,14.8515,2
2903.0,346.9,268.33,0.0125,12.9223,2
2904.0,346.71,268.09,0.0,10.0131,2
2905.0,346.37,267.85,0.0507,14.1213,2
2906.0,346.3,267.62,0.0282,12.9866,2
2907.0,346.4,267.4,0.0457,13.7764,2
2908.0,344.81,267.13,0.023,11.6354,2
2909.0,344.93,266.89,0.0,13.9056,2
2910.0,345.01,266.65,0.0649,14.8475,2
2911.0,345.63,266.46,0.1159,13.5138,2
2912.0,343.18,266.18,0.0,17.8442,2
2913.0,344.16,265.95,0.0,14.4932,2
2914.0,343.95,265.72,0.0,15.5574,2
2915.0,342.22,265.44,0.0781,14.6599,2
2916.0,343.33,265.22,0.0096,15.1647,2
2917.0,342.02,264.95,0.0489,18.2368,2
2918.0,342.47,264.72,0.0407,13.0241,2
2919.0,343.45,264.54,0.0,17.397,2
2920.0,341.83,264.3,0.0,12.7968,2
2921.0,341.68,264.07,0.0381,11.9986,2
2922.0,342.42,263.88,0.0269,17.2606,2
2923.0,341.13,263.65,0.0557,13.8944,2
2924.0,341.62,263.45,0.0749,16.2843,2
2925.0,340.24,263.21,0.0389,13.4524,2
2926.0,340.19,262.97,0.0485,15.8793,2
2927.0,341.04,262.78,0.0574,15.2142,2
2928.0,339.96,262.56,0.0747,14.9619,2
2929.0,338.12,262.28,0.0,13.6525,2
2930.0,339.05,262.05,0.0085,13.4871,2
2931.0,338.91,261.83,0.0,18.9768,2
2932.0,339.11,261.63,0.1151,13.3204,2
2933.0,338.87,261.42,0.0035,12.1133,2
2934.0,337.61,261.18,0.0346,14.7066,2
2935.0,337.72,260.95,0.0073,18.4021,2
2936.0,338.63,260.77,0.0,14.5594,2
2937.0,337.34,260.55,0.0,15.8483,2
2938.0,335.68,260.28,0.0446,16.9182,2
2939.0,338.22,260.12,0.0043,17.5072,2
2940.0,337.25,259.93,0.0389,14.5959,2
2941.0,335.93,259.7,0.0,15.7087,2
2942.0,335.83,259.47,0.0,18.1426,2
2943.0,333.75,259.18,0.0,19.2425,2
2944.0,335.5,258.97,0.0008,13.0705,2
2945.0,334.71,258.74,0.0,12.0966,2
2946.0,334.87,258.53,0.0,9.2871,2
2947.0,333.88,258.29,0.0375,17.1607,2
2948.0,334.89,258.1,0.0046,11.947,2
2949.0,333.29,257.86,0.0969,16.699,2
2950.0,333.74,257.65,0.0,13.2529,2
2951.0,333.41,257.43,0.0134,17.8055,2
2952.0,332.72,257.2,0.0,15.1406,2
2953.0,332.8,256.99,0.0,14.3381,2
2954.0,334.01,256.83,0.0462,18.4359,2
2955.0,332.78,256.63,0.0,10.495,2
2956.0,331.64,256.4,0.068,16.8443,2
2957.0,331.59,256.18,0.0113,15.0299,2
2958.0,331.48,255.96,0.0,14.5604,2
2959.0,331.06,255.75,0.0656,13.5655,2
2960.0,330.99,255.53,0.0251,16.5385,2
2961.0,330.23,255.3,0.0848,18.4127,2
2962.0,329.51,255.06,0.0,17.3133,2
2963.0,329.46,254.82,0.0,14.6503,2
2964.0,328.59,254.57,0.0,14.1353,2
2965.0,328.86,254.33,0.0,18.4206,2
2966.0,328.27,254.09,0.0158,12.7503,2
2967.0,327.92,253.84,0.014,12.6927,2
2968.0,328.44,253.63,0.0121,15.6851,2
2969.0,328.59,253.43,0.0,11.5076,2
2970.0,327.4,253.2,0.0,13.9912,2
2971.0,328.03,253.0,0.0061,15.4367,2
2972.0,327.51,252.8,0.0,18.718,2
2973.0,327.16,252.59,0.0,13.294,2
2974.0,327.55,252.4,0.0243,18.2796,2
2975.0,325.09,252.13,0.0148,15.7449,2
2976.0,325.6,251.9,0.0766,11.4505,2
2977.0,325.02,251.65,0.0053,15.7923,2
2978.0,326.09,251.45,0.0679,19.6079,2
2979.0,324.99,251.23,0.0977,13.9952,2
2980.0,323.98,250.98,0.0,14.1789,2
2981.0,325.79,250.8,0.0646,13.5554,2
2982.0,324.78,250.6,0.0691,16.1925,2
2983.0,323.17,250.35,0.0,17.3283,2
2984.0,323.29,250.11,0.0,15.6472,2
2985.0,323.49,249.9,0.0697,13.6972,2
2986.0,324.13,249.72,0.0633,14.6185,2
2987.0,323.12,249.51,0.0,12.2174,2
2988.0,323.65,249.33,0.0,15.9084,2
2989.0,322.94,249.13,0.0,12.0516,2
2990.0,322.0,248.9,0.004,13.2954,2
2991.0,322.15,248.7,0.0,15.0988,2
2992.0,322.24,248.5,0.0,14.433,2
2993.0,321.23,248.28,0.0098,13.854,2
2994.0,320.66,248.05,0.0888,19.8514,2
2995.0,319.98,247.8,0.0,14.4581,2
2996.0,320.47,247.59,0.0,14.7103,2
2997.0,321.29,247.41,0.0454,13.2983,2
2998.0,319.86,247.19,0.0,15.1389,2
2999.0,320.11,246.99,0.0236,15.5891,2
3000.0,319.0,246.76,0.0,12.699,2
3001.0,318.84,246.53,0.0,17.854,2
3002.0,319.32,246.34,0.0,16.9108,2
3003.0,318.15,246.11,0.0305,19.0743,2
3004.0,320.27,245.96,0.0,11.7854,2
3005.0,318.46,245.76,0.0708,16.3952,2
3006.0,316.42,245.5,0.0,18.8664,2
3007.0,318.49,245.32,0.0,17.1349,2
3008.0,317.06,245.1,0.0,16.7485,2
3009.0,316.66,244.87,0.0292,15.3186,2
3010.0,316.76,244.66,0.0,15.3545,2
3011.0,316.61,244.45,0.0357,17.2847,2
3012.0,316.95,244.27,0.0708,15.9936,2
3013.0,316.92,244.09,0.0,16.0285,2
3014.0,315.5,243.87,0.0339,13.5441,2
3015.0,315.7,243.67,0.0292,15.636,2
3016.0,315.43,243.47,0.0,17.7097,2
3017.0,314.12,243.23,0.0376,14.8931,2
3018.0,313.53,242.97,0.0476,16.3598,2
3019.0,314.97,242.79,0.0,18.2254,2
3020.0,314.33,242.59,0.0147,17.6358,2
3021.0,314.67,242.41,0.0762,15.2264,2
3022.0,313.01,242.18,0.0,13.1755,2
3023.0,313.21,241.97,0.1,17.1535,2
3024.0,313.5,241.78,0.0,15.2937,2
3025.0,311.68,241.53,0.0,16.0759,2
3026.0,314.08,241.38,0.0,16.3543,2
3027.0,311.79,241.15,0.0,17.1182,2
3028.0,310.87,240.9,0.0237,20.6322,2
3029.0,311.71,240.7,0.0,17.207,2
3030.0,311.42,240.49,0.0,14.6591,2
3031.0,311.36,240.29,0.0,18.0213,2
3032.0,310.78,240.08,0.0325,15.0034,2
3033.0,311.11,239.89,0.1011,14.42,2
3034.0,310.8,239.7,0.0,13.5759,2
3035.0,309.44,239.47,0.0613,17.8225,2
3036.0,310.18,239.27,0.004,14.4145,2
3037.0,309.98,239.08,0.0,14.9128,2
3038.0,309.07,238.87,0.0841,15.6022,2
3039.0,310.25,238.71,0.0,19.2649,2
3040.0,309.44,238.52,0.0079,14.2568,2
3041.0,308.68,238.32,0.0278,16.3867,2
3042.0,308.14,238.11,0.0,16.3153,2
3043.0,306.75,237.85,0.0,15.597,2
3044.0,307.38,237.63,0.0777,17.1033,2
3045.0,307.9,237.44,0.029,14.3415,2
3046.0,307.83,237.26,0.0,18.2483,2
3047.0,307.45,237.08,0.0545,13.654,2
3048.0,305.85,236.84,0.0,16.8482,2
3049.0,305.54,236.6,0.0545,17.3917,2
3050.0,306.9,236.42,0.0515,18.2111,2
3051.0,305.58,236.21,0.0,17.2685,2
3052.0,305.5,236.0,0.0187,16.3801,2
3053.0,305.4,235.8,0.0,16.8695,2
3054.0,306.19,235.63,0.0022,11.5586,2
3055.0,305.33,235.45,0.0,12.8099,2
3056.0,303.99,235.22,0.0,17.9318,2
3057.0,303.52,234.99,0.0425,16.9722,2
3058.0,303.28,234.75,0.0208,14.6261,2
3059.0,303.14,234.53,0.0198,19.5392,2
3060.0,302.68,234.3,0.0,14.8684,2
3061.0,301.87,234.04,0.0,16.5142,2
3062.0,302.93,233.85,0.0,15.2004,2
3063.0,303.66,233.68,0.06,15.963,2
3064.0,302.2,233.48,0.0341,20.2656,2
3065.0,302.01,233.27,0.0638,15.9922,2
3066.0,302.29,233.09,0.0134,19.8574,2
3067.0,301.15,232.87,0.0903,14.8993,2
3068.0,302.44,232.71,0.0,21.0285,2
3069.0,299.79,232.46,0.0,18.058,2
3070.0,301.3,232.27,0.0,19.7794,2
3071.0,300.97,232.09,0.0,14.5254,2
3072.0,300.3,231.89,0.0345,15.6022,2
3073.0,300.63,231.71,0.0023,15.0974,2
3074.0,300.98,231.55,0.0,20.8964,2
3075.0,298.83,231.32,0.0,17.0257,2
3076.0,300.5,231.16,0.0006,18.254,2
3077.0,299.69,230.99,0.0,16.2529,2
3078.0,298.15,230.76,0.0773,17.2607,2
3079.0,298.71,230.56,0.0,18.83,2
3080.0,299.14,230.39,0.005,17.4934,2
3081.0,298.12,230.19,0.0112,17.1359,2
3082.0,297.41,229.97,0.0,17.8697,2
3083.0,296.99,229.75,0.0267,16.7606,2
3084.0,296.91,229.54,0.0519,20.4086,2
3085.0,297.08,229.34,0.0808,15.1552,2
3086.0,296.92,229.15,0.051,15.9441,2
3087.0,296.38,228.94,0.0,18.1115,2
3088.0,296.41,228.75,0.0391,18.2859,2
3089.0,295.92,228.55,0.0326,20.995,2
3090.0,296.19,228.37,0.0,15.0429,2
3091.0,294.82,228.14,0.0231,20.2169,2
3092.0,296.06,227.98,0.0,19.6206,2
3093.0,294.91,227.77,0.0015,17.6419,2
3094.0,295.51,227.6,0.0095,17.0102,2
3095.0,294.31,227.4,0.0,16.997,2
3096.0,294.33,227.2,0.0,17.367,2
3097.0,294.61,227.03,0.0406,17.0112,2
3098.0,293.94,226.84,0.0,17.6841,2
3099.0,293.64,226.64,0.0,20.2097,2
3100.0,292.27,226.41,0.0,13.5582,2
3101.0,292.66,226.2,0.1056,18.0933,2
3102.0,292.73,226.0,0.0641,16.1635,2
3103.0,292.34,225.8,0.0255,12.6843,2
3104.0,290.95,225.56,0.0,19.0759,2
3105.0,291.97,225.36,0.0,19.3926,2
3106.0,291.82,225.17,0.0,18.8506,2
3107.0,291.99,225.0,0.0,20.2124,2
3108.0,290.94,224.8,0.0016,16.3909,2
3109.0,291.46,224.62,0.0786,20.0014,2
3110.0,292.33,224.49,0.0222,13.3986,2
3111.0,291.25,224.32,0.0,16.5447,2
3112.0,289.64,224.1,0.1292,20.1023,2
3113.0,290.94,223.94,0.023,18.3087,2
3114.0,289.64,223.74,0.0,19.8092,2
3115.0,288.6,223.51,0.0166,17.3719,2
3116.0,288.88,223.3,0.0141,16.9201,2
3117.0,289.29,223.12,0.023,17.4938,2
3118.0,287.55,222.88,0.0,13.4224,2
3119.0,289.34,222.72,0.0032,16.2714,2
3120.0,288.34,222.53,0.0,19.0844,2
3121.0,287.49,222.31,0.0,19.1164,2
3122.0,288.53,222.15,0.0051,20.2519,2
3123.0,287.14,221.94,0.0454,18.2619,2
3124.0,286.73,221.73,0.098,19.3113,2
3125.0,286.97,221.54,0.0518,18.2997,2
3126.0,285.67,221.3,0.072,18.0887,2
3127.0,286.57,221.12,0.0104,17.0491,2
3128.0,285.61,220.9,0.0046,14.7849,2
3129.0,285.43,220.69,0.0193,16.3473,2
3130.0,286.1,220.52,0.0,18.9303,2
3131.0,285.44,220.33,0.0224,16.8819,2
3132.0,284.97,220.13,0.0054,19.6346,2
3133.0,285.26,219.95,0.0514,14.2997,2
3134.0,284.47,219.75,0.0,19.3652,2
3135.0,284.18,219.55,0.0697,18.0359,2
3136.0,283.48,219.33,0.0,14.6036,2
3137.0,284.26,219.16,0.0477,18.437,2
3138.0,284.09,218.98,0.0029,17.0042,2
3139.0,283.17,218.78,0.0163,17.2699,2
3140.0,282.38,218.56,0.05,19.1259,2
3141.0,283.03,218.37,0.0141,21.4418,2
3142.0,282.28,218.17,0.0,21.253,2
3143.0,282.2,217.97,0.0,13.2913,2
3144.0,282.77,217.81,0.0044,15.202,2
3145.0,282.93,217.65,0.0046,18.8603,2
3146.0,281.78,217.47,0.057,16.8184,2
3147.0,281.91,217.29,0.0139,16.078,2
3148.0,282.12,217.14,0.0,15.2719,2
3149.0,282.51,217.0,0.0247,15.4471,2
3150.0,280.57,216.8,0.0,11.5453,2
3151.0,281.19,216.63,0.0,18.574,2
3152.0,279.98,216.43,0.0,19.1179,2
3153.0,280.97,216.27,0.0,14.3585,2
3154.0,278.93,216.04,0.0362,16.8024,2
3155.0,281.16,215.91,0.0,18.8276,2
3156.0,278.83,215.7,0.0,21.3064,2
3157.0,278.33,215.48,0.0001,19.8466,2
3158.0,279.69,215.32,0.0,15.9012,2
3159.0,278.19,215.11,0.0153,18.1449,2
3160.0,278.82,214.94,0.1437,17.7894,2
3161.0,278.15,214.75,0.0,17.282,2
3162.0,278.67,214.58,0.0951,19.3794,2
3163.0,277.77,214.4,0.0,16.5193,2
3164.0,277.41,214.21,0.0,17.5581,2
3165.0,276.54,213.99,0.0285,20.4283,2
3166.0,277.26,213.81,0.0,18.6197,2
3167.0,276.82,213.63,0.0258,18.2645,2
3168.0,275.18,213.39,0.0624,18.2223,2
3169.0,276.57,213.22,0.0264,20.725,2
3170.0,275.46,213.01,0.0247,17.3034,2
3171.0,275.7,212.82,0.0,18.7911,2
3172.0,276.82,212.68,0.0,21.6433,2
3173.0,275.09,212.49,0.0237,16.6911,2
3174.0,275.68,212.33,0.0,17.8689,2
3175.0,275.52,212.17,0.0,17.1744,2
3176.0,275.81,212.02,0.0337,17.8276,2
3177.0,274.65,211.85,0.0654,18.0355,2
3178.0,273.38,211.63,0.0,20.5949,2
3179.0,274.69,211.47,0.0216,20.4974,2
3180.0,273.59,211.28,0.0,16.7656,2
3181.0,273.54,211.09,0.0704,18.4325,2
3182.0,273.44,210.92,0.0,19.1505,2
3183.0,272.53,210.71,0.0283,19.4596,2
3184.0,272.26,210.51,0.0,18.4198,2
3185.0,271.73,210.29,0.0108,23.3065,2
3186.0,271.83,210.09,0.004,16.6599,2
3187.0,272.04,209.91,0.0,14.6424,2
3188.0,271.83,209.73,0.0,18.0468,2
3189.0,271.22,209.54,0.05,21.1001,2
3190.0,271.38,209.36,0.0384,20.9147,2
3191.0,270.71,209.16,0.0,16.702,2
3192.0,271.52,209.01,0.0,19.8719,2
3193.0,270.65,208.83,0.0033,18.4167,2
3194.0,270.45,208.65,0.0,18.7738,2
3195.0,271.07,208.5,0.0272,19.5056,2
3196.0,270.74,208.35,0.0411,16.0731,2
3197.0,269.7,208.16,0.0345,20.1288,2
3198.0,269.62,207.98,0.0123,16.8443,2
3199.0,269.25,207.8,0.0513,19.2426,2
3200.0,269.13,207.62,0.0,19.5341,2
3201.0,270.28,207.5,0.0465,19.8585,2
3202.0,268.42,207.31,0.057,22.5593,2
3203.0,268.82,207.14,0.0,20.2121,2
3204.0,268.58,206.97,0.0,19.5477,2
3205.0,267.72,206.78,0.0,20.7679,2
3206.0,268.01,206.61,0.0,18.664,2
3207.0,266.55,206.39,0.0348,20.1177,2
3208.0,267.07,206.21,0.0,18.3358,2
3209.0,268.55,206.09,0.0764,20.1046,2
3210.0,266.57,205.9,0.011,21.2988,2
3211.0,266.61,205.72,0.0195,16.3043,2
3212.0,266.67,205.55,0.0,18.5754,2
3213.0,266.91,205.4,0.0,16.4017,2
3214.0,266.24,205.23,0.0,21.3593,2
3215.0,266.55,205.08,0.0,17.3591,2
3216.0,266.86,204.95,0.0204,20.5445,2
3217.0,264.95,204.75,0.0,18.9894,2
3218.0,266.18,204.61,0.0,19.3582,2
3219.0,265.1,204.44,0.072,19.1638,2
3220.0,264.34,204.25,0.0229,16.9495,2
3221.0,264.62,204.07,0.0,22.2289,2
3222.0,264.43,203.9,0.0878,17.0072,2
3223.0,263.6,203.71,0.0225,22.7959,2
3224.0,262.98,203.5,0.009,18.7857,2
3225.0,262.22,203.27,0.0077,22.1096,2
3226.0,263.77,203.12,0.0089,18.651,2
3227.0,263.24,202.95,0.0,22.2314,2
3228.0,263.31,202.79,0.0,18.1874,2
3229.0,262.72,202.61,0.0016,19.3062,2
3230.0,262.36,202.44,0.0159,19.0642,2
3231.0,263.65,202.32,0.0,16.9931,2
3232.0,261.98,202.14,0.0,19.5913,2
3233.0,263.3,202.02,0.0421,15.8115,2
3234.0,261.73,201.85,0.0034,18.493,2
3235.0,260.99,201.65,0.0088,18.3163,2
3236.0,259.41,201.41,0.0,19.1123,2
3237.0,260.64,201.23,0.0,18.8465,2
3238.0,259.78,201.02,0.0034,18.3024,2
3239.0,259.62,200.82,0.0,21.2294,2
3240.0,260.12,200.65,0.0,20.892,2
3241.0,260.04,200.48,0.0041,19.048,2
3242.0,260.17,200.32,0.006,17.8222,2
3243.0,258.51,200.11,0.008,19.8908,2
3244.0,259.52,199.95,0.0051,24.4288,2
3245.0,258.5,199.76,0.004,20.7935,2
3246.0,257.69,199.55,0.0,22.6578,2
3247.0,258.21,199.36,0.0191,20.1523,2
3248.0,257.49,199.16,0.0,20.0875,2
3249.0,259.17,199.03,0.0,18.332,2
3250.0,258.16,198.87,0.0,19.3194,2
3251.0,256.81,198.67,0.0216,19.8157,2
3252.0,256.87,198.48,0.0044,17.1535,2
3253.0,256.93,198.3,0.0,23.1331,2
3254.0,256.69,198.12,0.0,16.4609,2
3255.0,256.24,197.94,0.0516,21.691,2
3256.0,256.05,197.75,0.0,19.1816,2
3257.0,255.55,197.56,0.0,18.9866,2
3258.0,256.42,197.4,0.0329,19.8165,2
3259.0,254.99,197.21,0.0,19.3997,2
3260.0,256.28,197.06,0.0,18.1175,2
3261.0,255.11,196.89,0.0,15.8012,2
3262.0,255.5,196.73,0.0,19.1205,2
3263.0,254.82,196.56,0.0,20.9129,2
3264.0,254.84,196.4,0.0,17.7441,2
3265.0,254.46,196.23,0.0347,18.9266,2
3266.0,254.86,196.08,0.0551,18.4662,2
3267.0,254.76,195.94,0.0,16.9269,2
3268.0,253.03,195.74,0.0,19.4279,2
3269.0,253.0,195.55,0.0,20.8014,2
3270.0,252.52,195.35,0.0317,20.1943,2
3271.0,253.69,195.2,0.0628,19.0362,2
3272.0,252.3,195.01,0.0,19.7063,2
3273.0,252.93,194.85,0.1035,18.3197,2
3274.0,251.05,194.63,0.0,18.1224,2
3275.0,253.08,194.5,0.0078,19.8284,2
3276.0,251.96,194.33,0.0463,20.8282,2
3277.0,251.52,194.15,0.0111,20.6186,2
3278.0,251.47,193.98,0.0486,15.3308,2
3279.0,251.81,193.83,0.0,21.3649,2
3280.0,251.02,193.66,0.0233,17.4141,2
3281.0,251.32,193.5,0.0836,18.536,2
3282.0,251.75,193.37,0.0,17.8556,2
3283.0,250.34,193.2,0.0281,18.1407,2
3284.0,250.64,193.04,0.0063,20.6266,2
3285.0,249.66,192.86,0.0,16.9896,2
3286.0,250.1,192.7,0.0,19.6288,2
3287.0,249.71,192.53,0.0676,20.4676,2
3288.0,249.27,192.36,0.0,19.5667,2
3289.0,248.15,192.15,0.0,19.2131,2
3290.0,248.62,191.97,0.066,18.538,2
3291.0,248.88,191.81,0.0,18.122,2
3292.0,247.55,191.61,0.0,20.4926,2
3293.0,248.89,191.47,0.0221,17.2232,2
3294.0,248.93,191.33,0.0116,17.7005,2
3295.0,248.04,191.17,0.0,21.785,2
3296.0,247.72,191.0,0.0,21.1652,2
3297.0,247.53,190.84,0.0175,20.1771,2
3298.0,247.02,190.66,0.0679,23.0379,2
3299.0,246.16,190.47,0.0,21.9358,2
3300.0,247.16,190.31,0.0449,20.9645,2
3301.0,247.62,190.19,0.0,22.4453,2
3302.0,245.74,189.99,0.0,21.5264,2
3303.0,247.12,189.86,0.004,20.1101,2
3304.0,246.49,189.72,0.0,21.4417,2
3305.0,247.07,189.6,0.0,20.7225,2
3306.0,244.0,189.37,0.0,21.1401,2
3307.0,246.41,189.24,0.0,19.3852,2
3308.0,244.92,189.07,0.0054,20.615,2
3309.0,244.02,188.87,0.0,23.7751,2
3310.0,244.6,188.7,0.0,16.8972,2
3311.0,244.19,188.52,0.0,13.5847,2
3312.0,245.47,188.4,0.1129,20.5055,2
3313.0,244.56,188.25,0.02,22.6555,2
3314.0,244.39,188.11,0.0109,22.002,2
3315.0,243.41,187.93,0.0657,19.7733,2
3316.0,244.03,187.79,0.0,16.2523,2
3317.0,244.71,187.67,0.0018,18.9714,2
3318.0,242.79,187.49,0.0,21.003,2
3319.0,243.48,187.35,0.0,17.2964,2
3320.0,242.83,187.19,0.0085,20.6856,2
3321.0,243.18,187.05,0.0894,20.0336,2
3322.0,242.75,186.9,0.0067,17.7422,2
3323.0,241.5,186.71,0.0117,18.9745,2
3324.0,242.1,186.55,0.0345,20.134,2
3325.0,241.83,186.39,0.0653,18.2933,2
3326.0,241.42,186.23,0.0038,19.8703,2
3327.0,242.41,186.1,0.0771,23.9131,2
3328.0,240.9,185.93,0.0,22.5752,2
3329.0,241.43,185.79,0.0,18.9292,2
3330.0,239.55,185.58,0.0089,22.1225,2
3331.0,241.18,185.44,0.0,24.1318,2
3332.0,240.07,185.27,0.0744,21.1036,2
3333.0,240.61,185.13,0.0448,24.1953,2
3334.0,240.4,184.99,0.0125,21.1639,2
3335.0,239.95,184.83,0.0,20.1011,2
3336.0,239.12,184.66,0.0275,19.584,2
3337.0,238.29,184.46,0.002,23.1566,2
3338.0,239.29,184.3,0.0,19.7399,2
3339.0,239.8,184.18,0.0,24.3288,2
3340.0,238.06,183.99,0.0,24.5816,2
3341.0,238.88,183.85,0.0499,22.901,2
3342.0,237.7,183.67,0.0355,18.4391,2
3343.0,238.28,183.52,0.0,20.6034,2
3344.0,238.33,183.37,0.0,24.1959,2
3345.0,237.13,183.19,0.0377,20.7907,2
3346.0,237.84,183.05,0.0433,23.0157,2
3347.0,237.51,182.9,0.0,22.1958,2
3348.0,238.81,182.81,0.0,20.6905,2
3349.0,237.72,182.68,0.0,20.4764,2
3350.0,237.31,182.54,0.0068,20.2387,2
3351.0,235.85,182.35,0.0,20.6524,2
3352.0,235.48,182.16,0.0,19.1821,2
3353.0,235.83,181.99,0.0,21.7155,2
3354.0,234.77,181.79,0.0168,21.9843,2
3355.0,234.84,181.6,0.0451,21.4312,2
3356.0,235.56,181.45,0.0,18.11,2
3357.0,234.3,181.26,0.0,21.7688,2
3358.0,234.56,181.08,0.0,18.7622,2
3359.0,235.65,180.96,0.0,21.3254,2
3360.0,235.17,180.83,0.0,21.3808,2
3361.0,234.65,180.68,0.0473,19.2061,2
3362.0,233.72,180.5,0.0,21.6301,2
3363.0,233.53,180.33,0.0087,16.6549,2
3364.0,233.56,180.16,0.0,18.5354,2
3365.0,233.59,180.01,0.0,20.5166,2
3366.0,233.62,179.86,0.0,24.4116,2
3367.0,233.81,179.73,0.0585,22.9919,2
3368.0,233.4,179.59,0.0,19.8573,2
3369.0,232.3,179.41,0.0,20.3286,2
3370.0,232.23,179.24,0.0809,23.8488,2
3371.0,232.91,179.11,0.0,21.3889,2
3372.0,232.36,178.96,0.0,27.1317,2
3373.0,231.59,178.79,0.0,19.7986,2
3374.0,230.77,178.59,0.0416,22.9907,2
3375.0,231.28,178.43,0.0,22.3682,2
3376.0,232.24,178.31,0.0,18.292,2
3377.0,229.54,178.09,0.0,19.0163,2
3378.0,231.06,177.95,0.0,21.7422,2
3379.0,231.54,177.82,0.0142,23.0565,2
3380.0,230.46,177.66,0.0,18.6049,2
3381.0,229.66,177.48,0.0052,21.7824,2
3382.0,230.07,177.33,0.0,22.8143,2
3383.0,229.89,177.17,0.0,18.0703,2
3384.0,231.3,177.08,0.018,26.0059,2
3385.0,229.78,176.93,0.1187,22.441,2
3386.0,230.14,176.81,0.0387,22.5903,2
3387.0,228.56,176.63,0.0,17.5121,2
3388.0,230.19,176.52,0.0357,23.0549,2
3389.0,229.06,176.37,0.0242,20.0021,2
3390.0,230.09,176.27,0.0,21.5973,2
3391.0,229.22,176.14,0.0,23.5281,2
3392.0,228.72,176.0,0.0015,22.3917,2
3393.0,227.51,175.82,0.0,20.3794,2
3394.0,227.05,175.64,0.0,20.7024,2
3395.0,227.66,175.48,0.0,21.2186,2
3396.0,227.41,175.32,0.0,23.1916,2
3397.0,227.66,175.18,0.0,18.8969,2
3398.0,227.08,175.03,0.027,21.8076,2
3399.0,227.46,174.9,0.0,23.1891,2
3400.0,226.17,174.72,0.0756,17.3078,2
3401.0,226.58,174.57,0.0,20.6026,2
3402.0,226.16,174.41,0.0168,22.5055,2
3403.0,225.51,174.24,0.0206,24.1955,2
3404.0,226.01,174.09,0.0279,21.8654,2
3405.0,224.68,173.9,0.0165,20.2914,2
3406.0,225.0,173.73,0.0,22.0643,2
3407.0,225.38,173.58,0.0143,21.9875,2
3408.0,224.01,173.39,0.0079,23.8374,2
3409.0,225.04,173.24,0.0343,20.0591,2
3410.0,225.13,173.11,0.0,24.1604,2
3411.0,225.17,172.99,0.0882,22.339,2
3412.0,223.91,172.82,0.0444,21.0878,2
3413.0,224.26,172.68,0.0,22.5385,2
3414.0,224.15,172.53,0.0034,22.9692,2
3415.0,222.94,172.35,0.0,21.225,2
3416.0,222.84,172.18,0.024,19.9815,2
3417.0,222.95,172.02,0.0,22.1869,2
3418.0,223.9,171.9,0.0103,20.4875,2
3419.0,223.16,171.76,0.0,26.8219,2
3420.0,222.96,171.61,0.0,24.5274,2
3421.0,222.14,171.45,0.0,23.0264,2
3422.0,222.45,171.3,0.0,21.7958,2
3423.0,223.39,171.2,0.0021,23.7676,2
3424.0,223.31,171.1,0.0076,22.2949,2
3425.0,221.88,170.95,0.0366,21.4988,2
3426.0,221.68,170.8,0.0,22.3612,2
3427.0,221.4,170.65,0.0072,22.2026,2
3428.0,221.84,170.52,0.0382,22.9595,2
3429.0,220.33,170.34,0.0025,22.81,2
3430.0,220.84,170.19,0.0,20.0558,2
3431.0,220.39,170.03,0.0111,19.1944,2
3432.0,220.02,169.86,0.0143,24.7695,2
3433.0,220.19,169.71,0.0,22.1096,2
3434.0,219.8,169.55,0.0461,20.9196,2
3435.0,219.39,169.38,0.003,21.9903,2
3436.0,220.09,169.25,0.0778,22.1431,2
3437.0,218.81,169.08,0.023,26.8736,2
3438.0,219.89,168.95,0.0409,20.8287,2
3439.0,218.59,168.78,0.0,23.8323,2
3440.0,218.86,168.63,0.026,20.2967,2
3441.0,218.4,168.48,0.0368,18.0655,2
3442.0,218.0,168.31,0.0,20.7636,2
3443.0,217.9,168.15,0.0235,22.4473,2
