Time_s,Temp_Internal,Temp_External,Voltage,Resistance,Label
2859.0,546.45,381.09,0.0,6.0398,2
2860.0,545.94,380.71,0.0,9.0574,2
2861.0,546.01,380.34,0.03,9.175,2
2862.0,544.72,379.95,0.0407,6.5036,2
2863.0,544.92,379.59,0.008,7.122,2
2864.0,544.38,379.22,0.0,7.0217,2
2865.0,544.07,378.86,0.0,5.397,2
2866.0,543.7,378.5,0.0,3.5163,2
2867.0,541.57,378.1,0.0439,5.2239,2
2868.0,541.27,377.71,0.0528,6.0765,2
2869.0,541.82,377.35,0.0,6.0373,2
2870.0,541.59,377.0,0.1334,5.9548,2
2871.0,540.6,376.63,0.0,6.7205,2
2872.0,538.81,376.23,0.0484,4.9586,2
2873.0,539.11,375.86,0.0942,9.8298,2
2874.0,538.78,375.48,0.0545,6.4856,2
2875.0,538.89,375.13,0.0,7.9762,2
2876.0,537.22,374.75,0.0,5.4158,2
2877.0,537.25,374.38,0.0049,7.7441,2
2878.0,538.48,374.05,0.0011,7.8209,2
2879.0,534.62,373.65,0.0,6.1849,2
2880.0,534.4,373.25,0.0,8.4312,2
2881.0,535.14,372.88,0.0,7.8517,2
2882.0,534.17,372.51,0.0,8.9184,2
2883.0,533.76,372.13,0.0,9.7193,2
2884.0,533.86,371.77,0.0,8.2444,2
2885.0,533.4,371.42,0.0703,8.0549,2
2886.0,533.08,371.07,0.0126,8.9631,2
2887.0,532.29,370.71,0.0,7.4141,2
2888.0,531.94,370.36,0.0307,8.1605,2
2889.0,531.52,370.01,0.0,9.5957,2
2890.0,530.09,369.63,0.0764,7.8358,2
2891.0,530.87,369.29,0.0,10.5837,2
2892.0,530.25,368.95,0.0314,6.0032,2
2893.0,529.54,368.6,0.0,6.1712,2
2894.0,529.6,368.26,0.024,9.6092,2
2895.0,527.95,367.9,0.0144,9.4315,2
2896.0,527.36,367.53,0.1217,9.2943,2
2897.0,526.84,367.17,0.0,7.6444,2
2898.0,526.91,366.82,0.0432,5.6951,2
2899.0,525.8,366.46,0.0367,8.6241,2
2900.0,526.06,366.11,0.0263,9.8038,2
2901.0,525.11,365.75,0.0,7.3073,2
2902.0,525.43,365.42,0.0,11.0545,2
2903.0,524.33,365.07,0.0,8.2767,2
2904.0,524.89,364.75,0.0334,4.2165,2
2905.0,521.99,364.36,0.0,7.1833,2
2906.0,522.16,364.0,0.0,8.4038,2
2907.0,521.92,363.64,0.0122,4.953,2
2908.0,521.38,363.28,0.0,6.3749,2
2909.0,520.77,362.92,0.0,4.8894,2
2910.0,522.22,362.61,0.0126,7.1107,2
2911.0,518.79,362.22,0.0447,5.0458,2
2912.0,519.67,361.87,0.012,8.1757,2
2913.0,520.54,361.56,0.0457,6.6238,2
2914.0,518.28,361.2,0.0,8.8223,2
2915.0,518.13,360.85,0.0,7.6192,2
2916.0,517.35,360.49,0.0892,10.5458,2
2917.0,517.56,360.15,0.0,5.4097,2
2918.0,517.28,359.81,0.0662,7.6016,2
2919.0,516.43,359.47,0.0,6.8279,2
2920.0,515.82,359.13,0.0,10.0167,2
2921.0,514.5,358.76,0.0268,8.6297,2
2922.0,515.0,358.42,0.0231,6.2642,2
2923.0,514.45,358.08,0.0,9.5839,2
2924.0,513.67,357.73,0.0332,8.8722,2
2925.0,514.22,357.41,0.0123,10.2217,2
2926.0,512.91,357.07,0.0,8.1046,2
2927.0,513.46,356.75,0.0,7.79,2
2928.0,511.67,356.4,0.0,9.6916,2
2929.0,510.77,356.04,0.009,7.9771,2
2930.0,509.7,355.67,0.0457,6.4052,2
2931.0,508.96,355.29,0.0462,6.8804,2
2932.0,510.65,354.97,0.0257,7.1596,2
2933.0,509.14,354.62,0.0,10.8566,2
2934.0,508.67,354.27,0.0,7.3817,2
2935.0,508.03,353.92,0.0,9.2269,2
2936.0,507.91,353.58,0.0,13.4038,2
2937.0,506.14,353.21,0.0076,9.6613,2
2938.0,505.57,352.84,0.0,8.5495,2
2939.0,506.28,352.5,0.0,10.5265,2
2940.0,504.73,352.13,0.0,8.6886,2
2941.0,505.54,351.8,0.0,4.673,2
2942.0,502.53,351.4,0.0602,5.1643,2
2943.0,504.36,351.06,0.0695,7.129,2
2944.0,504.36,350.74,0.0841,6.0745,2
2945.0,503.09,350.4,0.0,5.7793,2
2946.0,502.56,350.05,0.0181,10.9135,2
2947.0,502.95,349.73,0.0648,9.1138,2
2948.0,501.13,349.37,0.0,8.2033,2
2949.0,500.56,349.01,0.0,7.3566,2
2950.0,500.78,348.68,0.0,10.4943,2
2951.0,500.98,348.35,0.0,6.3172,2
2952.0,498.77,347.99,0.0,10.8984,2
2953.0,498.99,347.64,0.0,5.5807,2
2954.0,499.8,347.33,0.0022,7.8779,2
2955.0,500.07,347.03,0.0,7.9047,2
2956.0,498.11,346.7,0.0,9.6839,2
2957.0,496.09,346.33,0.0,7.1363,2
2958.0,496.09,345.97,0.0982,7.5401,2
2959.0,496.38,345.63,0.0,10.7201,2
2960.0,496.03,345.3,0.0823,11.1331,2
2961.0,494.51,344.94,0.0058,8.2942,2
2962.0,495.38,344.61,0.0,5.3905,2
2963.0,493.2,344.25,0.0298,12.3951,2
2964.0,495.23,343.94,0.0,5.0192,2
2965.0,493.8,343.62,0.0193,9.2745,2
2966.0,494.18,343.31,0.0141,7.279,2
2967.0,493.29,342.99,0.0,12.2961,2
2968.0,492.84,342.67,0.0389,12.0421,2
2969.0,491.96,342.34,0.0,9.3514,2
2970.0,492.24,342.04,0.0167,9.2071,2
2971.0,491.75,341.73,0.0794,9.2464,2
2972.0,490.81,341.4,0.0725,7.3509,2
2973.0,491.03,341.1,0.0,8.7942,2
2974.0,489.38,340.76,0.0,6.7529,2
2975.0,487.53,340.4,0.0434,7.3589,2
2976.0,488.21,340.06,0.0,15.527,2
2977.0,488.78,339.75,0.0169,7.0112,2
2978.0,488.33,339.44,0.0,8.6594,2
2979.0,486.59,339.09,0.0,6.5059,2
2980.0,485.81,338.74,0.0,8.2547,2
2981.0,485.85,338.41,0.0181,10.7882,2
2982.0,484.83,338.06,0.0593,7.1329,2
2983.0,484.32,337.71,0.0,9.628,2
2984.0,484.04,337.36,0.0313,7.3568,2
2985.0,484.16,337.03,0.0383,9.147,2
2986.0,482.86,336.69,0.0262,12.6698,2
2987.0,484.21,336.38,0.0,8.7407,2
2988.0,483.23,336.07,0.0059,14.0891,2
2989.0,482.75,335.75,0.0,10.7629,2
2990.0,481.74,335.42,0.0259,8.4976,2
2991.0,481.53,335.1,0.0,5.9072,2
2992.0,482.04,334.8,0.0,8.2832,2
2993.0,480.24,334.47,0.0,10.3364,2
2994.0,479.56,334.13,0.0,6.8237,2
2995.0,478.12,333.77,0.0134,9.3046,2
2996.0,478.32,333.42,0.0,7.5899,2
2997.0,478.81,333.11,0.0,8.9426,2
2998.0,476.07,332.73,0.0,6.8543,2
2999.0,477.61,332.41,0.0033,6.4362,2
3000.0,477.38,332.09,0.0,6.2483,2
3001.0,478.39,331.81,0.0036,8.7165,2
3002.0,476.94,331.51,0.0519,6.9141,2
3003.0,476.31,331.2,0.0,7.2561,2
3004.0,475.44,330.87,0.0876,5.7341,2
3005.0,476.65,330.59,0.0168,9.2546,2
3006.0,473.97,330.26,0.0,11.3498,2
3007.0,474.08,329.94,0.0047,5.6298,2
3008.0,473.1,329.61,0.0,8.0314,2
3009.0,473.42,329.29,0.0025,7.2796,2
3010.0,472.79,328.97,0.031,10.0071,2
3011.0,471.87,328.65,0.0,11.4483,2
3012.0,470.77,328.3,0.0328,5.1629,2
3013.0,471.33,327.98,0.0,10.6348,2
3014.0,470.14,327.65,0.1396,8.7296,2
3015.0,470.16,327.32,0.0,10.6523,2
3016.0,470.24,327.01,0.0,11.6539,2
3017.0,469.09,326.69,0.0,9.3576,2
3018.0,468.24,326.35,0.0423,9.2639,2
3019.0,468.18,326.03,0.0,9.0538,2
3020.0,467.1,325.69,0.0113,9.954,2
3021.0,466.79,325.35,0.0,9.5386,2
3022.0,466.52,325.02,0.0065,9.7743,2
3023.0,466.56,324.7,0.0233,13.0991,2
3024.0,465.42,324.37,0.0,3.4444,2
3025.0,464.78,324.03,0.047,11.0464,2
3026.0,465.78,323.73,0.0,10.4082,2
3027.0,464.73,323.42,0.051,10.2424,2
3028.0,464.89,323.12,0.0,10.7736,2
3029.0,464.54,322.82,0.0191,14.6241,2
3030.0,464.23,322.52,0.0,8.7563,2
3031.0,464.15,322.24,0.0,9.7569,2
3032.0,462.8,321.93,0.0,11.2536,2
3033.0,462.02,321.61,0.0241,11.3783,2
3034.0,462.25,321.31,0.0391,10.5175,2
3035.0,461.08,320.99,0.0,11.1319,2
3036.0,461.19,320.69,0.0,12.5763,2
3037.0,459.68,320.36,0.0937,10.141,2
3038.0,461.24,320.08,0.0,10.6124,2
3039.0,460.48,319.79,0.07,9.0438,2
3040.0,457.81,319.44,0.0608,9.4732,2
3041.0,457.96,319.12,0.0,6.9423,2
3042.0,457.93,318.8,0.0,11.3248,2
3043.0,457.37,318.48,0.0,6.2849,2
3044.0,457.4,318.17,0.0292,9.3139,2
3045.0,456.38,317.85,0.0347,9.941,2
3046.0,456.0,317.53,0.0,11.033,2
3047.0,457.25,317.26,0.0384,6.393,2
3048.0,455.78,316.95,0.0,9.0049,2
3049.0,454.4,316.63,0.0,5.2278,2
3050.0,454.42,316.31,0.0425,11.8629,2
3051.0,453.24,315.98,0.0,12.7135,2
3052.0,453.89,315.68,0.0277,9.338,2
3053.0,453.8,315.38,0.0327,9.6614,2
3054.0,452.92,315.08,0.0,8.8044,2
3055.0,452.58,314.78,0.0,12.2144,2
3056.0,450.53,314.43,0.0,11.1539,2
3057.0,451.56,314.13,0.0721,12.0801,2
3058.0,451.62,313.83,0.0724,10.6506,2
3059.0,449.72,313.51,0.0037,8.9029,2
3060.0,450.6,313.21,0.1052,11.0427,2
3061.0,449.63,312.9,0.0006,9.0005,2
3062.0,449.73,312.61,0.0006,11.2122,2
3063.0,449.46,312.32,0.0,10.5623,2
3064.0,447.76,311.99,0.017,13.5314,2
3065.0,447.98,311.69,0.0874,7.5428,2
3066.0,446.92,311.37,0.0,13.5853,2
3067.0,446.1,311.04,0.0191,11.8178,2
3068.0,447.67,310.76,0.0,9.9615,2
3069.0,446.96,310.48,0.0412,7.7575,2
3070.0,445.89,310.17,0.0,9.0967,2
3071.0,445.99,309.88,0.0432,11.219,2
3072.0,445.44,309.59,0.0355,12.9969,2
3073.0,444.52,309.29,0.0217,11.3403,2
3074.0,444.4,308.99,0.0772,13.5979,2
3075.0,445.8,308.74,0.0,8.3783,2
3076.0,442.47,308.42,0.03,9.4438,2
3077.0,442.64,308.11,0.0081,9.8915,2
3078.0,441.58,307.79,0.0635,12.2565,2
3079.0,442.5,307.5,0.0,10.6418,2
3080.0,440.63,307.17,0.0,9.5751,2
3081.0,441.28,306.88,0.0,10.7441,2
3082.0,441.11,306.59,0.0826,12.2074,2
3083.0,439.56,306.27,0.0,9.2653,2
3084.0,439.08,305.95,0.0001,7.5995,2
3085.0,438.54,305.63,0.0,6.991,2
3086.0,439.86,305.36,0.0258,10.6025,2
3087.0,438.7,305.06,0.0,11.4339,2
3088.0,438.55,304.77,0.0348,11.0624,2
3089.0,436.93,304.46,0.0508,10.3548,2
3090.0,437.46,304.16,0.0,11.4548,2
3091.0,437.37,303.88,0.0,11.645,2
3092.0,435.68,303.56,0.0,10.8716,2
3093.0,435.9,303.26,0.0,7.4961,2
3094.0,435.5,302.97,0.0,10.5665,2
3095.0,434.76,302.66,0.0,10.7168,2
3096.0,435.86,302.39,0.0,8.8163,2
3097.0,433.64,302.08,0.0039,12.3232,2
3098.0,433.76,301.78,0.0213,8.5429,2
3099.0,433.7,301.49,0.0072,8.9016,2
3100.0,431.89,301.17,0.007,10.3668,2
3101.0,432.41,300.87,0.0482,4.3588,2
3102.0,431.17,300.55,0.0,13.1128,2
3103.0,432.2,300.27,0.0969,12.3784,2
3104.0,432.13,300.0,0.0,9.4243,2
3105.0,431.06,299.71,0.0,5.5055,2
3106.0,431.4,299.44,0.0184,14.3744,2
3107.0,429.22,299.12,0.0,10.79,2
3108.0,430.13,298.84,0.0097,11.4607,2
3109.0,429.13,298.55,0.0524,10.8884,2
3110.0,426.89,298.21,0.0162,16.856,2
3111.0,428.68,297.92,0.0,14.2285,2
3112.0,428.79,297.65,0.031,12.3842,2
3113.0,428.87,297.39,0.0,12.3982,2
3114.0,426.78,297.09,0.0,9.8939,2
3115.0,425.64,296.77,0.0,10.3979,2
3116.0,426.54,296.49,0.0,13.4472,2
3117.0,425.39,296.19,0.0,13.8224,2
3118.0,426.26,295.92,0.0,15.5091,2
3119.0,424.73,295.62,0.0,8.6375,2
3120.0,424.36,295.32,0.0,9.5024,2
3121.0,424.78,295.04,0.0072,10.5469,2
3122.0,423.65,294.75,0.0043,9.2031,2
3123.0,423.98,294.48,0.0,9.9463,2
3124.0,422.87,294.18,0.0,12.8694,2
3125.0,423.24,293.91,0.0,8.0203,2
3126.0,422.35,293.63,0.0,11.9485,2
3127.0,421.59,293.33,0.0,9.8687,2
3128.0,421.67,293.05,0.0,14.0923,2
3129.0,420.55,292.75,0.036,10.4831,2
3130.0,421.67,292.49,0.0,11.6723,2
3131.0,419.98,292.2,0.0743,8.4305,2
3132.0,420.99,291.95,0.0541,13.9744,2
3133.0,419.36,291.66,0.0711,11.6394,2
3134.0,417.51,291.33,0.0,13.4813,2
3135.0,418.42,291.05,0.0213,10.2748,2
3136.0,420.04,290.81,0.0,12.2551,2
3137.0,417.7,290.52,0.0145,12.9355,2
3138.0,417.85,290.25,0.0,10.2183,2
3139.0,416.29,289.94,0.0431,10.1948,2
3140.0,417.11,289.67,0.0,11.6531,2
3141.0,416.57,289.4,0.1076,14.4143,2
3142.0,416.23,289.13,0.0,10.1946,2
3143.0,415.56,288.85,0.0,9.769,2
3144.0,414.24,288.54,0.0238,8.8757,2
3145.0,415.4,288.28,0.0,11.4201,2
3146.0,415.19,288.02,0.0,9.2554,2
3147.0,413.16,287.72,0.0,11.1137,2
3148.0,413.54,287.45,0.0,8.8647,2
3149.0,413.63,287.18,0.0613,6.9872,2
3150.0,413.36,286.92,0.0,12.394,2
3151.0,411.7,286.62,0.1137,10.0098,2
3152.0,411.9,286.34,0.0,7.7572,2
3153.0,411.43,286.06,0.0,12.866,2
3154.0,410.79,285.77,0.0,14.7519,2
3155.0,411.67,285.52,0.0,12.2053,2
3156.0,410.6,285.25,0.1065,10.7155,2
3157.0,409.07,284.95,0.0172,11.8261,2
3158.0,408.41,284.64,0.0,8.4586,2
3159.0,407.4,284.32,0.0444,11.3235,2
3160.0,408.97,284.06,0.0,13.3516,2
3161.0,407.21,283.75,0.0371,13.8348,2
3162.0,406.86,283.45,0.0618,13.1291,2
3163.0,407.44,283.18,0.0163,14.0485,2
3164.0,407.8,282.92,0.0614,11.436,2
3165.0,406.69,282.65,0.0,14.6173,2
3166.0,405.46,282.35,0.0,14.9561,2
3167.0,407.14,282.11,0.0,9.4724,2
3168.0,404.69,281.81,0.0,5.7882,2
3169.0,404.84,281.53,0.0,10.2991,2
3170.0,404.22,281.25,0.0,12.417,2
3171.0,404.75,280.99,0.0411,10.6983,2
3172.0,404.44,280.73,0.011,13.3876,2
3173.0,404.41,280.48,0.022,8.6919,2
3174.0,402.51,280.19,0.0439,14.7759,2
3175.0,403.15,279.92,0.0,12.5168,2
3176.0,401.85,279.64,0.0,11.991,2
3177.0,401.9,279.36,0.0,14.7268,2
3178.0,401.9,279.1,0.0384,11.424,2
3179.0,401.31,278.83,0.0094,14.9267,2
3180.0,401.4,278.57,0.0757,12.3405,2
3181.0,400.01,278.29,0.0112,10.2665,2
3182.0,399.37,278.0,0.0,6.5089,2
3183.0,399.34,277.72,0.0153,12.8738,2
3184.0,399.07,277.45,0.0,14.2279,2
3185.0,399.18,277.19,0.0,13.9297,2
3186.0,398.17,276.91,0.0654,10.5241,2
3187.0,398.5,276.65,0.0444,12.3604,2
3188.0,397.81,276.38,0.0,8.9111,2
3189.0,397.32,276.11,0.0,12.1533,2
3190.0,396.48,275.83,0.0,15.605,2
3191.0,396.07,275.55,0.0,14.4083,2
3192.0,396.05,275.28,0.0,15.5975,2
3193.0,395.25,275.0,0.0,10.7148,2
3194.0,395.96,274.75,0.0,15.6828,2
3195.0,394.28,274.46,0.0333,14.0981,2
3196.0,395.46,274.22,0.1126,13.2068,2
3197.0,393.85,273.94,0.0,8.8664,2
3198.0,394.57,273.69,0.0,13.6583,2
3199.0,394.49,273.45,0.0765,16.6466,2
3200.0,393.47,273.19,0.0041,11.7004,2
3201.0,393.03,272.93,0.0,9.9395,2
3202.0,392.43,272.66,0.0259,10.94,2
3203.0,392.12,272.4,0.0,12.324,2
3204.0,392.07,272.14,0.0,14.391,2
3205.0,390.96,271.87,0.0616,16.3804,2
3206.0,391.6,271.62,0.0,10.5599,2
3207.0,390.15,271.35,0.0647,10.2341,2
3208.0,388.38,271.04,0.0,9.7502,2
3209.0,390.1,270.79,0.0,8.068,2
3210.0,389.1,270.51,0.0155,6.7948,2
3211.0,389.67,270.27,0.0,11.7107,2
3212.0,388.15,269.99,0.0737,12.3526,2
3213.0,388.79,269.74,0.0,9.8334,2
3214.0,388.04,269.49,0.0,8.8721,2
3215.0,386.61,269.2,0.0225,10.3419,2
3216.0,388.45,268.97,0.0764,13.7457,2
3217.0,386.86,268.71,0.0106,10.4585,2
3218.0,386.42,268.45,0.0,12.3227,2
3219.0,384.95,268.16,0.0,9.9263,2
3220.0,384.95,267.88,0.0407,13.0805,2
3221.0,385.56,267.63,0.0009,11.6316,2
3222.0,386.08,267.4,0.095,9.5994,2
3223.0,383.75,267.12,0.0139,13.1147,2
3224.0,385.02,266.88,0.0,9.1987,2
3225.0,382.85,266.6,0.0006,11.1166,2
3226.0,383.05,266.33,0.0078,9.2347,2
3227.0,383.18,266.07,0.0,9.7903,2
3228.0,383.16,265.83,0.0778,10.2309,2
3229.0,382.24,265.57,0.0,16.9962,2
3230.0,381.18,265.29,0.0243,11.5563,2
3231.0,382.06,265.04,0.0,10.0004,2
3232.0,379.75,264.75,0.0,17.5231,2
3233.0,380.02,264.47,0.0565,13.2047,2
3234.0,380.43,264.22,0.0446,8.4981,2
3235.0,381.07,263.99,0.0294,14.9461,2
3236.0,381.25,263.77,0.0285,12.9393,2
3237.0,378.03,263.48,0.0627,14.1652,2
3238.0,379.5,263.23,0.0,13.23,2
3239.0,378.66,262.98,0.0229,12.411,2
3240.0,379.36,262.75,0.0495,12.742,2
3241.0,378.06,262.5,0.0,7.9171,2
3242.0,378.5,262.26,0.0,12.2531,2
3243.0,376.55,261.99,0.0,10.5879,2
3244.0,375.09,261.69,0.0389,11.0282,2
3245.0,377.49,261.46,0.0,13.402,2
3246.0,375.46,261.19,0.0,13.5928,2
3247.0,374.97,260.92,0.0461,15.7429,2
3248.0,375.89,260.68,0.0389,13.9805,2
3249.0,375.1,260.43,0.1431,10.2275,2
3250.0,375.39,260.2,0.0,13.7031,2
3251.0,373.14,259.91,0.0582,12.0431,2
3252.0,372.07,259.62,0.0256,14.2591,2
3253.0,373.81,259.37,0.0,11.0482,2
3254.0,372.11,259.09,0.0,12.6981,2
3255.0,373.99,258.87,0.124,8.7762,2
3256.0,371.62,258.6,0.0,13.6085,2
3257.0,371.61,258.34,0.0,14.6709,2
3258.0,371.52,258.09,0.0346,13.7888,2
3259.0,372.55,257.87,0.0232,10.8859,2
3260.0,370.23,257.6,0.0,15.642,2
3261.0,370.41,257.34,0.0528,11.2759,2
3262.0,370.25,257.09,0.0426,13.6081,2
3263.0,370.29,256.85,0.0,10.4666,2
3264.0,370.31,256.62,0.0,14.4825,2
3265.0,368.81,256.36,0.0122,17.4692,2
3266.0,368.8,256.11,0.0155,11.1089,2
3267.0,368.72,255.87,0.0,7.9942,2
3268.0,368.13,255.62,0.0,11.1965,2
3269.0,367.28,255.36,0.0,9.432,2
3270.0,367.4,255.11,0.0434,12.1086,2
3271.0,367.57,254.87,0.0,16.391,2
3272.0,366.86,254.63,0.0,12.6732,2
3273.0,366.28,254.38,0.0,9.8221,2
3274.0,367.25,254.16,0.0765,14.2777,2
3275.0,366.25,253.93,0.0,10.0063,2
3276.0,365.08,253.67,0.0,14.8344,2
3277.0,364.42,253.41,0.0,16.2297,2
3278.0,364.74,253.17,0.0,12.6108,2
3279.0,364.28,252.92,0.0936,10.2659,2
3280.0,363.44,252.66,0.0,13.4881,2
3281.0,362.69,252.39,0.023,13.3087,2
3282.0,362.51,252.13,0.0,17.4116,2
3283.0,362.76,251.89,0.0,10.35,2
3284.0,362.48,251.64,0.0052,14.6091,2
3285.0,362.77,251.41,0.0,11.983,2
3286.0,361.59,251.16,0.0804,12.1687,2
3287.0,361.2,250.91,0.0,15.0773,2
3288.0,361.05,250.67,0.0,14.6402,2
3289.0,361.87,250.45,0.0,13.3224,2
3290.0,361.41,250.23,0.0,13.0912,2
3291.0,359.83,249.98,0.0548,15.1289,2
3292.0,358.21,249.7,0.0,14.9473,2
3293.0,360.46,249.48,0.0,12.306,2
3294.0,359.6,249.26,0.0,13.8108,2
3295.0,358.16,249.0,0.0058,14.5905,2
3296.0,358.52,248.76,0.0,14.0163,2
3297.0,359.17,248.55,0.0435,12.9155,2
3298.0,357.68,248.3,0.0,15.0317,2
3299.0,356.64,248.04,0.0,14.8189,2
3300.0,356.45,247.79,0.0,13.0585,2
3301.0,358.22,247.59,0.0704,11.6837,2
3302.0,356.07,247.34,0.0,13.5704,2
3303.0,356.08,247.1,0.0,13.0735,2
3304.0,355.74,246.86,0.0852,15.2172,2
3305.0,355.47,246.63,0.0,15.6284,2
3306.0,355.63,246.4,0.0,11.569,2
3307.0,354.95,246.17,0.0401,12.5247,2
3308.0,353.5,245.91,0.0,12.7973,2
3309.0,353.62,245.66,0.0,14.3769,2
3310.0,352.82,245.4,0.0,14.9875,2
3311.0,352.8,245.15,0.0,11.7463,2
3312.0,353.56,244.93,0.0026,15.4852,2
3313.0,353.11,244.71,0.0,12.8076,2
3314.0,352.26,244.47,0.0,10.6122,2
3315.0,351.74,244.23,0.0,14.6162,2
3316.0,352.06,244.0,0.0414,9.7927,2
3317.0,351.3,243.77,0.0,12.3136,2
3318.0,351.09,243.53,0.0,13.2571,2
3319.0,350.98,243.31,0.0,12.7747,2
3320.0,350.59,243.08,0.0655,12.8376,2
3321.0,350.22,242.85,0.103,11.5013,2
3322.0,348.64,242.59,0.043,13.7397,2
3323.0,349.36,242.36,0.0244,13.2793,2
3324.0,348.66,242.11,0.0,9.9433,2
3325.0,348.44,241.88,0.0392,11.88,2
3326.0,347.67,241.63,0.0115,15.4363,2
3327.0,347.9,241.39,0.0,12.4177,2
3328.0,347.48,241.16,0.0,11.8997,2
3329.0,346.28,240.9,0.0,14.3466,2
3330.0,347.38,240.68,0.0,15.6412,2
3331.0,346.23,240.44,0.0283,16.381,2
3332.0,346.58,240.21,0.0086,15.9368,2
3333.0,345.08,239.96,0.0247,16.2223,2
3334.0,345.5,239.73,0.0,11.1256,2
3335.0,344.94,239.49,0.0,16.0689,2
3336.0,344.95,239.26,0.013,14.0486,2
3337.0,344.04,239.02,0.0,14.3371,2
3338.0,344.26,238.79,0.0329,14.9307,2
3339.0,345.22,238.59,0.0,10.0833,2
3340.0,342.97,238.34,0.0175,17.1279,2
3341.0,343.24,238.11,0.0,13.8528,2
3342.0,343.37,237.89,0.0548,13.7887,2
3343.0,342.15,237.65,0.0,14.5923,2
3344.0,341.88,237.41,0.0,15.5192,2
3345.0,341.89,237.18,0.0,15.5356,2
3346.0,340.53,236.93,0.0171,19.2362,2
3347.0,340.93,236.69,0.0428,14.3551,2
3348.0,339.92,236.44,0.0032,11.8323,2
3349.0,341.42,236.23,0.0,13.5792,2
3350.0,339.37,235.98,0.0508,17.1915,2
3351.0,340.07,235.76,0.0,15.0293,2
3352.0,340.15,235.54,0.0,15.1555,2
3353.0,339.59,235.32,0.0523,12.7584,2
3354.0,339.91,235.12,0.0,11.7703,2
3355.0,337.96,234.88,0.0,16.3504,2
3356.0,338.81,234.66,0.0,14.1644,2
3357.0,338.79,234.45,0.059,15.0627,2
3358.0,337.4,234.22,0.0399,13.2703,2
3359.0,337.1,233.99,0.0,16.1038,2
3360.0,336.55,233.75,0.0159,14.2687,2
3361.0,335.69,233.5,0.0219,15.5895,2
3362.0,336.07,233.26,0.0381,14.5552,2
3363.0,335.2,233.02,0.0611,16.1294,2
3364.0,335.09,232.78,0.0,14.7029,2
3365.0,335.45,232.56,0.0576,18.1102,2
3366.0,334.27,232.31,0.0,15.2075,2
3367.0,334.17,232.08,0.047,11.4644,2
3368.0,334.44,231.86,0.0276,14.9712,2
3369.0,333.32,231.62,0.0106,17.7162,2
3370.0,333.93,231.4,0.0427,10.3734,2
3371.0,334.51,231.2,0.0156,13.5622,2
3372.0,334.15,231.01,0.0683,12.3431,2
3373.0,331.47,230.75,0.0269,13.2795,2
3374.0,332.26,230.52,0.0204,10.0898,2
3375.0,331.19,230.28,0.0196,16.0252,2
3376.0,331.3,230.04,0.0066,16.358,2
3377.0,330.69,229.8,0.0,14.0128,2
3378.0,331.96,229.6,0.0489,15.8002,2
3379.0,330.18,229.36,0.0,15.0392,2
3380.0,331.3,229.16,0.063,18.3822,2
3381.0,328.41,228.9,0.0,15.468,2
3382.0,329.58,228.67,0.0292,15.7496,2
3383.0,329.76,228.46,0.0,16.7143,2
3384.0,329.4,228.24,0.0,16.6023,2
3385.0,329.76,228.04,0.0,14.9268,2
3386.0,328.08,227.81,0.0,14.0436,2
3387.0,327.34,227.57,0.0,14.9907,2
3388.0,327.67,227.34,0.0105,16.0695,2
3389.0,326.73,227.1,0.0087,16.4557,2
3390.0,326.77,226.87,0.0072,16.4164,2
3391.0,327.15,226.66,0.0,18.1827,2
3392.0,327.51,226.46,0.0052,14.1125,2
3393.0,326.4,226.24,0.0,12.8821,2
3394.0,325.23,226.01,0.0065,13.5575,2
3395.0,325.45,225.78,0.0,15.1377,2
3396.0,325.3,225.56,0.0,13.827,2
3397.0,324.2,225.32,0.0105,16.1534,2
3398.0,323.92,225.09,0.1248,13.7681,2
3399.0,323.78,224.85,0.0057,14.8922,2
3400.0,323.11,224.61,0.0363,13.9703,2
3401.0,323.72,224.4,0.0,14.0202,2
3402.0,322.8,224.17,0.0491,19.291,2
3403.0,322.9,223.94,0.1279,18.4823,2
3404.0,322.6,223.72,0.0,18.6711,2
3405.0,322.22,223.5,0.0,10.9021,2
3406.0,320.8,223.26,0.0574,13.5107,2
3407.0,321.02,223.02,0.009,14.4452,2
3408.0,322.36,222.83,0.0019,14.1565,2
3409.0,321.95,222.63,0.0189,16.2151,2
3410.0,321.07,222.42,0.0,15.8368,2
3411.0,320.16,222.2,0.005,15.4545,2
3412.0,320.14,221.98,0.0,18.8767,2
3413.0,320.73,221.78,0.0347,13.1296,2
3414.0,318.81,221.55,0.0,13.5885,2
3415.0,320.72,221.37,0.0,18.9854,2
3416.0,318.79,221.15,0.0,16.0508,2
3417.0,318.66,220.93,0.04,15.8748,2
3418.0,318.33,220.71,0.0,17.3285,2
3419.0,317.2,220.48,0.0,16.3154,2
3420.0,317.72,220.26,0.0345,15.1148,2
3421.0,317.37,220.05,0.0803,16.1935,2
3422.0,316.97,219.83,0.0408,14.0613,2
3423.0,316.21,219.6,0.0975,18.4685,2
3424.0,316.5,219.39,0.0,17.0344,2
3425.0,315.77,219.16,0.0,16.7054,2
3426.0,315.51,218.94,0.0152,16.4187,2
3427.0,316.52,218.75,0.0,13.9231,2
3428.0,315.39,218.54,0.0,14.0198,2
3429.0,315.34,218.34,0.1157,18.2429,2
3430.0,316.4,218.17,0.0464,14.645,2
3431.0,313.17,217.92,0.0566,15.588,2
