Time_s,Temp_Internal,Temp_External,Voltage,Resistance,Label
3448.0,346.86,241.08,0.0,25.4887,2
3449.0,347.37,240.97,0.0353,28.6378,2
3450.0,347.17,240.86,0.0354,27.6629,2
3451.0,347.29,240.75,0.0,29.3427,2
3452.0,346.6,240.63,0.0,30.6094,2
3453.0,345.82,240.5,0.0392,29.1737,2
3454.0,346.2,240.38,0.0432,24.1151,2
3455.0,346.23,240.27,0.0,26.8762,2
3456.0,345.88,240.15,0.0,26.1025,2
3457.0,345.17,240.02,0.156,28.2555,2
3458.0,344.91,239.89,0.0,28.4456,2
3459.0,345.0,239.77,0.0306,24.5638,2
3460.0,344.56,239.63,0.0,29.3585,2
3461.0,344.79,239.51,0.0319,26.9723,2
3462.0,344.58,239.39,0.0,28.7593,2
3463.0,344.24,239.27,0.0,27.6821,2
3464.0,344.65,239.15,0.0,28.1609,2
3465.0,344.29,239.03,0.0154,29.9526,2
3466.0,344.09,238.92,0.0375,32.0134,2
3467.0,343.72,238.79,0.0,33.0887,2
3468.0,343.7,238.68,0.044,29.1728,2
3469.0,343.09,238.55,0.0,29.6105,2
3470.0,343.45,238.43,0.0103,29.8414,2
3471.0,343.2,238.31,0.0,31.7807,2
3472.0,343.33,238.2,0.0258,29.1063,2
3473.0,342.4,238.07,0.0,27.7284,2
3474.0,342.45,237.95,0.0536,26.2679,2
3475.0,342.6,237.83,0.0629,28.6774,2
3476.0,342.31,237.71,0.1025,29.0506,2
3477.0,342.04,237.59,0.0,29.5665,2
3478.0,342.21,237.48,0.0,26.1436,2
3479.0,342.11,237.37,0.0197,26.4818,2
3480.0,341.22,237.24,0.0741,29.6128,2
3481.0,341.55,237.12,0.0767,31.2174,2
3482.0,340.93,237.0,0.0147,30.079,2
3483.0,340.88,236.87,0.028,30.2085,2
3484.0,340.81,236.75,0.0,30.4381,2
3485.0,341.31,236.65,0.0,31.2087,2
3486.0,340.69,236.53,0.0,28.12,2
3487.0,340.29,236.41,0.066,27.7292,2
3488.0,339.59,236.28,0.0,28.737,2
3489.0,339.48,236.15,0.0,30.8503,2
3490.0,339.89,236.03,0.0,28.039,2
3491.0,339.1,235.9,0.0309,30.1064,2
3492.0,339.62,235.78,0.0417,29.7301,2
3493.0,339.77,235.67,0.0445,26.603,2
3494.0,339.18,235.55,0.0,26.3403,2
3495.0,339.08,235.44,0.0233,26.9281,2
3496.0,338.7,235.32,0.0,29.909,2
3497.0,338.69,235.2,0.0119,30.1185,2
3498.0,338.69,235.08,0.0,30.2567,2
3499.0,338.2,234.96,0.0,25.9954,2
3500.0,337.83,234.84,0.0,30.1995,2
3501.0,338.07,234.72,0.0731,29.739,2
3502.0,337.41,234.59,0.0,27.4336,2
3503.0,337.04,234.46,0.0337,28.4412,2
3504.0,337.61,234.35,0.0694,31.7184,2
3505.0,337.22,234.23,0.053,32.5325,2
3506.0,337.67,234.12,0.0,30.1713,2
3507.0,337.08,234.01,0.0,26.2466,2
3508.0,336.85,233.89,0.0,27.9416,2
3509.0,336.61,233.78,0.0,32.9473,2
3510.0,336.77,233.66,0.0,27.7165,2
3511.0,336.49,233.55,0.0258,28.6047,2
3512.0,335.89,233.43,0.0,32.4085,2
3513.0,335.99,233.31,0.0182,29.4944,2
3514.0,335.7,233.19,0.0716,29.096,2
3515.0,335.57,233.07,0.0639,27.359,2
3516.0,335.55,232.96,0.0,28.4248,2
3517.0,334.79,232.83,0.0178,29.9184,2
3518.0,335.41,232.72,0.0,28.5082,2
3519.0,334.33,232.59,0.0,29.3153,2
3520.0,334.23,232.46,0.0177,28.6025,2
3521.0,334.51,232.34,0.0158,30.1135,2
3522.0,334.59,232.23,0.0,30.2614,2
3523.0,334.33,232.12,0.0,25.7294,2
3524.0,334.4,232.01,0.0128,31.6559,2
3525.0,333.83,231.89,0.0,28.7699,2
3526.0,333.44,231.76,0.0474,26.8015,2
3527.0,333.9,231.65,0.0,32.167,2
3528.0,333.53,231.54,0.0,31.1574,2
3529.0,333.01,231.42,0.0,28.6667,2
3530.0,333.27,231.3,0.0039,28.8727,2
3531.0,332.8,231.19,0.028,27.93,2
3532.0,332.41,231.06,0.0004,29.2716,2
3533.0,332.64,230.95,0.0095,28.8059,2
3534.0,332.72,230.84,0.0,26.9044,2
3535.0,331.88,230.71,0.0,30.0857,2
3536.0,331.9,230.59,0.0,27.8678,2
3537.0,331.86,230.48,0.0,33.3275,2
3538.0,332.12,230.37,0.0,29.3945,2
3539.0,331.53,230.25,0.0311,27.7947,2
3540.0,331.41,230.14,0.0573,30.6981,2
3541.0,331.02,230.02,0.0711,28.7342,2
3542.0,331.24,229.9,0.0,28.7588,2
3543.0,330.95,229.79,0.0529,28.6661,2
3544.0,330.85,229.67,0.0,30.8856,2
3545.0,330.06,229.55,0.0065,30.7254,2
3546.0,329.79,229.42,0.0,29.9113,2
3547.0,329.74,229.29,0.0,30.9004,2
3548.0,329.5,229.17,0.0,33.5941,2
3549.0,329.61,229.05,0.0,29.4192,2
3550.0,329.56,228.93,0.0,31.1742,2
3551.0,329.21,228.81,0.0166,26.5188,2
3552.0,328.81,228.68,0.0976,29.928,2
3553.0,329.07,228.56,0.0,27.9858,2
3554.0,328.94,228.45,0.0,32.5158,2
3555.0,328.89,228.33,0.0,29.7513,2
3556.0,328.66,228.22,0.0,28.6462,2
3557.0,328.45,228.1,0.0,31.7738,2
3558.0,328.09,227.98,0.0379,29.9255,2
3559.0,328.31,227.87,0.0,33.2477,2
3560.0,327.64,227.75,0.0,29.6286,2
3561.0,327.75,227.63,0.0071,32.3762,2
3562.0,327.71,227.52,0.0,29.7816,2
3563.0,327.78,227.41,0.0397,29.153,2
3564.0,327.6,227.3,0.0156,27.7763,2
3565.0,326.84,227.18,0.0,31.6235,2
3566.0,326.5,227.05,0.0,29.5139,2
3567.0,326.11,226.92,0.0775,29.4314,2
3568.0,326.64,226.81,0.0538,31.2965,2
3569.0,326.37,226.69,0.0,31.2284,2
3570.0,326.6,226.58,0.0306,32.7866,2
3571.0,326.74,226.48,0.0,26.9503,2
3572.0,325.99,226.37,0.0363,31.8374,2
3573.0,325.99,226.26,0.0598,30.4733,2
3574.0,325.69,226.14,0.06,28.5703,2
3575.0,325.76,226.03,0.0,34.5542,2
3576.0,325.71,225.93,0.0597,31.6111,2
3577.0,325.13,225.81,0.0,29.2635,2
3578.0,324.82,225.69,0.0,29.5104,2
3579.0,325.25,225.59,0.0068,30.4374,2
3580.0,324.21,225.46,0.1018,28.0264,2
3581.0,324.92,225.36,0.0643,30.4809,2
3582.0,324.56,225.25,0.0218,32.3524,2
3583.0,323.85,225.12,0.0327,33.8236,2
3584.0,323.89,225.01,0.0,27.9708,2
3585.0,323.65,224.89,0.0613,30.4762,2
3586.0,323.78,224.78,0.0767,33.2571,2
3587.0,323.19,224.65,0.0,33.6733,2
3588.0,322.92,224.53,0.0375,30.0731,2
3589.0,323.19,224.42,0.0154,32.4402,2
3590.0,322.99,224.3,0.0,28.3371,2
3591.0,322.46,224.18,0.0,30.6926,2
3592.0,322.81,224.07,0.0438,35.1285,2
3593.0,322.54,223.96,0.0091,30.0675,2
3594.0,322.48,223.85,0.0246,29.8649,2
3595.0,321.76,223.72,0.0,32.2786,2
3596.0,323.06,223.63,0.0059,31.7464,2
3597.0,322.39,223.53,0.0,34.4697,2
3598.0,321.65,223.41,0.0,30.4891,2
3599.0,321.68,223.3,0.0,30.1387,2
3600.0,321.68,223.19,0.0,29.4591,2
3601.0,321.24,223.08,0.0783,32.0424,2
3602.0,320.73,222.96,0.0352,30.1398,2
3603.0,320.9,222.84,0.0,29.3719,2
3604.0,320.95,222.73,0.053,30.6626,2
3605.0,320.61,222.62,0.0,29.2729,2
3606.0,320.74,222.51,0.0,26.1997,2
3607.0,320.26,222.4,0.0301,29.6948,2
3608.0,319.96,222.28,0.0507,31.9511,2
3609.0,320.27,222.18,0.0,27.8646,2
3610.0,319.91,222.07,0.0491,27.3781,2
3611.0,319.43,221.95,0.0,31.1965,2
3612.0,319.68,221.84,0.041,32.1691,2
3613.0,319.41,221.73,0.0,29.4099,2
3614.0,319.58,221.63,0.0115,30.8308,2
3615.0,319.03,221.51,0.0,30.6553,2
3616.0,319.26,221.41,0.0639,28.2232,2
3617.0,318.63,221.29,0.0176,32.8288,2
3618.0,318.68,221.19,0.0247,29.7659,2
3619.0,318.29,221.07,0.0,28.3329,2
3620.0,318.07,220.96,0.0,33.2355,2
3621.0,318.82,220.86,0.0,29.8365,2
3622.0,317.78,220.74,0.0,26.3598,2
3623.0,317.57,220.63,0.0243,33.1427,2
3624.0,318.04,220.52,0.0,32.4133,2
3625.0,317.4,220.41,0.0119,29.8736,2
3626.0,316.69,220.29,0.019,30.671,2
3627.0,317.15,220.18,0.0181,31.5702,2
3628.0,317.02,220.07,0.0219,32.5937,2
3629.0,316.79,219.95,0.0039,33.6701,2
3630.0,316.43,219.84,0.0,32.6536,2
3631.0,316.63,219.73,0.0,29.4976,2
3632.0,316.48,219.62,0.0214,29.6481,2
3633.0,315.52,219.5,0.0,30.4154,2
3634.0,316.31,219.39,0.0305,31.4812,2
3635.0,316.5,219.3,0.0131,31.6101,2
3636.0,315.94,219.19,0.0,35.0569,2
3637.0,315.85,219.08,0.0,32.2821,2
3638.0,315.25,218.97,0.0101,31.687,2
3639.0,314.86,218.85,0.0,29.7665,2
3640.0,315.0,218.74,0.0453,29.7207,2
3641.0,314.74,218.63,0.0,33.4384,2
3642.0,315.18,218.52,0.0284,26.7741,2
3643.0,314.3,218.41,0.0,34.1998,2
3644.0,315.52,218.32,0.0,28.356,2
3645.0,314.21,218.21,0.0063,30.1573,2
3646.0,314.13,218.1,0.0047,33.6856,2
3647.0,314.5,218.0,0.0,33.8786,2
3648.0,313.79,217.88,0.0275,31.7614,2
3649.0,313.15,217.76,0.0132,32.7565,2
3650.0,313.55,217.65,0.0,30.4592,2
3651.0,313.35,217.54,0.0725,33.0231,2
3652.0,313.09,217.43,0.0,32.9978,2
3653.0,312.69,217.31,0.0255,31.1386,2
3654.0,312.32,217.19,0.0,33.9052,2
3655.0,312.64,217.08,0.0,29.2152,2
3656.0,312.68,216.97,0.0,33.9508,2
3657.0,312.08,216.86,0.0824,32.9775,2
3658.0,312.46,216.75,0.0,30.5096,2
3659.0,311.77,216.64,0.1058,30.542,2
3660.0,311.47,216.52,0.0322,31.7049,2
3661.0,311.72,216.41,0.0,31.5205,2
3662.0,312.28,216.31,0.0,30.841,2
3663.0,311.13,216.2,0.0395,34.4013,2
3664.0,311.56,216.09,0.0764,32.9482,2
3665.0,311.21,215.99,0.0838,29.9856,2
3666.0,310.63,215.87,0.0748,28.3806,2
3667.0,310.75,215.76,0.0734,32.4678,2
3668.0,310.43,215.65,0.0,33.8836,2
3669.0,310.48,215.54,0.0,30.2364,2
3670.0,310.61,215.43,0.0188,32.5511,2
3671.0,310.33,215.33,0.0,30.6655,2
3672.0,309.69,215.21,0.0,34.1899,2
3673.0,309.53,215.1,0.0,28.2074,2
3674.0,310.0,214.99,0.0056,29.6089,2
3675.0,309.84,214.89,0.0,33.2929,2
3676.0,309.24,214.78,0.0338,36.3617,2
3677.0,308.98,214.66,0.0728,29.2387,2
3678.0,308.88,214.55,0.1039,30.8035,2
3679.0,309.13,214.45,0.0094,29.1294,2
3680.0,308.26,214.33,0.0615,33.3638,2
3681.0,308.83,214.22,0.0107,30.2822,2
3682.0,309.07,214.13,0.0811,33.8559,2
3683.0,308.27,214.02,0.017,30.0817,2
3684.0,308.12,213.91,0.0,33.3539,2
3685.0,307.38,213.79,0.0392,34.7782,2
3686.0,307.54,213.67,0.0,33.564,2
3687.0,307.44,213.56,0.0069,34.1288,2
3688.0,307.57,213.45,0.0,31.4964,2
3689.0,307.57,213.35,0.0993,33.6077,2
3690.0,307.47,213.25,0.0525,33.5442,2
3691.0,307.35,213.15,0.0,30.8199,2
3692.0,307.12,213.04,0.0743,31.7218,2
3693.0,306.8,212.94,0.0,29.0557,2
3694.0,306.75,212.83,0.0228,32.4471,2
3695.0,305.97,212.71,0.0178,32.2971,2
3696.0,306.24,212.61,0.0,32.8342,2
3697.0,306.5,212.51,0.0,31.9824,2
3698.0,305.96,212.4,0.0,32.237,2
3699.0,306.12,212.3,0.0,32.2917,2
3700.0,305.61,212.19,0.0803,33.4959,2
3701.0,304.89,212.07,0.0,31.5479,2
3702.0,305.66,211.96,0.0093,34.2142,2
3703.0,305.03,211.85,0.0,29.9768,2
3704.0,305.01,211.74,0.0,31.4206,2
3705.0,304.65,211.63,0.0,31.543,2
3706.0,303.74,211.5,0.1015,31.6989,2
3707.0,304.47,211.4,0.0,30.2821,2
3708.0,303.85,211.28,0.0373,29.1331,2
3709.0,304.28,211.17,0.0,30.7971,2
3710.0,303.51,211.05,0.0,29.0947,2
3711.0,303.84,210.94,0.0881,30.5682,2
3712.0,303.25,210.83,0.0286,35.1016,2
3713.0,303.62,210.72,0.0024,32.259,2
3714.0,303.02,210.6,0.0384,34.0574,2
3715.0,303.05,210.49,0.0,33.6061,2
3716.0,302.85,210.38,0.0,33.2899,2
3717.0,303.01,210.28,0.0227,32.2749,2
3718.0,303.05,210.17,0.0136,29.3877,2
3719.0,302.65,210.07,0.0,35.3825,2
3720.0,302.63,209.96,0.0014,32.4844,2
3721.0,302.81,209.87,0.0,31.9037,2
3722.0,302.15,209.76,0.0237,32.6287,2
3723.0,302.19,209.66,0.0196,33.3294,2
3724.0,301.74,209.55,0.0641,32.2777,2
3725.0,301.69,209.44,0.0,34.5451,2
3726.0,302.41,209.35,0.0068,30.4372,2
3727.0,301.41,209.24,0.0,31.7335,2
3728.0,301.64,209.14,0.0,31.2726,2
3729.0,300.97,209.03,0.0719,30.4731,2
3730.0,301.19,208.93,0.0065,32.1337,2
3731.0,300.34,208.81,0.0,35.4579,2
3732.0,300.45,208.7,0.0,36.4916,2
3733.0,300.35,208.59,0.0604,31.2995,2
3734.0,300.72,208.49,0.0,29.1626,2
3735.0,299.88,208.38,0.0531,31.0937,2
3736.0,299.92,208.27,0.0,33.2385,2
3737.0,300.31,208.17,0.002,32.7517,2
3738.0,300.03,208.07,0.0097,33.3952,2
3739.0,299.24,207.96,0.0451,28.2365,2
3740.0,298.97,207.84,0.0,32.6996,2
3741.0,299.51,207.74,0.0178,32.0876,2
3742.0,299.86,207.65,0.0,34.0613,2
3743.0,298.68,207.54,0.0357,33.2387,2
3744.0,298.48,207.43,0.0,33.8738,2
3745.0,298.7,207.32,0.0,37.6402,2
3746.0,298.2,207.21,0.0166,32.4366,2
3747.0,298.46,207.1,0.0,31.4434,2
3748.0,298.28,207.0,0.0445,33.7908,2
3749.0,297.94,206.89,0.018,33.4004,2
3750.0,297.82,206.78,0.0042,28.9742,2
3751.0,298.18,206.69,0.0,35.2703,2
3752.0,297.67,206.58,0.0,37.8022,2
3753.0,297.52,206.48,0.0148,29.3255,2
3754.0,297.85,206.38,0.0,30.8093,2
3755.0,297.6,206.29,0.0309,36.989,2
3756.0,297.16,206.18,0.0,30.624,2
3757.0,296.77,206.07,0.035,34.5815,2
3758.0,296.47,205.96,0.0327,32.3435,2
3759.0,296.62,205.86,0.0,35.1542,2
3760.0,296.45,205.75,0.006,35.733,2
3761.0,296.45,205.65,0.0541,33.3908,2
3762.0,296.6,205.56,0.0265,32.2398,2
3763.0,295.43,205.44,0.0,32.4665,2
3764.0,295.66,205.33,0.0,30.7736,2
3765.0,295.33,205.22,0.0,34.0471,2
3766.0,295.46,205.11,0.0031,31.5045,2
3767.0,295.74,205.02,0.0208,35.147,2
3768.0,295.87,204.92,0.0817,34.8565,2
3769.0,294.77,204.81,0.0239,33.3864,2
3770.0,294.97,204.71,0.0,32.6674,2
3771.0,294.62,204.6,0.0209,37.2023,2
3772.0,294.73,204.5,0.0,37.7779,2
3773.0,294.51,204.39,0.0985,38.5476,2
3774.0,294.63,204.3,0.0,34.679,2
3775.0,294.13,204.19,0.0,27.982,2
3776.0,294.35,204.09,0.0247,32.9646,2
3777.0,293.97,203.99,0.0854,34.2223,2
3778.0,294.03,203.89,0.0,31.7386,2
3779.0,293.9,203.79,0.0,33.6551,2
3780.0,293.8,203.7,0.0564,28.1609,2
3781.0,293.01,203.58,0.0507,32.8901,2
3782.0,292.97,203.48,0.0,35.5493,2
3783.0,292.93,203.37,0.0,31.7894,2
3784.0,293.05,203.27,0.0272,34.2335,2
3785.0,291.99,203.15,0.0,36.1587,2
3786.0,293.03,203.06,0.0057,33.7237,2
3787.0,292.32,202.95,0.016,31.3343,2
3788.0,292.27,202.85,0.0287,34.2912,2
3789.0,291.8,202.74,0.0067,34.2771,2
3790.0,291.6,202.63,0.0,34.0524,2
3791.0,292.32,202.53,0.0,30.0427,2
3792.0,291.91,202.43,0.0904,34.4809,2
3793.0,291.7,202.33,0.011,32.2439,2
3794.0,291.43,202.23,0.0,31.399,2
3795.0,291.68,202.14,0.0352,30.8135,2
3796.0,291.46,202.04,0.0379,30.9815,2
3797.0,291.31,201.94,0.0339,33.2768,2
3798.0,290.35,201.83,0.0602,33.6214,2
3799.0,291.26,201.74,0.0,32.8162,2
3800.0,291.2,201.65,0.0127,34.9339,2
3801.0,290.25,201.54,0.0098,36.2203,2
3802.0,290.64,201.45,0.0414,34.2655,2
3803.0,290.37,201.35,0.0,31.6492,2
3804.0,289.47,201.24,0.016,31.5871,2
3805.0,289.65,201.13,0.0,36.1577,2
3806.0,289.72,201.03,0.146,33.2958,2
3807.0,289.29,200.92,0.0291,34.5804,2
3808.0,289.21,200.82,0.0392,32.4622,2
3809.0,289.44,200.72,0.0,33.9343,2
3810.0,289.01,200.61,0.0322,34.374,2
3811.0,288.99,200.51,0.0,36.9919,2
3812.0,289.16,200.42,0.0,32.996,2
3813.0,288.54,200.31,0.0,33.1223,2
3814.0,288.52,200.21,0.0,35.9244,2
3815.0,288.49,200.11,0.0,31.0799,2
3816.0,288.2,200.01,0.0422,29.6025,2
3817.0,287.97,199.91,0.0017,30.8825,2
3818.0,288.15,199.81,0.0,33.8901,2
3819.0,287.82,199.71,0.0,29.9409,2
3820.0,287.92,199.61,0.0,31.0,2
3821.0,287.55,199.51,0.0313,37.0462,2
3822.0,287.02,199.4,0.0251,33.2851,2
3823.0,287.25,199.3,0.0009,32.3785,2
3824.0,287.09,199.2,0.0,36.8799,2
3825.0,286.64,199.09,0.0,33.9421,2
3826.0,286.8,198.99,0.0,35.1036,2
3827.0,286.44,198.89,0.0006,35.3191,2
3828.0,286.19,198.78,0.0853,37.3313,2
3829.0,286.62,198.68,0.0,32.8676,2
3830.0,285.82,198.57,0.0,31.8524,2
3831.0,285.71,198.47,0.0,32.886,2
3832.0,286.14,198.37,0.0,33.2689,2
3833.0,285.88,198.27,0.0,35.0784,2
3834.0,285.35,198.17,0.0,34.2696,2
3835.0,285.28,198.06,0.0496,34.8474,2
3836.0,285.46,197.96,0.0353,30.0064,2
3837.0,284.67,197.85,0.0,37.6815,2
3838.0,285.41,197.76,0.0143,34.4276,2
3839.0,285.37,197.67,0.0,34.7531,2
3840.0,285.12,197.58,0.0,31.2938,2
3841.0,285.33,197.49,0.052,31.2168,2
3842.0,284.03,197.38,0.0599,33.688,2
3843.0,284.32,197.28,0.0,33.6711,2
3844.0,284.5,197.19,0.0215,37.169,2
3845.0,283.59,197.08,0.0,35.5984,2
3846.0,283.76,196.98,0.0,33.0402,2
3847.0,283.98,196.88,0.0041,34.7648,2
3848.0,283.63,196.78,0.0,31.4617,2
3849.0,283.29,196.68,0.0,33.0543,2
3850.0,283.35,196.58,0.0,37.6124,2
3851.0,283.22,196.48,0.0,34.3629,2
3852.0,283.19,196.38,0.0,34.106,2
3853.0,282.95,196.28,0.0292,34.7028,2
3854.0,282.69,196.18,0.0,34.2866,2
3855.0,282.52,196.08,0.0288,34.707,2
3856.0,282.09,195.97,0.0064,34.1675,2
3857.0,282.18,195.87,0.0,35.2181,2
3858.0,282.03,195.77,0.0,34.6783,2
3859.0,282.41,195.68,0.031,33.8268,2
3860.0,281.37,195.57,0.0,35.9615,2
3861.0,281.49,195.46,0.0,35.6074,2
3862.0,281.54,195.36,0.0,34.271,2
3863.0,281.1,195.25,0.0,33.0557,2
3864.0,281.01,195.15,0.0,32.8738,2
3865.0,281.11,195.05,0.0,35.4353,2
3866.0,281.42,194.96,0.0327,33.1519,2
3867.0,281.4,194.87,0.0031,35.6204,2
3868.0,280.79,194.77,0.0381,35.055,2
3869.0,280.61,194.67,0.0173,34.8018,2
3870.0,280.46,194.58,0.1141,36.3416,2
3871.0,280.51,194.48,0.0,32.8855,2
3872.0,280.2,194.38,0.0396,37.4738,2
3873.0,279.36,194.27,0.0,35.1048,2
3874.0,279.62,194.16,0.0764,35.3901,2
3875.0,279.92,194.07,0.0142,31.5295,2
3876.0,279.15,193.96,0.0,35.3436,2
3877.0,279.43,193.86,0.0799,34.3695,2
3878.0,279.11,193.76,0.093,34.5051,2
3879.0,279.63,193.67,0.0,34.0475,2
3880.0,279.08,193.58,0.0,39.0015,2
3881.0,278.57,193.47,0.0083,36.4006,2
3882.0,278.68,193.37,0.0,36.5516,2
3883.0,278.32,193.27,0.0,38.6285,2
3884.0,278.27,193.16,0.0247,34.3859,2
3885.0,278.71,193.08,0.029,34.5153,2
3886.0,278.2,192.98,0.0484,33.9262,2
3887.0,278.48,192.89,0.0032,31.8711,2
3888.0,277.21,192.78,0.0525,31.6217,2
3889.0,277.09,192.66,0.0267,35.2594,2
3890.0,277.55,192.57,0.0442,33.9227,2
3891.0,277.31,192.47,0.0303,33.9582,2
3892.0,277.51,192.37,0.0105,34.059,2
3893.0,277.18,192.27,0.0,36.1143,2
3894.0,276.98,192.18,0.0939,36.229,2
3895.0,276.3,192.07,0.0478,33.8862,2
3896.0,276.87,191.97,0.1209,35.4886,2
3897.0,276.82,191.88,0.0374,36.8393,2
3898.0,276.42,191.78,0.0013,33.087,2
3899.0,276.03,191.68,0.0,34.5432,2
3900.0,276.07,191.58,0.0,32.5196,2
3901.0,276.18,191.48,0.0,35.2138,2
3902.0,275.97,191.39,0.0,35.8351,2
3903.0,276.09,191.3,0.0,32.9758,2
3904.0,275.74,191.2,0.0201,33.6891,2
3905.0,275.69,191.11,0.0,35.9485,2
3906.0,275.57,191.02,0.0,35.6201,2
3907.0,275.21,190.92,0.0083,37.0822,2
3908.0,275.22,190.82,0.0441,37.4884,2
3909.0,275.05,190.73,0.0022,33.2348,2
3910.0,274.9,190.63,0.0261,34.0406,2
3911.0,274.62,190.54,0.0432,32.9092,2
3912.0,274.74,190.44,0.0154,35.9082,2
3913.0,274.9,190.36,0.1222,34.6896,2
3914.0,274.25,190.26,0.0297,38.3343,2
3915.0,273.94,190.16,0.0011,36.9604,2
3916.0,274.17,190.07,0.0,34.024,2
3917.0,274.31,189.98,0.0,35.6405,2
3918.0,274.12,189.89,0.0,37.0717,2
3919.0,273.85,189.8,0.0225,34.6761,2
3920.0,274.1,189.71,0.0,35.7856,2
3921.0,273.0,189.61,0.1025,30.6806,2
3922.0,272.73,189.5,0.0041,37.7898,2
3923.0,273.18,189.41,0.0,36.1017,2
3924.0,273.26,189.32,0.0265,35.4362,2
3925.0,273.17,189.23,0.0051,36.7317,2
3926.0,272.35,189.13,0.001,36.0072,2
3927.0,273.09,189.05,0.0305,35.0452,2
3928.0,272.0,188.94,0.0548,38.1598,2
3929.0,272.1,188.84,0.0268,34.138,2
3930.0,272.4,188.75,0.0,34.0653,2
3931.0,271.91,188.65,0.0673,37.4487,2
3932.0,271.73,188.56,0.0274,36.4726,2
3933.0,272.18,188.47,0.0,35.5741,2
3934.0,271.12,188.36,0.0147,35.2841,2
3935.0,271.5,188.27,0.0,35.6179,2
3936.0,271.62,188.18,0.0,34.8108,2
3937.0,270.67,188.07,0.0,38.666,2
3938.0,271.65,187.99,0.0,35.4443,2
3939.0,271.5,187.91,0.0,34.3845,2
3940.0,271.02,187.82,0.04,36.0475,2
3941.0,270.32,187.72,0.0,34.9511,2
3942.0,270.77,187.63,0.0077,32.3236,2
3943.0,269.73,187.52,0.0289,36.9444,2
3944.0,270.09,187.42,0.0054,35.5852,2
3945.0,269.97,187.32,0.0,32.6466,2
3946.0,269.79,187.22,0.0399,37.27,2
3947.0,269.77,187.13,0.0,31.7031,2
3948.0,269.53,187.03,0.0484,33.775,2
3949.0,268.88,186.92,0.0332,38.7948,2
3950.0,269.41,186.83,0.0,36.6671,2
3951.0,268.98,186.73,0.0,33.7267,2
3952.0,268.58,186.62,0.0,36.2201,2
3953.0,269.39,186.54,0.0,36.2137,2
3954.0,268.79,186.44,0.0,34.4908,2
3955.0,269.12,186.36,0.0247,36.1865,2
3956.0,268.76,186.26,0.0,36.1313,2
3957.0,268.42,186.17,0.0739,34.5383,2
3958.0,267.92,186.07,0.1018,39.1452,2
3959.0,267.78,185.96,0.059,32.7504,2
3960.0,267.63,185.86,0.0073,37.6815,2
3961.0,268.01,185.77,0.0965,36.3131,2
3962.0,267.45,185.67,0.0972,35.2789,2
3963.0,267.82,185.58,0.062,31.5976,2
3964.0,267.12,185.48,0.0,32.5006,2
3965.0,267.32,185.39,0.0,33.7058,2
3966.0,266.47,185.28,0.0,37.9226,2
3967.0,267.09,185.19,0.0,35.7056,2
3968.0,266.84,185.09,0.0,37.5768,2
3969.0,266.6,184.99,0.0,35.2836,2
3970.0,266.5,184.9,0.0912,36.7894,2
3971.0,266.82,184.81,0.0159,37.0738,2
3972.0,266.14,184.71,0.0729,32.5324,2
3973.0,266.27,184.62,0.0,35.3508,2
3974.0,266.37,184.53,0.0,34.2016,2
3975.0,265.95,184.44,0.0237,37.2978,2
3976.0,266.0,184.35,0.0,37.1508,2
3977.0,265.57,184.25,0.0,36.6626,2
3978.0,265.74,184.16,0.0,36.7438,2
3979.0,265.74,184.08,0.0,35.5314,2
3980.0,264.96,183.97,0.0149,34.1062,2
3981.0,265.73,183.89,0.0,34.4887,2
3982.0,264.84,183.8,0.0,33.8201,2
3983.0,264.66,183.7,0.0091,35.5176,2
3984.0,264.75,183.6,0.0,34.5836,2
3985.0,264.28,183.5,0.0,36.5744,2
3986.0,264.34,183.41,0.0,37.4259,2
3987.0,264.55,183.32,0.0,36.715,2
3988.0,264.61,183.23,0.0137,37.6139,2
3989.0,264.27,183.14,0.0,39.3492,2
3990.0,263.85,183.05,0.0,35.0864,2
3991.0,263.58,182.95,0.0201,35.9878,2
3992.0,263.71,182.86,0.0549,34.9587,2
3993.0,264.03,182.77,0.0626,34.7723,2
3994.0,263.36,182.68,0.0,31.3221,2
3995.0,262.85,182.58,0.0,35.0627,2
3996.0,263.25,182.49,0.0272,35.0806,2
3997.0,262.99,182.39,0.0,39.0229,2
3998.0,263.0,182.3,0.0,34.5253,2
3999.0,262.51,182.21,0.0355,34.9353,2
4000.0,262.12,182.1,0.0009,33.8954,2
4001.0,262.56,182.01,0.0046,35.4716,2
4002.0,262.28,181.92,0.0206,37.1245,2
4003.0,262.53,181.83,0.0,40.449,2
4004.0,261.6,181.73,0.0941,32.2051,2
4005.0,261.85,181.64,0.0683,34.5864,2
4006.0,261.97,181.55,0.0558,35.8597,2
4007.0,261.6,181.45,0.0533,35.8176,2
4008.0,261.73,181.36,0.0,35.1659,2
4009.0,260.96,181.26,0.0,32.7232,2
4010.0,261.38,181.17,0.0451,36.5736,2
4011.0,261.15,181.08,0.0624,36.7232,2
4012.0,260.89,180.99,0.0306,35.9103,2
4013.0,261.08,180.9,0.0,38.5829,2
4014.0,260.66,180.8,0.0238,33.9528,2
4015.0,260.62,180.71,0.0476,38.457,2
4016.0,260.77,180.63,0.0,37.5465,2
4017.0,260.22,180.53,0.0375,35.7704,2
4018.0,260.45,180.44,0.0316,34.0502,2
4019.0,259.73,180.35,0.0,36.6818,2
