Time_s,Temp_Internal,Temp_External,Voltage,Resistance,Label
2868.0,345.07,249.14,0.0,6.0119,2
2869.0,343.92,248.84,0.0266,10.9201,2
2870.0,344.1,248.57,0.0093,1.7163,2
2871.0,343.97,248.29,0.0,3.9763,2
2872.0,343.0,248.01,0.0241,9.1666,2
2873.0,343.34,247.74,0.0418,4.6806,2
2874.0,342.15,247.45,0.0,7.5404,2
2875.0,341.82,247.17,0.0,7.8271,2
2876.0,341.44,246.88,0.0,7.596,2
2877.0,341.7,246.62,0.0,5.7485,2
2878.0,341.05,246.34,0.0,5.6488,2
2879.0,340.27,246.05,0.0346,6.1401,2
2880.0,339.7,245.77,0.0,1.9148,2
2881.0,340.34,245.5,0.025,5.1315,2
2882.0,339.53,245.23,0.0616,1.6271,2
2883.0,338.39,244.93,0.0171,9.642,2
2884.0,337.82,244.64,0.0825,7.8816,2
2885.0,338.93,244.38,0.0,5.1652,2
2886.0,337.19,244.09,0.0,5.2555,2
2887.0,337.94,243.82,0.0471,2.7808,2
2888.0,337.15,243.55,0.081,4.8636,2
2889.0,337.5,243.29,0.0212,7.1529,2
2890.0,336.21,243.01,0.0,5.9484,2
2891.0,337.25,242.77,0.0,0.7989,2
2892.0,335.77,242.5,0.0,8.2909,2
2893.0,336.38,242.25,0.0,5.818,2
2894.0,334.73,241.97,0.0,5.8344,2
2895.0,334.98,241.71,0.0141,4.718,2
2896.0,335.55,241.46,0.0,4.1502,2
2897.0,334.08,241.2,0.0199,8.3121,2
2898.0,333.82,240.93,0.0,4.0096,2
2899.0,333.6,240.67,0.1228,4.1314,2
2900.0,333.29,240.41,0.0397,8.8348,2
2901.0,333.52,240.16,0.0,1.2472,2
2902.0,331.97,239.89,0.0369,5.6151,2
2903.0,331.31,239.61,0.0058,5.9867,2
2904.0,332.24,239.36,0.0272,7.652,2
2905.0,330.6,239.08,0.0,3.5753,2
2906.0,330.57,238.8,0.0009,5.9932,2
2907.0,331.12,238.55,0.0387,5.3308,2
2908.0,330.69,238.3,0.0,3.5101,2
2909.0,328.4,238.0,0.0567,5.2806,2
2910.0,330.11,237.76,0.0,7.5316,2
2911.0,329.62,237.51,0.0045,6.7646,2
2912.0,327.99,237.23,0.0,8.7406,2
2913.0,328.38,236.97,0.0,6.0209,2
2914.0,327.51,236.69,0.0497,7.9783,2
2915.0,327.43,236.42,0.0,5.5495,2
2916.0,327.06,236.16,0.0516,8.4198,2
2917.0,326.86,235.9,0.0,8.4391,2
2918.0,328.32,235.68,0.0734,7.6134,2
2919.0,325.62,235.4,0.0,4.0838,2
2920.0,325.83,235.14,0.0208,7.4466,2
2921.0,325.74,234.89,0.0437,6.9767,2
2922.0,325.38,234.63,0.1087,2.3624,2
2923.0,324.29,234.36,0.0009,3.9084,2
2924.0,322.97,234.06,0.0528,5.9312,2
2925.0,323.96,233.8,0.0225,7.3945,2
2926.0,324.84,233.57,0.0155,5.0426,2
2927.0,323.63,233.32,0.0,5.3002,2
2928.0,322.53,233.05,0.0406,2.4685,2
2929.0,323.0,232.8,0.0,5.3188,2
2930.0,322.7,232.55,0.0481,6.0428,2
2931.0,321.42,232.28,0.0,3.2121,2
2932.0,320.44,231.99,0.0003,9.1554,2
2933.0,320.5,231.72,0.0013,5.7893,2
2934.0,320.26,231.45,0.0252,8.7426,2
2935.0,319.71,231.17,0.0,5.4006,2
2936.0,320.97,230.94,0.0229,7.1651,2
2937.0,319.44,230.67,0.0,8.4246,2
2938.0,319.23,230.41,0.0,5.5191,2
2939.0,319.24,230.16,0.0,5.26,2
2940.0,319.1,229.92,0.0,3.3407,2
2941.0,318.16,229.66,0.0,4.2385,2
2942.0,318.32,229.41,0.0,5.0176,2
2943.0,317.99,229.16,0.0,6.0424,2
2944.0,317.19,228.91,0.0,7.5656,2
2945.0,317.09,228.66,0.0632,6.881,2
2946.0,316.64,228.4,0.0,6.6524,2
2947.0,317.32,228.17,0.0,5.873,2
2948.0,315.87,227.92,0.0405,4.9646,2
2949.0,315.26,227.66,0.0023,6.2262,2
2950.0,315.27,227.4,0.0,6.6391,2
2951.0,315.42,227.16,0.0,3.7506,2
2952.0,314.56,226.91,0.0,5.5267,2
2953.0,314.57,226.66,0.0,4.8885,2
2954.0,313.96,226.41,0.0176,5.5428,2
2955.0,313.76,226.17,0.0,5.6947,2
2956.0,313.69,225.93,0.0,6.945,2
2957.0,312.59,225.67,0.0039,8.4823,2
2958.0,312.78,225.42,0.0,5.6358,2
2959.0,313.06,225.19,0.0278,6.5827,2
2960.0,312.31,224.95,0.0372,6.1707,2
2961.0,311.56,224.7,0.0,5.3845,2
2962.0,310.36,224.43,0.0,8.286,2
2963.0,309.76,224.15,0.0,7.7517,2
2964.0,309.5,223.88,0.0,10.1567,2
2965.0,309.78,223.62,0.0646,4.6441,2
2966.0,309.0,223.35,0.0,5.1898,2
2967.0,308.68,223.09,0.0,5.234,2
2968.0,309.0,222.84,0.0,7.8653,2
2969.0,308.3,222.58,0.0,8.6514,2
2970.0,309.34,222.36,0.0,6.5404,2
2971.0,308.36,222.12,0.0,5.7445,2
2972.0,307.41,221.86,0.0279,9.3519,2
2973.0,307.01,221.61,0.0078,4.5835,2
2974.0,308.05,221.39,0.072,8.3411,2
2975.0,306.49,221.14,0.0279,5.3542,2
2976.0,306.28,220.89,0.0,5.0644,2
2977.0,305.62,220.63,0.0168,7.8311,2
2978.0,305.6,220.38,0.0,4.1011,2
2979.0,305.45,220.14,0.0,5.583,2
2980.0,305.28,219.9,0.0,5.0098,2
2981.0,303.89,219.64,0.0,5.4996,2
2982.0,304.38,219.4,0.0114,8.9699,2
2983.0,303.88,219.15,0.0,6.1877,2
2984.0,303.33,218.9,0.0111,6.2467,2
2985.0,303.13,218.65,0.0121,3.1955,2
2986.0,302.24,218.39,0.01,4.3725,2
2987.0,302.75,218.15,0.0246,5.6222,2
2988.0,302.47,217.91,0.0,5.4934,2
2989.0,301.29,217.65,0.0357,11.6558,2
2990.0,301.8,217.41,0.0,6.5771,2
2991.0,302.25,217.19,0.0267,4.2792,2
2992.0,300.55,216.94,0.0145,7.5213,2
2993.0,301.12,216.71,0.0188,7.8454,2
2994.0,300.04,216.46,0.0513,6.4181,2
2995.0,299.29,216.2,0.0121,11.3417,2
2996.0,299.32,215.95,0.0414,11.4012,2
2997.0,299.84,215.73,0.0,5.9189,2
2998.0,299.49,215.5,0.0239,3.2054,2
2999.0,299.57,215.28,0.024,7.8584,2
3000.0,298.84,215.05,0.0,6.7401,2
3001.0,298.28,214.82,0.0,4.9905,2
3002.0,296.84,214.56,0.0848,8.8903,2
3003.0,296.86,214.3,0.0,3.5001,2
3004.0,297.24,214.07,0.0,8.523,2
3005.0,296.52,213.83,0.0224,5.8882,2
3006.0,296.17,213.58,0.0,8.3712,2
3007.0,295.62,213.33,0.0579,10.217,2
3008.0,295.66,213.09,0.0099,8.4985,2
3009.0,295.07,212.85,0.0,4.7216,2
3010.0,294.45,212.6,0.015,6.8553,2
3011.0,294.72,212.36,0.0754,2.5717,2
3012.0,293.98,212.11,0.0291,7.0358,2
3013.0,293.46,211.86,0.1261,7.2741,2
3014.0,294.32,211.64,0.0,3.4863,2
3015.0,293.89,211.42,0.0434,6.9129,2
3016.0,292.43,211.16,0.0,1.9012,2
3017.0,292.93,210.93,0.0,5.233,2
3018.0,292.21,210.69,0.0,5.794,2
3019.0,292.14,210.46,0.0376,5.9579,2
3020.0,291.28,210.21,0.0645,6.0228,2
3021.0,290.87,209.96,0.0576,5.0951,2
3022.0,291.24,209.73,0.0161,7.5025,2
3023.0,291.46,209.51,0.0,6.4769,2
3024.0,291.03,209.29,0.0,4.5685,2
3025.0,290.75,209.07,0.0336,8.9946,2
3026.0,290.08,208.84,0.0,7.517,2
3027.0,289.69,208.61,0.0,6.0038,2
3028.0,290.24,208.4,0.0002,7.8404,2
3029.0,288.29,208.15,0.0,6.7425,2
3030.0,288.53,207.92,0.0372,6.1451,2
3031.0,287.85,207.67,0.0439,5.1438,2
3032.0,288.41,207.45,0.0,8.4215,2
3033.0,287.17,207.21,0.0793,6.4809,2
3034.0,286.86,206.96,0.0,8.1597,2
3035.0,287.63,206.75,0.0486,5.8773,2
3036.0,286.58,206.51,0.0,7.9039,2
3037.0,286.41,206.28,0.0,6.2249,2
3038.0,285.96,206.05,0.0501,6.2875,2
3039.0,285.83,205.82,0.0505,6.3347,2
3040.0,285.63,205.59,0.0,4.0972,2
3041.0,285.32,205.37,0.0,6.5732,2
3042.0,285.81,205.16,0.0,4.6645,2
3043.0,284.74,204.94,0.0,6.8726,2
3044.0,284.36,204.71,0.0,8.7132,2
3045.0,283.25,204.46,0.0362,7.2607,2
3046.0,284.11,204.25,0.0,5.8418,2
3047.0,282.75,204.01,0.0,3.9124,2
3048.0,283.33,203.79,0.0257,7.8762,2
3049.0,283.18,203.57,0.0029,7.2481,2
3050.0,282.11,203.34,0.0107,5.409,2
3051.0,282.83,203.13,0.0294,6.9632,2
3052.0,282.04,202.91,0.0,6.246,2
3053.0,280.99,202.67,0.0,6.381,2
3054.0,280.49,202.42,0.0139,4.599,2
3055.0,280.73,202.2,0.0,3.3816,2
3056.0,281.41,201.99,0.0429,6.2215,2
3057.0,280.83,201.78,0.0322,5.3829,2
3058.0,280.52,201.57,0.0315,6.5757,2
3059.0,278.78,201.32,0.0,6.6272,2
3060.0,279.41,201.1,0.0368,5.0871,2
3061.0,277.95,200.85,0.0,11.3179,2
3062.0,278.82,200.63,0.0,6.9244,2
3063.0,278.1,200.39,0.08,6.7721,2
3064.0,277.9,200.17,0.0,7.1325,2
3065.0,277.55,199.94,0.0328,4.1975,2
3066.0,277.59,199.72,0.0,5.0002,2
3067.0,276.81,199.49,0.0094,5.3077,2
3068.0,276.96,199.27,0.0499,9.2487,2
3069.0,276.55,199.04,0.0593,7.1094,2
3070.0,276.29,198.82,0.0,5.6086,2
3071.0,276.05,198.6,0.0,5.7388,2
3072.0,275.75,198.38,0.092,9.111,2
3073.0,275.61,198.17,0.0,5.741,2
3074.0,275.6,197.96,0.0,7.4581,2
3075.0,274.24,197.73,0.0,8.8919,2
3076.0,274.98,197.52,0.0585,7.5302,2
3077.0,273.68,197.29,0.0,7.8253,2
3078.0,274.5,197.08,0.0,6.8475,2
3079.0,273.46,196.86,0.0544,8.3013,2
3080.0,273.17,196.64,0.0189,8.9983,2
3081.0,273.69,196.44,0.0,5.3025,2
3082.0,272.41,196.21,0.0344,7.0509,2
3083.0,272.08,195.99,0.0332,7.6999,2
3084.0,271.24,195.75,0.0828,7.2164,2
3085.0,271.59,195.52,0.0,8.1569,2
3086.0,271.33,195.3,0.0779,4.222,2
3087.0,270.35,195.06,0.0,8.4335,2
3088.0,270.86,194.85,0.0,8.0206,2
3089.0,270.57,194.63,0.0054,9.8037,2
3090.0,269.98,194.41,0.037,6.0245,2
3091.0,269.12,194.17,0.0,9.2833,2
3092.0,269.02,193.94,0.0,8.2183,2
3093.0,269.85,193.74,0.0238,7.9765,2
3094.0,268.77,193.51,0.0494,6.3215,2
3095.0,268.37,193.29,0.0,5.0804,2
3096.0,268.24,193.07,0.0,5.2305,2
3097.0,267.75,192.85,0.0021,10.0383,2
3098.0,269.07,192.66,0.0,5.8637,2
3099.0,267.36,192.44,0.0,6.4596,2
3100.0,267.5,192.23,0.1279,7.9823,2
3101.0,267.01,192.02,0.0,10.6523,2
3102.0,268.03,191.84,0.0002,4.0908,2
3103.0,267.34,191.65,0.0164,8.3599,2
3104.0,265.79,191.43,0.0065,9.2906,2
3105.0,265.25,191.2,0.0,9.9896,2
3106.0,265.62,190.99,0.0,4.6573,2
3107.0,265.66,190.78,0.0,8.1122,2
3108.0,264.17,190.55,0.0394,6.1107,2
3109.0,264.99,190.34,0.1008,8.7442,2
3110.0,264.31,190.13,0.0,4.0404,2
3111.0,265.11,189.94,0.0669,5.1137,2
3112.0,263.27,189.72,0.0,10.4291,2
3113.0,263.37,189.5,0.0811,8.3187,2
3114.0,262.71,189.28,0.0404,5.2007,2
3115.0,263.76,189.09,0.061,2.9442,2
3116.0,262.76,188.88,0.013,7.8236,2
3117.0,262.13,188.66,0.0857,8.466,2
3118.0,262.88,188.47,0.0,3.1788,2
3119.0,261.47,188.25,0.0472,7.5688,2
3120.0,262.52,188.06,0.0141,7.4711,2
3121.0,260.95,187.85,0.0,10.664,2
3122.0,260.35,187.62,0.0,6.7849,2
3123.0,260.27,187.4,0.0595,8.7951,2
3124.0,260.94,187.21,0.0,8.6106,2
3125.0,261.68,187.04,0.0172,7.0851,2
3126.0,259.13,186.81,0.1049,6.3556,2
3127.0,259.83,186.61,0.0,10.9881,2
3128.0,259.76,186.41,0.0851,9.9974,2
3129.0,258.83,186.2,0.0325,7.3944,2
3130.0,259.25,186.0,0.0,4.3623,2
3131.0,257.77,185.78,0.106,2.6358,2
3132.0,258.21,185.57,0.0468,6.4511,2
3133.0,257.45,185.35,0.0532,8.5677,2
3134.0,256.57,185.12,0.0692,4.8807,2
3135.0,257.56,184.92,0.0477,8.7298,2
3136.0,258.26,184.75,0.0,7.6479,2
3137.0,256.57,184.53,0.0038,5.3426,2
3138.0,255.55,184.31,0.0126,6.6363,2
3139.0,256.3,184.1,0.0,7.4394,2
3140.0,256.48,183.91,0.0332,9.0985,2
3141.0,255.36,183.7,0.0,6.3826,2
3142.0,254.47,183.47,0.0,7.9523,2
3143.0,254.87,183.27,0.0,10.5968,2
3144.0,255.19,183.07,0.0034,10.4139,2
3145.0,254.92,182.88,0.0138,8.17,2
3146.0,254.2,182.67,0.0571,7.4075,2
3147.0,254.08,182.47,0.0,8.1626,2
3148.0,253.18,182.26,0.0099,6.7739,2
3149.0,253.54,182.06,0.0,6.5522,2
3150.0,252.63,181.84,0.0,6.2872,2
3151.0,252.74,181.64,0.0,4.8909,2
3152.0,251.6,181.41,0.0485,8.3286,2
3153.0,252.57,181.22,0.0,8.9488,2
3154.0,252.03,181.02,0.017,7.5267,2
3155.0,250.97,180.8,0.0147,4.2065,2
3156.0,251.22,180.59,0.0774,6.3964,2
3157.0,251.33,180.4,0.0,6.531,2
3158.0,249.84,180.17,0.0,6.735,2
3159.0,250.02,179.96,0.0,8.0343,2
3160.0,250.23,179.76,0.007,5.4494,2
3161.0,250.22,179.56,0.0478,7.1445,2
3162.0,248.44,179.33,0.0458,8.6568,2
3163.0,249.98,179.15,0.0,8.769,2
3164.0,247.8,178.91,0.0,10.0892,2
3165.0,248.96,178.72,0.0,8.3193,2
3166.0,248.69,178.52,0.0,6.4004,2
3167.0,247.88,178.31,0.0086,8.3971,2
3168.0,248.27,178.12,0.0454,6.9989,2
3169.0,247.39,177.91,0.0307,9.9178,2
3170.0,247.17,177.71,0.0265,9.7816,2
3171.0,247.8,177.52,0.0062,8.2546,2
3172.0,247.03,177.33,0.0,7.6937,2
3173.0,245.7,177.11,0.0705,5.4377,2
3174.0,245.99,176.9,0.0,7.5321,2
3175.0,247.74,176.74,0.0,9.1609,2
3176.0,245.32,176.53,0.0667,6.0275,2
3177.0,245.29,176.33,0.1132,4.5969,2
3178.0,245.47,176.14,0.0,8.1684,2
3179.0,245.26,175.95,0.0695,5.6221,2
3180.0,245.07,175.76,0.0,6.7736,2
3181.0,243.85,175.54,0.0485,8.1452,2
3182.0,244.4,175.35,0.0,5.2178,2
3183.0,244.19,175.16,0.0,9.1357,2
3184.0,243.62,174.97,0.0,7.3631,2
3185.0,244.02,174.78,0.0237,5.3573,2
3186.0,242.4,174.57,0.0281,5.1197,2
3187.0,241.5,174.34,0.0,9.3689,2
3188.0,242.65,174.15,0.0814,8.4776,2
3189.0,243.34,173.98,0.0659,7.3496,2
3190.0,243.24,173.81,0.0,4.7403,2
3191.0,241.66,173.61,0.0,10.6356,2
3192.0,241.33,173.41,0.0,2.6568,2
3193.0,241.79,173.23,0.1001,12.0813,2
3194.0,240.33,173.02,0.0,8.5214,2
3195.0,241.37,172.84,0.0213,7.9842,2
3196.0,240.31,172.64,0.0177,9.8938,2
3197.0,239.93,172.44,0.01,8.8829,2
3198.0,241.16,172.28,0.0,8.242,2
3199.0,239.35,172.07,0.0,8.2403,2
3200.0,239.21,171.88,0.0434,7.5404,2
3201.0,238.56,171.67,0.0248,4.6437,2
3202.0,237.67,171.44,0.0,10.0019,2
3203.0,238.71,171.25,0.0867,6.3672,2
3204.0,238.55,171.07,0.0509,8.9306,2
3205.0,237.92,170.87,0.0,6.3948,2
3206.0,237.96,170.68,0.0,7.6635,2
3207.0,238.47,170.51,0.0,5.8987,2
3208.0,237.18,170.32,0.0,8.0051,2
3209.0,236.96,170.13,0.0357,4.3451,2
3210.0,237.12,169.94,0.0859,10.3407,2
3211.0,236.4,169.75,0.0354,5.8912,2
3212.0,235.97,169.55,0.0465,5.4874,2
3213.0,236.51,169.37,0.0178,7.4463,2
3214.0,234.82,169.16,0.0426,4.5713,2
3215.0,235.61,168.97,0.0,9.9701,2
3216.0,235.47,168.79,0.0,8.2755,2
3217.0,234.58,168.59,0.0,9.8733,2
3218.0,233.42,168.37,0.0828,6.7618,2
3219.0,234.58,168.18,0.0214,7.7918,2
3220.0,234.73,168.01,0.0109,9.7189,2
3221.0,233.6,167.81,0.0,8.7994,2
3222.0,233.56,167.62,0.0,5.15,2
3223.0,233.23,167.43,0.0373,8.454,2
3224.0,232.36,167.22,0.0252,3.2094,2
3225.0,232.79,167.03,0.0221,4.466,2
3226.0,233.2,166.86,0.0302,5.7197,2
3227.0,232.32,166.67,0.0599,7.1168,2
3228.0,232.86,166.51,0.0,8.4232,2
3229.0,231.74,166.32,0.0086,7.1404,2
3230.0,231.8,166.13,0.0,8.9382,2
3231.0,232.47,165.97,0.0333,8.6751,2
3232.0,231.62,165.8,0.0,8.6873,2
3233.0,230.84,165.61,0.0717,4.4328,2
3234.0,230.78,165.43,0.0,8.7625,2
3235.0,229.46,165.22,0.0,11.9431,2
3236.0,230.4,165.04,0.0204,7.7078,2
3237.0,229.28,164.84,0.0,11.113,2
3238.0,230.28,164.67,0.0329,7.7514,2
3239.0,229.26,164.49,0.0739,3.219,2
3240.0,228.62,164.29,0.0498,8.6255,2
3241.0,229.77,164.13,0.0,8.3311,2
3242.0,229.21,163.96,0.0,7.7067,2
3243.0,228.14,163.77,0.0081,6.8005,2
3244.0,228.15,163.58,0.1511,7.5612,2
3245.0,227.21,163.38,0.0,6.7899,2
3246.0,229.0,163.23,0.05,11.0142,2
3247.0,226.83,163.04,0.0,4.8287,2
3248.0,227.41,162.86,0.0,16.0876,2
3249.0,226.36,162.66,0.0519,6.1747,2
3250.0,226.27,162.47,0.0293,9.564,2
3251.0,226.72,162.3,0.0242,11.0504,2
3252.0,226.71,162.13,0.035,8.1249,2
3253.0,224.84,161.92,0.0051,8.8733,2
3254.0,225.27,161.73,0.0689,4.6242,2
3255.0,225.04,161.54,0.0125,6.9799,2
3256.0,225.24,161.36,0.0368,10.5142,2
3257.0,225.85,161.21,0.0,7.7655,2
3258.0,225.05,161.04,0.0,10.3548,2
3259.0,223.73,160.84,0.0018,8.1665,2
3260.0,225.43,160.69,0.008,9.0741,2
3261.0,224.2,160.52,0.0275,5.9947,2
3262.0,223.31,160.33,0.0,8.6068,2
3263.0,223.46,160.15,0.0,4.847,2
3264.0,222.88,159.96,0.0647,7.9561,2
3265.0,223.17,159.78,0.0349,8.3327,2
3266.0,223.27,159.62,0.044,9.8083,2
3267.0,222.95,159.45,0.0,6.3216,2
3268.0,221.11,159.24,0.0741,11.7127,2
3269.0,222.08,159.07,0.0,5.9641,2
3270.0,220.8,158.87,0.0259,10.5832,2
3271.0,221.95,158.7,0.0681,4.9844,2
3272.0,220.43,158.5,0.0336,5.8972,2
3273.0,221.16,158.33,0.0,7.9116,2
3274.0,219.72,158.13,0.0,8.6987,2
3275.0,221.79,157.98,0.0779,4.6678,2
3276.0,219.84,157.79,0.0703,6.44,2
3277.0,218.75,157.59,0.0,10.4647,2
3278.0,218.94,157.39,0.0,6.2082,2
3279.0,219.19,157.21,0.0,7.7895,2
3280.0,219.18,157.03,0.0,10.999,2
3281.0,218.75,156.85,0.0,7.4779,2
3282.0,218.1,156.66,0.0,5.2737,2
3283.0,218.36,156.48,0.0197,7.055,2
3284.0,217.66,156.29,0.0838,7.921,2
3285.0,217.51,156.1,0.0,5.9543,2
3286.0,217.73,155.93,0.0,8.2714,2
3287.0,217.88,155.76,0.0,8.972,2
3288.0,216.67,155.58,0.0,11.0611,2
3289.0,216.65,155.39,0.0,5.4386,2
3290.0,216.91,155.22,0.0414,7.6496,2
3291.0,216.72,155.05,0.0431,6.5588,2
3292.0,215.79,154.87,0.0163,6.1876,2
3293.0,216.87,154.72,0.0003,9.2102,2
3294.0,215.09,154.52,0.0098,7.4154,2
3295.0,215.39,154.35,0.0011,6.8305,2
3296.0,215.74,154.18,0.0383,9.8582,2
3297.0,214.95,154.01,0.0,9.0839,2
3298.0,215.09,153.84,0.0253,8.4834,2
3299.0,215.04,153.68,0.0444,4.7479,2
3300.0,214.63,153.51,0.0,9.684,2
3301.0,213.69,153.33,0.0,10.6346,2
3302.0,214.07,153.16,0.0244,10.6631,2
3303.0,213.39,152.98,0.0,7.4148,2
3304.0,213.63,152.81,0.0275,7.0645,2
3305.0,212.62,152.63,0.0,9.1079,2
3306.0,213.65,152.47,0.006,6.5582,2
3307.0,213.36,152.32,0.0,8.2617,2
3308.0,213.53,152.17,0.0,12.4453,2
3309.0,212.06,151.99,0.0,7.1879,2
3310.0,212.83,151.84,0.0,11.8902,2
3311.0,211.5,151.66,0.0159,5.4304,2
3312.0,211.97,151.5,0.0272,6.4939,2
3313.0,211.8,151.34,0.0,9.2238,2
3314.0,211.28,151.17,0.1074,10.6053,2
3315.0,210.82,151.0,0.0,11.6952,2
3316.0,210.94,150.83,0.0219,12.8123,2
3317.0,211.52,150.69,0.0116,7.161,2
3318.0,210.56,150.52,0.046,6.3446,2
3319.0,209.94,150.35,0.0,8.2313,2
3320.0,209.07,150.16,0.0,5.6079,2
3321.0,209.54,149.99,0.0,8.9891,2
3322.0,209.99,149.84,0.0,7.1126,2
3323.0,208.82,149.66,0.0,8.8311,2
3324.0,208.86,149.49,0.0562,9.8959,2
3325.0,208.91,149.33,0.0,5.5891,2
3326.0,208.78,149.17,0.0,8.9721,2
3327.0,207.9,148.99,0.0,8.3898,2
3328.0,207.48,148.81,0.0509,5.9869,2
3329.0,207.28,148.63,0.0531,6.7271,2
3330.0,207.38,148.46,0.0053,7.9157,2
3331.0,207.12,148.29,0.0386,8.9499,2
3332.0,206.3,148.11,0.0,7.6391,2
3333.0,206.32,147.93,0.0,11.624,2
3334.0,205.82,147.75,0.0,8.7986,2
3335.0,206.07,147.57,0.0432,7.4118,2
3336.0,207.81,147.45,0.0,10.0802,2
3337.0,206.59,147.3,0.0,7.6958,2
3338.0,205.34,147.13,0.0611,8.527,2
3339.0,206.44,146.99,0.0,12.8185,2
3340.0,205.98,146.84,0.0,9.7102,2
3341.0,205.53,146.69,0.0822,11.7343,2
3342.0,204.69,146.52,0.0333,6.3731,2
3343.0,203.68,146.33,0.0872,7.8575,2
3344.0,204.46,146.17,0.001,8.4642,2
3345.0,203.78,145.99,0.0,9.3024,2
3346.0,203.98,145.83,0.0192,8.964,2
3347.0,204.31,145.68,0.0,9.4815,2
3348.0,203.18,145.51,0.0,9.1577,2
3349.0,204.44,145.38,0.0721,7.9612,2
3350.0,202.85,145.21,0.0056,5.212,2
3351.0,202.96,145.05,0.0,10.5684,2
3352.0,201.78,144.86,0.0107,9.8903,2
3353.0,202.77,144.71,0.0,6.6492,2
3354.0,201.88,144.54,0.1017,9.0622,2
3355.0,201.06,144.36,0.0,9.003,2
3356.0,201.34,144.19,0.1546,8.0063,2
3357.0,201.33,144.02,0.0283,10.274,2
3358.0,199.9,143.83,0.0,7.8614,2
3359.0,200.98,143.66,0.012,7.5283,2
3360.0,200.8,143.5,0.0,4.3861,2
3361.0,200.43,143.34,0.0543,7.085,2
3362.0,200.02,143.17,0.0,11.2843,2
3363.0,199.83,143.01,0.0066,10.3712,2
3364.0,200.34,142.86,0.0443,10.6181,2
3365.0,199.94,142.7,0.0,4.5806,2
3366.0,201.03,142.58,0.0,8.7696,2
3367.0,200.5,142.45,0.0051,8.7804,2
3368.0,198.51,142.28,0.0,8.3376,2
3369.0,199.46,142.13,0.0352,6.6562,2
3370.0,198.56,141.97,0.0789,8.9075,2
3371.0,198.6,141.82,0.0334,7.434,2
3372.0,197.29,141.63,0.0,7.2726,2
3373.0,198.21,141.48,0.0,8.6725,2
3374.0,198.44,141.34,0.0,11.8134,2
3375.0,197.04,141.17,0.0,8.6798,2
3376.0,198.16,141.03,0.0,11.6034,2
3377.0,197.37,140.87,0.0,6.8839,2
3378.0,196.18,140.7,0.047,9.3154,2
3379.0,196.99,140.55,0.0,7.1333,2
3380.0,196.06,140.38,0.0,5.3023,2
3381.0,197.29,140.24,0.0349,8.6503,2
3382.0,196.24,140.09,0.0028,7.2925,2
3383.0,196.29,139.94,0.0,10.6345,2
3384.0,195.01,139.77,0.0,10.305,2
3385.0,194.9,139.6,0.0741,14.1396,2
3386.0,194.5,139.42,0.0,9.0647,2
3387.0,194.06,139.25,0.0685,6.2996,2
3388.0,194.66,139.09,0.0732,11.7851,2
3389.0,194.94,138.94,0.0,9.0035,2
3390.0,194.41,138.79,0.0002,5.1535,2
3391.0,194.61,138.64,0.0,6.1263,2
3392.0,192.89,138.46,0.0,13.2268,2
3393.0,191.87,138.26,0.0,8.0466,2
3394.0,193.76,138.12,0.0,7.3449,2
3395.0,194.24,137.99,0.0291,7.4274,2
3396.0,193.28,137.84,0.0,8.7887,2
3397.0,192.23,137.67,0.0,11.3277,2
3398.0,191.79,137.5,0.0,8.1996,2
3399.0,191.99,137.33,0.007,7.5908,2
3400.0,192.29,137.18,0.0,10.6786,2
3401.0,190.68,137.0,0.0,8.6523,2
3402.0,191.99,136.85,0.0,8.2053,2
3403.0,191.58,136.7,0.0,11.1919,2
3404.0,191.13,136.54,0.0,6.9429,2
3405.0,190.76,136.38,0.0,5.3012,2
3406.0,189.72,136.2,0.0,8.4456,2
3407.0,190.13,136.04,0.0,7.2834,2
3408.0,190.44,135.89,0.0,10.3468,2
3409.0,189.53,135.72,0.0118,8.5826,2
3410.0,189.61,135.56,0.0,7.5072,2
3411.0,189.74,135.41,0.0,10.4364,2
3412.0,188.69,135.24,0.0651,7.9683,2
3413.0,189.34,135.09,0.0354,5.931,2
3414.0,189.39,134.94,0.0,9.9345,2
3415.0,188.77,134.79,0.0063,5.1104,2
3416.0,189.29,134.65,0.0128,3.2631,2
3417.0,188.3,134.5,0.0567,10.8235,2
3418.0,187.9,134.34,0.006,7.8623,2
3419.0,188.96,134.21,0.1021,6.9678,2
3420.0,189.24,134.09,0.0,9.8944,2
3421.0,188.06,133.95,0.0,11.3199,2
3422.0,186.76,133.78,0.0,8.1313,2
3423.0,186.0,133.6,0.0,7.5735,2
3424.0,186.78,133.44,0.0,8.7718,2
3425.0,186.37,133.28,0.0187,10.2613,2
3426.0,186.66,133.13,0.043,8.934,2
3427.0,185.81,132.97,0.0048,10.2655,2
3428.0,185.63,132.81,0.0,11.4976,2
3429.0,185.96,132.66,0.0455,6.811,2
3430.0,184.67,132.48,0.0,7.1403,2
3431.0,186.16,132.35,0.0,9.218,2
3432.0,186.16,132.22,0.0558,9.3168,2
3433.0,184.77,132.06,0.0,11.6445,2
3434.0,184.2,131.89,0.0097,10.0354,2
3435.0,185.51,131.77,0.0,9.1557,2
3436.0,183.92,131.6,0.0,8.6127,2
3437.0,183.76,131.44,0.0,8.6048,2
3438.0,184.26,131.3,0.0,13.2625,2
3439.0,184.15,131.16,0.0,7.8848,2
3440.0,182.46,130.98,0.0,8.3501,2
