Time_s,Temp_Internal,Temp_External,Voltage,Resistance,Label
3453.0,190.37,114.07,0.0417,3.2766,2
3454.0,189.29,113.97,0.0,5.9871,2
3455.0,189.63,113.87,0.0,6.3935,2
3456.0,190.19,113.79,0.0279,6.6695,2
3457.0,188.9,113.69,0.01,6.7243,2
3458.0,190.15,113.62,0.0,7.5917,2
3459.0,189.47,113.53,0.0103,9.6262,2
3460.0,189.37,113.45,0.0438,5.9713,2
3461.0,189.48,113.37,0.0364,8.5355,2
3462.0,188.71,113.28,0.0,7.4221,2
3463.0,188.72,113.19,0.0,5.2433,2
3464.0,188.71,113.11,0.0,8.1354,2
3465.0,188.38,113.02,0.0,7.5148,2
3466.0,188.69,112.94,0.0358,8.0527,2
3467.0,187.83,112.84,0.0361,4.1714,2
3468.0,187.29,112.74,0.0267,3.6872,2
3469.0,187.86,112.65,0.0657,6.9456,2
3470.0,187.23,112.56,0.0,9.006,2
3471.0,188.0,112.48,0.0008,7.5315,2
3472.0,187.3,112.39,0.0,8.1021,2
3473.0,187.16,112.3,0.0276,8.0286,2
3474.0,187.54,112.22,0.0491,8.9654,2
3475.0,186.73,112.13,0.0,9.3745,2
3476.0,187.11,112.04,0.0222,4.7624,2
3477.0,187.67,111.97,0.0019,7.5087,2
3478.0,186.67,111.89,0.0023,5.094,2
3479.0,187.17,111.81,0.0938,5.317,2
3480.0,186.96,111.74,0.0,3.8128,2
3481.0,186.01,111.65,0.0,5.5426,2
3482.0,185.43,111.55,0.0022,6.0146,2
3483.0,186.54,111.47,0.0,5.7397,2
3484.0,185.2,111.37,0.0278,5.4477,2
3485.0,184.02,111.26,0.0,3.4746,2
3486.0,185.89,111.18,0.0307,9.4979,2
3487.0,185.47,111.1,0.0,10.3177,2
3488.0,184.98,111.01,0.0683,7.786,2
3489.0,184.81,110.92,0.0,9.0842,2
3490.0,185.18,110.83,0.015,6.7121,2
3491.0,184.03,110.74,0.047,5.7548,2
3492.0,184.81,110.65,0.0768,5.871,2
3493.0,184.52,110.57,0.0,5.878,2
3494.0,183.76,110.47,0.0,7.9644,2
3495.0,184.64,110.39,0.0397,5.9385,2
3496.0,183.66,110.3,0.0544,9.1003,2
3497.0,183.86,110.21,0.0,8.3806,2
3498.0,183.82,110.13,0.0,9.3324,2
3499.0,183.94,110.05,0.0474,7.4613,2
3500.0,183.28,109.96,0.0,7.1178,2
3501.0,182.71,109.86,0.0,6.8337,2
3502.0,182.71,109.77,0.0097,11.2968,2
3503.0,183.25,109.69,0.0894,7.4838,2
3504.0,182.51,109.6,0.0527,4.9707,2
3505.0,182.58,109.51,0.0,7.3821,2
3506.0,182.54,109.42,0.0193,7.6354,2
3507.0,182.36,109.33,0.0524,2.8845,2
3508.0,181.7,109.24,0.0,7.7642,2
3509.0,182.1,109.15,0.0889,6.1519,2
3510.0,181.45,109.06,0.0,1.2327,2
3511.0,181.9,108.97,0.0,9.9399,2
3512.0,181.35,108.88,0.0,11.2507,2
3513.0,181.03,108.79,0.0676,7.5943,2
3514.0,180.95,108.69,0.0,7.7351,2
3515.0,181.19,108.61,0.0101,8.5606,2
3516.0,180.72,108.51,0.0498,9.9295,2
3517.0,180.78,108.43,0.0,9.7554,2
3518.0,181.35,108.35,0.1059,6.1269,2
3519.0,180.86,108.27,0.0,6.4939,2
3520.0,180.25,108.18,0.0245,5.2317,2
3521.0,179.97,108.09,0.0545,7.453,2
3522.0,179.92,107.99,0.0298,5.2198,2
3523.0,180.01,107.91,0.0411,10.1189,2
3524.0,179.48,107.81,0.0,9.0908,2
3525.0,180.38,107.74,0.0,5.8125,2
3526.0,179.16,107.65,0.0,9.872,2
3527.0,179.68,107.56,0.0969,9.9998,2
3528.0,179.2,107.48,0.0,9.1138,2
3529.0,179.71,107.4,0.0,8.7022,2
3530.0,179.45,107.32,0.0,4.8291,2
3531.0,179.48,107.24,0.0216,7.3131,2
3532.0,178.75,107.16,0.0,9.1298,2
3533.0,179.2,107.08,0.0,8.7317,2
3534.0,178.84,107.0,0.0,8.4292,2
3535.0,178.72,106.92,0.0352,7.506,2
3536.0,178.03,106.83,0.0,7.9712,2
3537.0,178.09,106.75,0.1298,8.3816,2
3538.0,178.1,106.66,0.0,7.8053,2
3539.0,177.04,106.56,0.0,10.847,2
3540.0,177.25,106.47,0.0119,6.3628,2
3541.0,177.78,106.39,0.0,3.0676,2
3542.0,177.85,106.31,0.0081,9.548,2
3543.0,176.69,106.21,0.0,7.3218,2
3544.0,177.07,106.13,0.0771,7.0579,2
3545.0,177.13,106.05,0.0,3.9335,2
3546.0,177.06,105.96,0.0,8.0711,2
3547.0,176.89,105.88,0.0,9.6,2
3548.0,175.89,105.78,0.0287,7.8921,2
3549.0,176.52,105.7,0.1053,10.6775,2
3550.0,175.94,105.61,0.0619,8.3136,2
3551.0,176.75,105.54,0.0,5.3625,2
3552.0,175.5,105.44,0.0174,7.3338,2
3553.0,175.62,105.35,0.0,6.8654,2
3554.0,175.73,105.27,0.0082,8.2594,2
3555.0,176.32,105.2,0.0,8.8917,2
3556.0,175.62,105.12,0.0,7.2468,2
3557.0,175.87,105.04,0.1349,4.9323,2
3558.0,175.45,104.96,0.0,8.1872,2
3559.0,174.87,104.87,0.0,6.9093,2
3560.0,175.06,104.79,0.0487,5.9826,2
3561.0,175.14,104.71,0.0298,12.4451,2
3562.0,174.66,104.63,0.0157,6.1024,2
3563.0,175.15,104.56,0.0,4.7319,2
3564.0,174.23,104.47,0.0,3.9043,2
3565.0,173.95,104.38,0.034,6.8715,2
3566.0,173.72,104.29,0.0,5.9213,2
3567.0,173.76,104.2,0.0,5.4411,2
3568.0,173.79,104.11,0.0,5.259,2
3569.0,173.76,104.03,0.0,8.4164,2
3570.0,173.52,103.95,0.0596,7.9957,2
3571.0,173.91,103.87,0.0,10.1479,2
3572.0,173.78,103.8,0.0039,8.738,2
3573.0,173.09,103.71,0.0,6.5767,2
3574.0,173.31,103.63,0.0248,7.763,2
3575.0,173.11,103.55,0.0,7.3302,2
3576.0,172.23,103.46,0.0169,6.589,2
3577.0,172.44,103.37,0.0,6.8713,2
3578.0,172.92,103.3,0.0639,4.8033,2
3579.0,172.85,103.22,0.0543,6.1378,2
3580.0,172.65,103.15,0.0,7.6101,2
3581.0,172.51,103.07,0.0,4.7649,2
3582.0,172.24,102.99,0.0,5.094,2
3583.0,171.53,102.9,0.0,8.5629,2
3584.0,172.0,102.82,0.0316,9.7597,2
3585.0,172.21,102.75,0.0,8.7913,2
3586.0,171.84,102.68,0.0447,8.7718,2
3587.0,171.46,102.6,0.1227,9.0582,2
3588.0,171.29,102.51,0.0889,6.9944,2
3589.0,172.21,102.45,0.0,9.8124,2
3590.0,171.06,102.37,0.043,9.1016,2
3591.0,170.55,102.28,0.0146,6.1384,2
3592.0,170.71,102.2,0.0,8.2908,2
3593.0,171.33,102.13,0.0625,7.1137,2
3594.0,170.89,102.06,0.0134,6.015,2
3595.0,171.22,101.99,0.0273,5.2594,2
3596.0,171.1,101.92,0.0383,6.5241,2
3597.0,169.49,101.83,0.0,9.7562,2
3598.0,169.98,101.75,0.0122,7.132,2
3599.0,170.33,101.67,0.0,5.9527,2
3600.0,170.7,101.61,0.0,11.0813,2
3601.0,169.07,101.52,0.0,12.213,2
3602.0,169.29,101.43,0.0,2.9561,2
3603.0,169.02,101.34,0.0702,9.3154,2
3604.0,168.63,101.25,0.1024,9.7682,2
3605.0,169.02,101.17,0.0,6.6838,2
3606.0,169.28,101.09,0.0378,7.1022,2
3607.0,168.39,101.01,0.0,7.0563,2
3608.0,168.06,100.91,0.0,2.6501,2
3609.0,168.78,100.84,0.0,7.6446,2
3610.0,168.73,100.76,0.0455,10.4476,2
3611.0,168.1,100.68,0.0596,5.0607,2
3612.0,168.32,100.6,0.0,11.4393,2
3613.0,166.73,100.5,0.0277,8.9906,2
3614.0,168.09,100.42,0.0,6.3354,2
3615.0,167.96,100.34,0.0,5.8328,2
3616.0,167.89,100.27,0.0,8.8442,2
3617.0,168.4,100.2,0.0,9.748,2
3618.0,167.23,100.12,0.0026,10.061,2
3619.0,166.43,100.03,0.0441,8.7151,2
3620.0,167.31,99.95,0.0,5.6226,2
3621.0,167.13,99.87,0.0,7.7783,2
3622.0,167.17,99.8,0.0892,9.3402,2
3623.0,167.72,99.74,0.0,7.8619,2
3624.0,166.01,99.65,0.0415,5.7403,2
3625.0,166.49,99.57,0.0,8.4545,2
3626.0,166.52,99.49,0.0,6.7654,2
3627.0,167.06,99.43,0.0526,8.9743,2
3628.0,165.37,99.33,0.0,6.3033,2
3629.0,165.83,99.25,0.0087,5.9892,2
3630.0,165.37,99.16,0.0632,11.0103,2
3631.0,165.58,99.08,0.0235,7.4228,2
3632.0,165.96,99.01,0.0205,9.4808,2
3633.0,166.11,98.94,0.0,9.1781,2
3634.0,165.45,98.86,0.0208,4.1791,2
3635.0,165.37,98.79,0.0,9.1175,2
3636.0,165.06,98.71,0.0,9.3494,2
3637.0,164.2,98.62,0.0,7.4806,2
3638.0,164.43,98.53,0.0,9.0161,2
3639.0,164.08,98.44,0.0335,13.1797,2
3640.0,165.07,98.37,0.053,9.7678,2
3641.0,165.36,98.31,0.0,3.3595,2
3642.0,163.87,98.22,0.0,8.9279,2
3643.0,164.57,98.15,0.0149,9.4886,2
3644.0,163.42,98.06,0.0,8.3625,2
3645.0,163.22,97.97,0.0,7.9927,2
3646.0,163.6,97.89,0.0,8.7568,2
3647.0,163.61,97.81,0.0199,6.4449,2
3648.0,163.7,97.74,0.0,11.994,2
3649.0,163.53,97.66,0.0,5.6349,2
3650.0,163.15,97.58,0.0,9.8311,2
3651.0,163.62,97.51,0.0,9.1262,2
3652.0,163.1,97.43,0.0784,11.2061,2
3653.0,161.69,97.33,0.0,5.4729,2
3654.0,163.19,97.26,0.0846,9.4348,2
3655.0,162.91,97.19,0.079,4.7366,2
3656.0,162.87,97.12,0.0,8.467,2
3657.0,162.66,97.05,0.0,7.6411,2
3658.0,161.33,96.95,0.0,5.9622,2
3659.0,162.53,96.88,0.0,7.9959,2
3660.0,161.78,96.8,0.0293,7.4975,2
3661.0,161.49,96.72,0.0,7.1683,2
3662.0,160.98,96.63,0.0505,6.6863,2
3663.0,161.95,96.56,0.0755,8.6569,2
3664.0,161.62,96.48,0.0524,5.9167,2
3665.0,161.1,96.4,0.0,4.4647,2
3666.0,161.79,96.33,0.0,7.6274,2
3667.0,161.13,96.26,0.0,5.6757,2
3668.0,160.81,96.18,0.101,6.452,2
3669.0,160.93,96.1,0.0236,6.8685,2
3670.0,160.64,96.02,0.0,7.1248,2
3671.0,160.95,95.95,0.0,9.4485,2
3672.0,160.55,95.88,0.0,4.8591,2
3673.0,160.62,95.8,0.0254,6.3122,2
3674.0,160.08,95.72,0.0287,3.9676,2
3675.0,161.32,95.67,0.0891,8.8297,2
3676.0,160.12,95.59,0.0,9.4158,2
3677.0,159.34,95.51,0.0,9.7967,2
3678.0,159.67,95.43,0.0629,6.1216,2
3679.0,159.74,95.35,0.0,9.4823,2
3680.0,159.22,95.27,0.0,9.6892,2
3681.0,159.1,95.19,0.0,6.6282,2
3682.0,159.28,95.11,0.0,7.3548,2
3683.0,159.38,95.04,0.0,7.7599,2
3684.0,158.81,94.96,0.0076,8.1916,2
3685.0,158.74,94.88,0.0,9.7999,2
3686.0,159.71,94.83,0.0071,6.5529,2
3687.0,158.76,94.75,0.0192,9.5443,2
3688.0,158.41,94.67,0.0,6.1935,2
3689.0,158.48,94.6,0.0131,9.5988,2
3690.0,158.08,94.52,0.0759,7.7638,2
3691.0,158.91,94.46,0.0626,6.4451,2
3692.0,158.5,94.39,0.0463,7.2866,2
3693.0,158.64,94.33,0.0285,8.2294,2
3694.0,158.27,94.26,0.0,6.4054,2
3695.0,158.05,94.19,0.0789,4.2973,2
3696.0,157.59,94.11,0.0,10.0929,2
3697.0,158.09,94.05,0.0,5.0618,2
3698.0,157.58,93.98,0.0,8.26,2
3699.0,157.28,93.9,0.0,3.4901,2
3700.0,156.9,93.82,0.0183,7.0938,2
3701.0,157.46,93.75,0.032,10.2323,2
3702.0,156.71,93.67,0.0002,5.3466,2
3703.0,156.55,93.59,0.0,5.4315,2
3704.0,156.56,93.52,0.1227,11.2551,2
3705.0,156.53,93.44,0.0794,5.8892,2
3706.0,157.1,93.38,0.0516,8.9382,2
3707.0,155.88,93.3,0.0997,8.5902,2
3708.0,156.57,93.23,0.0,4.1471,2
3709.0,155.69,93.15,0.0572,8.9786,2
3710.0,156.13,93.08,0.0,5.0769,2
3711.0,155.87,93.0,0.0226,8.9141,2
3712.0,155.61,92.93,0.0,9.9083,2
3713.0,155.63,92.85,0.0041,7.1561,2
3714.0,155.85,92.79,0.0,4.0752,2
3715.0,155.95,92.72,0.0,10.6435,2
3716.0,155.25,92.65,0.0079,7.617,2
3717.0,155.48,92.58,0.1263,9.3577,2
3718.0,154.33,92.49,0.0313,8.8718,2
3719.0,154.75,92.42,0.0,5.891,2
3720.0,154.78,92.34,0.0676,5.3895,2
3721.0,155.01,92.28,0.0763,7.4397,2
3722.0,154.25,92.2,0.0423,5.8896,2
3723.0,153.96,92.12,0.0,6.5906,2
3724.0,154.27,92.04,0.0,8.2798,2
3725.0,153.98,91.97,0.0293,7.728,2
3726.0,154.87,91.91,0.0655,4.5521,2
3727.0,154.13,91.84,0.0899,6.6022,2
3728.0,153.74,91.76,0.0,7.6976,2
3729.0,152.83,91.67,0.0,6.0129,2
3730.0,152.84,91.59,0.0,6.3519,2
3731.0,154.19,91.53,0.0,4.3339,2
3732.0,153.6,91.46,0.1044,10.2406,2
3733.0,152.97,91.38,0.1353,5.5172,2
3734.0,153.33,91.31,0.0,9.4721,2
3735.0,153.62,91.25,0.0847,7.8279,2
3736.0,153.03,91.18,0.0,4.0637,2
3737.0,152.32,91.1,0.0,8.3984,2
3738.0,152.64,91.03,0.0,8.7615,2
3739.0,152.74,90.96,0.0,7.1723,2
3740.0,152.31,90.89,0.0,5.1478,2
3741.0,152.65,90.82,0.0,8.5674,2
3742.0,152.73,90.76,0.0231,10.2007,2
3743.0,151.74,90.68,0.0358,9.3232,2
3744.0,152.15,90.61,0.0177,9.6654,2
3745.0,152.76,90.55,0.0085,7.8618,2
3746.0,151.85,90.48,0.1013,9.2406,2
3747.0,151.62,90.41,0.0,8.3608,2
3748.0,151.51,90.34,0.0,9.722,2
3749.0,151.26,90.26,0.0219,7.9045,2
3750.0,151.76,90.2,0.0,8.4931,2
3751.0,151.16,90.13,0.0563,10.0108,2
3752.0,151.11,90.06,0.0343,12.9889,2
3753.0,150.7,89.98,0.0,9.129,2
3754.0,150.07,89.9,0.0133,5.254,2
3755.0,150.51,89.82,0.0,5.7564,2
3756.0,151.1,89.76,0.0,8.0537,2
3757.0,150.8,89.69,0.0,8.8478,2
3758.0,150.63,89.63,0.0,11.4271,2
3759.0,149.88,89.55,0.0,10.7206,2
3760.0,149.24,89.46,0.003,8.5055,2
3761.0,150.09,89.39,0.0037,7.8832,2
3762.0,150.57,89.33,0.026,8.8725,2
3763.0,149.96,89.27,0.0,10.1812,2
3764.0,149.96,89.2,0.0,5.3245,2
3765.0,148.36,89.11,0.0423,10.3064,2
3766.0,149.22,89.03,0.0268,8.0521,2
3767.0,149.28,88.96,0.0,10.1662,2
3768.0,149.77,88.9,0.0,9.3476,2
3769.0,149.4,88.84,0.0,12.2981,2
3770.0,148.36,88.75,0.1667,8.4793,2
3771.0,149.66,88.7,0.0956,3.7597,2
3772.0,147.92,88.61,0.0,6.4204,2
3773.0,147.97,88.53,0.0235,9.4787,2
3774.0,148.73,88.46,0.017,8.8936,2
3775.0,148.77,88.4,0.0725,8.618,2
3776.0,148.8,88.34,0.0,7.0,2
3777.0,148.07,88.27,0.0,7.3416,2
3778.0,148.42,88.21,0.0141,8.6933,2
3779.0,148.46,88.14,0.0,7.6403,2
3780.0,148.18,88.08,0.0,4.6312,2
3781.0,148.47,88.02,0.0,5.5717,2
3782.0,147.41,87.95,0.0723,10.2223,2
3783.0,146.94,87.87,0.0,4.7038,2
3784.0,148.13,87.81,0.036,6.7974,2
3785.0,147.46,87.74,0.0,8.2684,2
3786.0,147.32,87.68,0.0167,10.3223,2
3787.0,147.73,87.62,0.0,6.5957,2
3788.0,147.26,87.55,0.0,4.2791,2
3789.0,147.24,87.49,0.0,3.2832,2
3790.0,146.25,87.41,0.0,6.9663,2
3791.0,146.16,87.33,0.0529,8.7111,2
3792.0,146.4,87.26,0.0,6.9532,2
3793.0,145.89,87.18,0.0,3.5025,2
3794.0,145.27,87.09,0.0093,7.8213,2
3795.0,147.17,87.04,0.0,7.4041,2
3796.0,145.89,86.97,0.004,4.846,2
3797.0,145.63,86.89,0.0716,7.7475,2
3798.0,145.43,86.82,0.0,8.8213,2
3799.0,145.6,86.75,0.0,10.6032,2
3800.0,145.85,86.68,0.0215,7.9788,2
3801.0,145.9,86.62,0.0032,7.2711,2
3802.0,145.14,86.55,0.0,8.0647,2
3803.0,145.93,86.49,0.0558,4.2723,2
3804.0,144.81,86.42,0.0,7.4922,2
3805.0,144.85,86.34,0.0,5.8167,2
3806.0,144.7,86.27,0.0,8.3306,2
3807.0,144.67,86.2,0.0756,8.525,2
3808.0,145.13,86.14,0.0,6.8727,2
3809.0,144.2,86.06,0.0,8.1181,2
3810.0,144.51,85.99,0.0371,8.6456,2
3811.0,144.61,85.93,0.0418,10.4822,2
3812.0,144.16,85.86,0.0,12.2214,2
3813.0,144.1,85.79,0.0,8.9999,2
3814.0,143.91,85.72,0.0,10.0742,2
3815.0,143.86,85.65,0.0,8.1511,2
3816.0,144.51,85.6,0.0468,7.8719,2
3817.0,143.02,85.51,0.0,9.9881,2
3818.0,143.99,85.45,0.0,6.238,2
3819.0,143.57,85.39,0.0177,8.0369,2
3820.0,142.71,85.31,0.0,11.0599,2
3821.0,143.28,85.24,0.0295,6.2246,2
3822.0,142.34,85.16,0.0329,7.6651,2
3823.0,143.65,85.1,0.0704,5.2154,2
3824.0,143.19,85.04,0.0111,6.5595,2
3825.0,142.93,84.97,0.0,7.6917,2
3826.0,142.69,84.9,0.0,7.9586,2
3827.0,142.97,84.84,0.063,11.4427,2
3828.0,142.1,84.77,0.0383,10.9103,2
3829.0,142.05,84.7,0.0751,11.9801,2
3830.0,142.04,84.62,0.0422,10.2423,2
3831.0,141.73,84.55,0.0,12.2882,2
3832.0,142.28,84.49,0.0,9.4759,2
3833.0,142.45,84.43,0.0,5.1991,2
3834.0,142.22,84.37,0.0,9.3133,2
3835.0,142.16,84.31,0.0065,10.0037,2
3836.0,141.46,84.24,0.0,9.2374,2
3837.0,140.99,84.16,0.0,10.7541,2
3838.0,140.88,84.09,0.0,10.2482,2
3839.0,141.58,84.03,0.0,7.324,2
3840.0,141.11,83.96,0.0,7.4222,2
3841.0,141.27,83.89,0.0,9.2963,2
3842.0,140.36,83.82,0.0,7.3403,2
3843.0,141.21,83.76,0.0517,4.4833,2
3844.0,140.72,83.69,0.0,11.275,2
3845.0,140.32,83.62,0.0386,7.1499,2
3846.0,139.53,83.53,0.0,10.8448,2
3847.0,140.39,83.47,0.0143,10.1549,2
3848.0,139.99,83.4,0.0,9.0459,2
3849.0,139.96,83.33,0.0,4.8137,2
3850.0,140.74,83.27,0.0,8.1763,2
3851.0,140.68,83.22,0.0,9.3839,2
3852.0,140.77,83.17,0.0518,4.0981,2
3853.0,139.23,83.09,0.0,8.2459,2
3854.0,140.22,83.04,0.0126,10.1037,2
3855.0,139.75,82.97,0.0415,9.9015,2
3856.0,139.56,82.91,0.0099,7.8287,2
3857.0,139.63,82.85,0.0472,12.0507,2
3858.0,139.26,82.78,0.1447,10.0741,2
3859.0,138.97,82.71,0.0,3.1088,2
3860.0,138.74,82.64,0.0014,9.0256,2
3861.0,138.81,82.57,0.0589,8.7532,2
3862.0,138.68,82.51,0.1034,10.5171,2
3863.0,138.1,82.43,0.0218,7.0785,2
3864.0,138.37,82.36,0.0,6.6598,2
3865.0,138.77,82.3,0.0727,9.9167,2
3866.0,138.76,82.24,0.0564,7.9434,2
3867.0,137.82,82.17,0.1236,9.1372,2
3868.0,138.33,82.1,0.017,9.369,2
3869.0,138.11,82.04,0.0469,8.9758,2
3870.0,137.32,81.96,0.0,8.0025,2
3871.0,137.33,81.89,0.0154,10.0631,2
3872.0,138.25,81.83,0.0546,8.1703,2
3873.0,138.31,81.78,0.0415,8.706,2
3874.0,137.99,81.72,0.1051,7.7564,2
3875.0,137.49,81.66,0.0,9.9967,2
3876.0,137.54,81.6,0.0,7.7353,2
3877.0,137.03,81.53,0.068,6.7705,2
3878.0,137.05,81.46,0.0027,11.54,2
3879.0,136.64,81.39,0.0786,6.3816,2
3880.0,136.99,81.33,0.0001,14.3274,2
3881.0,137.38,81.27,0.0,11.2521,2
3882.0,136.66,81.21,0.0217,11.1645,2
3883.0,137.06,81.15,0.0244,10.0319,2
3884.0,136.76,81.09,0.0612,6.1844,2
3885.0,137.0,81.04,0.0,7.3068,2
3886.0,136.01,80.97,0.0335,7.6835,2
3887.0,135.38,80.89,0.0,11.0923,2
3888.0,136.28,80.83,0.0,6.9549,2
3889.0,137.16,80.78,0.0216,9.0288,2
3890.0,135.79,80.72,0.0315,7.4763,2
3891.0,135.69,80.65,0.0,7.5168,2
3892.0,135.87,80.59,0.0013,7.7212,2
3893.0,135.72,80.53,0.0,10.4467,2
3894.0,135.01,80.46,0.0392,9.4108,2
3895.0,135.7,80.4,0.0,9.9158,2
3896.0,135.48,80.34,0.0,7.7867,2
3897.0,134.85,80.27,0.0,11.1039,2
3898.0,134.86,80.2,0.0,9.522,2
3899.0,134.37,80.12,0.0,7.8923,2
3900.0,134.95,80.06,0.0,9.0157,2
3901.0,135.35,80.01,0.0651,11.0705,2
3902.0,133.91,79.93,0.0212,4.6953,2
3903.0,133.73,79.85,0.0,9.2578,2
3904.0,134.72,79.8,0.0,7.823,2
3905.0,134.24,79.73,0.0528,8.3646,2
3906.0,134.75,79.68,0.0,8.5069,2
3907.0,134.29,79.62,0.1191,7.3415,2
3908.0,133.99,79.55,0.0,7.5458,2
3909.0,134.23,79.5,0.0861,13.4095,2
3910.0,134.26,79.44,0.1148,6.1365,2
3911.0,134.36,79.39,0.0106,10.092,2
3912.0,133.77,79.33,0.1775,8.3404,2
3913.0,133.02,79.25,0.0538,5.2267,2
3914.0,133.43,79.19,0.029,7.4429,2
3915.0,133.53,79.13,0.0191,8.5875,2
3916.0,133.01,79.06,0.0195,9.6542,2
3917.0,132.96,79.0,0.0,11.5403,2
3918.0,133.06,78.94,0.0596,10.458,2
3919.0,133.1,78.88,0.0,9.8695,2
3920.0,133.35,78.82,0.0,9.0592,2
3921.0,132.54,78.76,0.0005,9.5018,2
3922.0,133.41,78.71,0.0,9.5596,2
3923.0,133.04,78.65,0.0163,6.6994,2
3924.0,132.29,78.59,0.0,7.5358,2
3925.0,132.84,78.54,0.0991,6.0606,2
3926.0,132.0,78.47,0.0,8.1248,2
3927.0,131.9,78.4,0.011,7.4208,2
3928.0,132.12,78.34,0.0096,7.5453,2
3929.0,132.37,78.28,0.0,9.9751,2
3930.0,131.6,78.22,0.09,8.0383,2
3931.0,131.41,78.15,0.0,8.6096,2
3932.0,131.91,78.09,0.0543,6.6094,2
3933.0,131.32,78.03,0.0,10.9886,2
3934.0,132.05,77.97,0.0256,8.4384,2
3935.0,131.61,77.92,0.0,8.2423,2
3936.0,131.94,77.87,0.0,6.7483,2
3937.0,130.12,77.79,0.0011,9.6552,2
3938.0,131.36,77.73,0.03,5.9135,2
3939.0,131.18,77.67,0.0043,5.4469,2
3940.0,130.99,77.61,0.0284,10.3948,2
3941.0,131.46,77.56,0.0,6.4218,2
3942.0,130.34,77.49,0.0,12.7119,2
3943.0,130.5,77.43,0.0,4.5166,2
3944.0,130.23,77.36,0.0415,10.7954,2
3945.0,129.63,77.29,0.0834,8.6479,2
3946.0,129.83,77.22,0.0577,6.9476,2
3947.0,129.52,77.15,0.0,11.0861,2
3948.0,129.88,77.08,0.0,7.8701,2
3949.0,130.22,77.03,0.0365,6.9112,2
3950.0,128.92,76.95,0.0129,11.7456,2
3951.0,130.14,76.9,0.0,4.7756,2
3952.0,129.66,76.84,0.0,12.9972,2
3953.0,128.87,76.76,0.0331,7.5728,2
3954.0,129.65,76.71,0.0,11.1522,2
3955.0,129.39,76.65,0.0553,7.1528,2
3956.0,128.89,76.58,0.0339,8.207,2
3957.0,129.43,76.53,0.0671,6.2113,2
3958.0,129.27,76.47,0.0,6.2655,2
3959.0,127.81,76.39,0.0,9.7987,2
3960.0,129.44,76.34,0.0,6.6337,2
3961.0,128.64,76.28,0.0242,6.6303,2
3962.0,129.09,76.23,0.0223,7.2735,2
3963.0,128.14,76.16,0.0,8.2302,2
3964.0,128.64,76.1,0.0,10.9666,2
3965.0,128.47,76.04,0.0001,8.4915,2
3966.0,128.19,75.98,0.0334,8.5206,2
3967.0,127.79,75.92,0.0246,8.8613,2
3968.0,127.46,75.85,0.0,10.2823,2
3969.0,128.02,75.79,0.0,10.6644,2
3970.0,128.14,75.73,0.0286,6.0546,2
3971.0,128.12,75.68,0.0,11.4138,2
3972.0,127.92,75.62,0.0,8.2603,2
3973.0,128.37,75.58,0.0,12.2879,2
3974.0,126.95,75.51,0.0121,8.9611,2
3975.0,127.1,75.44,0.0,7.583,2
3976.0,126.77,75.38,0.013,4.8061,2
3977.0,127.92,75.33,0.0183,5.7203,2
3978.0,125.77,75.25,0.0175,8.3101,2
3979.0,127.25,75.19,0.0026,9.8847,2
3980.0,126.26,75.12,0.0,10.6389,2
3981.0,126.91,75.06,0.0,10.6167,2
3982.0,126.62,75.0,0.0,6.0358,2
3983.0,126.72,74.95,0.0559,10.4589,2
3984.0,125.76,74.88,0.0459,6.7759,2
3985.0,127.07,74.83,0.0109,6.115,2
3986.0,125.8,74.76,0.0,7.1107,2
3987.0,125.84,74.7,0.0669,7.1079,2
3988.0,125.81,74.63,0.0155,5.7623,2
3989.0,125.83,74.57,0.0,9.2315,2
3990.0,125.7,74.51,0.0204,8.6637,2
3991.0,126.14,74.46,0.0709,7.2674,2
3992.0,126.08,74.41,0.0216,8.4672,2
3993.0,124.93,74.34,0.0135,6.9668,2
3994.0,125.83,74.28,0.0,9.1342,2
3995.0,125.08,74.22,0.0,7.3641,2
3996.0,125.23,74.16,0.0213,10.6305,2
3997.0,124.7,74.09,0.0,7.1386,2
3998.0,125.03,74.03,0.0007,6.718,2
3999.0,124.22,73.96,0.0,11.4671,2
4000.0,124.82,73.9,0.0,9.3899,2
4001.0,124.79,73.84,0.0814,8.9815,2
4002.0,124.6,73.78,0.0,6.3782,2
4003.0,125.43,73.74,0.0,4.0794,2
4004.0,123.71,73.67,0.0,9.8853,2
4005.0,124.49,73.61,0.0,8.56,2
4006.0,124.45,73.55,0.0,11.7034,2
4007.0,124.79,73.51,0.0635,7.9795,2
4008.0,124.5,73.45,0.0337,9.584,2
4009.0,123.77,73.39,0.0771,8.6614,2
4010.0,124.08,73.34,0.0931,9.8393,2
4011.0,124.47,73.29,0.0671,7.3377,2
4012.0,124.55,73.24,0.0,8.9502,2
4013.0,123.53,73.18,0.1136,7.9796,2
4014.0,124.17,73.14,0.0958,8.524,2
4015.0,124.82,73.1,0.0,13.8786,2
4016.0,123.25,73.04,0.1033,8.8946,2
4017.0,122.53,72.97,0.0127,12.3482,2
4018.0,123.73,72.92,0.0,8.4597,2
4019.0,123.06,72.86,0.0,7.9986,2
4020.0,123.37,72.8,0.0,5.9701,2
4021.0,123.7,72.76,0.1075,7.0435,2
4022.0,122.69,72.7,0.0,8.743,2
4023.0,123.07,72.64,0.0145,11.8177,2
4024.0,122.18,72.58,0.0649,8.5894,2
4025.0,122.4,72.52,0.0404,7.4162,2
