Time_s,Temp_Internal,Temp_External,Voltage,Resistance,Label
3436.0,259.16,183.28,0.0208,14.6309,2
3437.0,258.74,183.08,0.0601,17.3033,2
3438.0,258.36,182.88,0.1311,20.5403,2
3439.0,258.6,182.68,0.0494,18.5371,2
3440.0,257.56,182.48,0.0179,17.6686,2
3441.0,258.12,182.29,0.0,18.809,2
3442.0,256.92,182.08,0.0063,19.9603,2
3443.0,256.84,181.87,0.0148,16.8162,2
3444.0,256.69,181.67,0.0,16.7279,2
3445.0,256.15,181.46,0.0,18.4751,2
3446.0,256.49,181.27,0.0377,17.0162,2
3447.0,255.51,181.06,0.0496,19.2118,2
3448.0,255.76,180.86,0.0,17.471,2
3449.0,255.75,180.67,0.0,20.8991,2
3450.0,254.9,180.47,0.0055,17.798,2
3451.0,254.45,180.26,0.0537,17.9388,2
3452.0,254.73,180.07,0.0,17.4525,2
3453.0,254.29,179.87,0.0203,16.7372,2
3454.0,253.6,179.67,0.0815,20.3355,2
3455.0,253.41,179.46,0.0015,19.2731,2
3456.0,253.53,179.27,0.0525,16.9074,2
3457.0,253.3,179.07,0.0165,19.3596,2
3458.0,253.45,178.89,0.0261,20.4457,2
3459.0,252.95,178.7,0.0,19.0158,2
3460.0,251.97,178.5,0.1052,15.4923,2
3461.0,251.96,178.3,0.0,20.3378,2
3462.0,251.7,178.1,0.0398,17.6802,2
3463.0,251.59,177.91,0.0082,17.9554,2
3464.0,251.02,177.7,0.0286,22.439,2
3465.0,251.19,177.51,0.0649,20.2727,2
3466.0,251.09,177.33,0.0,20.7497,2
3467.0,250.1,177.12,0.0246,19.8103,2
3468.0,249.62,176.92,0.0495,18.7945,2
3469.0,249.42,176.71,0.0461,16.7287,2
3470.0,250.26,176.53,0.04,17.0123,2
3471.0,249.23,176.34,0.0,16.0071,2
3472.0,249.0,176.14,0.0005,20.0838,2
3473.0,248.7,175.95,0.0171,18.0927,2
3474.0,249.03,175.77,0.0,18.2782,2
3475.0,248.28,175.57,0.0594,20.6651,2
3476.0,247.85,175.38,0.0125,17.354,2
3477.0,247.67,175.18,0.0,18.954,2
3478.0,247.41,174.99,0.0,18.5166,2
3479.0,246.75,174.79,0.0,17.9845,2
3480.0,247.24,174.6,0.0206,19.8116,2
3481.0,246.17,174.4,0.0,19.8123,2
3482.0,246.26,174.21,0.0,16.833,2
3483.0,246.73,174.03,0.0,17.3348,2
3484.0,246.02,173.84,0.0,18.6173,2
3485.0,245.63,173.65,0.0,15.3114,2
3486.0,245.46,173.46,0.0164,14.2284,2
3487.0,244.89,173.27,0.0251,16.8445,2
3488.0,244.79,173.08,0.0,20.06,2
3489.0,244.76,172.89,0.0,22.585,2
3490.0,244.05,172.7,0.0,21.679,2
3491.0,243.72,172.5,0.0239,18.4907,2
3492.0,243.87,172.32,0.0,22.0436,2
3493.0,243.53,172.13,0.0504,18.6094,2
3494.0,243.31,171.94,0.0484,21.446,2
3495.0,243.08,171.76,0.0,15.9934,2
3496.0,242.78,171.57,0.0,19.3418,2
3497.0,242.51,171.38,0.084,17.0225,2
3498.0,241.71,171.19,0.0,17.0562,2
3499.0,242.07,171.0,0.0,22.6783,2
3500.0,241.03,170.8,0.0,18.0733,2
3501.0,240.86,170.6,0.0123,13.7985,2
3502.0,241.56,170.43,0.0,19.1617,2
3503.0,241.11,170.24,0.1085,16.369,2
3504.0,240.35,170.05,0.0,13.6986,2
3505.0,240.09,169.86,0.0,17.7914,2
3506.0,239.67,169.67,0.0,19.8545,2
3507.0,239.52,169.47,0.0,16.6135,2
3508.0,238.97,169.28,0.0,18.3522,2
3509.0,238.94,169.08,0.0,18.6802,2
3510.0,239.42,168.91,0.0,20.3365,2
3511.0,238.61,168.72,0.0118,19.2969,2
3512.0,238.13,168.53,0.0048,15.711,2
3513.0,238.65,168.35,0.0656,17.8583,2
3514.0,237.58,168.16,0.0,14.3068,2
3515.0,237.51,167.97,0.0,19.5884,2
3516.0,237.07,167.78,0.0,18.2636,2
3517.0,236.92,167.59,0.0448,22.2657,2
3518.0,236.98,167.41,0.0155,19.253,2
3519.0,236.75,167.23,0.0034,16.9405,2
3520.0,236.66,167.05,0.0,22.1213,2
3521.0,235.94,166.86,0.0264,19.9307,2
3522.0,236.23,166.69,0.0021,19.4046,2
3523.0,235.45,166.5,0.0,20.6805,2
3524.0,235.29,166.32,0.0,17.1449,2
3525.0,235.01,166.13,0.0099,18.108,2
3526.0,234.63,165.95,0.0335,15.3977,2
3527.0,234.75,165.77,0.0068,16.5934,2
3528.0,234.31,165.58,0.0,21.7239,2
3529.0,234.13,165.4,0.0,17.9083,2
3530.0,233.66,165.22,0.0,18.7566,2
3531.0,233.04,165.02,0.0176,16.7868,2
3532.0,232.91,164.83,0.0452,15.8563,2
3533.0,232.7,164.65,0.0034,19.6388,2
3534.0,232.64,164.46,0.0,15.1188,2
3535.0,232.42,164.28,0.0413,18.5498,2
3536.0,231.57,164.08,0.0092,23.381,2
3537.0,232.3,163.91,0.0,21.0872,2
3538.0,231.37,163.72,0.0795,21.52,2
3539.0,231.36,163.54,0.0059,19.703,2
3540.0,231.66,163.37,0.0369,22.1567,2
3541.0,230.98,163.19,0.0207,21.6559,2
3542.0,230.42,163.0,0.0,17.0744,2
3543.0,230.01,162.81,0.0,19.3248,2
3544.0,230.09,162.63,0.0495,17.9816,2
3545.0,230.17,162.46,0.0774,19.279,2
3546.0,230.05,162.29,0.0121,19.2326,2
3547.0,229.07,162.1,0.0,19.2895,2
3548.0,229.02,161.92,0.0563,19.0888,2
3549.0,228.81,161.73,0.0,15.7315,2
3550.0,228.86,161.56,0.0734,16.9982,2
3551.0,228.8,161.39,0.0064,15.819,2
3552.0,228.44,161.22,0.0,18.0309,2
3553.0,228.15,161.04,0.033,23.0689,2
3554.0,227.57,160.86,0.1041,20.3141,2
3555.0,227.37,160.68,0.056,17.469,2
3556.0,227.32,160.51,0.0104,21.6176,2
3557.0,227.16,160.34,0.0817,21.0048,2
3558.0,226.47,160.15,0.0,18.7325,2
3559.0,226.52,159.98,0.0,19.6461,2
3560.0,225.55,159.79,0.0032,17.0538,2
3561.0,225.86,159.61,0.1002,20.6487,2
3562.0,225.59,159.43,0.0579,19.2141,2
3563.0,224.94,159.24,0.0,18.2039,2
3564.0,225.39,159.07,0.0,18.0461,2
3565.0,224.97,158.89,0.0455,17.3638,2
3566.0,224.9,158.72,0.0,20.2091,2
3567.0,224.26,158.54,0.0371,16.9127,2
3568.0,224.06,158.36,0.0747,17.8892,2
3569.0,223.75,158.18,0.0293,20.1592,2
3570.0,223.79,158.01,0.0564,21.9442,2
3571.0,223.62,157.84,0.0396,17.6038,2
3572.0,223.7,157.67,0.0,19.5841,2
3573.0,223.66,157.51,0.0,19.7988,2
3574.0,222.36,157.33,0.0,19.4811,2
3575.0,221.89,157.14,0.0542,19.7943,2
3576.0,222.56,156.98,0.0429,18.3133,2
3577.0,222.11,156.8,0.0,20.0805,2
3578.0,222.22,156.64,0.0,22.7081,2
3579.0,221.44,156.46,0.0046,18.0265,2
3580.0,221.48,156.29,0.0,20.2842,2
3581.0,220.63,156.11,0.0,18.3204,2
3582.0,220.74,155.94,0.0,25.5239,2
3583.0,220.71,155.77,0.0023,21.1512,2
3584.0,220.93,155.61,0.1125,18.231,2
3585.0,220.31,155.44,0.0,16.4742,2
3586.0,220.04,155.27,0.0379,17.2568,2
3587.0,219.99,155.11,0.0692,21.9438,2
3588.0,219.46,154.94,0.0,16.793,2
3589.0,219.42,154.77,0.021,24.8371,2
3590.0,219.02,154.6,0.0031,20.7795,2
3591.0,218.65,154.43,0.0,21.3305,2
3592.0,218.29,154.25,0.0,16.732,2
3593.0,217.74,154.07,0.0,21.9288,2
3594.0,218.08,153.9,0.0,19.9266,2
3595.0,217.3,153.72,0.0,16.3053,2
3596.0,217.74,153.56,0.0111,19.9369,2
3597.0,217.19,153.39,0.0585,21.777,2
3598.0,217.42,153.23,0.0,20.7595,2
3599.0,216.58,153.05,0.0533,21.412,2
3600.0,216.74,152.89,0.0063,17.3174,2
3601.0,217.02,152.73,0.0,21.3254,2
3602.0,216.35,152.57,0.0,22.0355,2
3603.0,215.62,152.39,0.0,19.7611,2
3604.0,216.06,152.23,0.0,15.4365,2
3605.0,215.68,152.07,0.0,22.4915,2
3606.0,215.09,151.9,0.0,21.7144,2
3607.0,215.15,151.74,0.0278,16.4347,2
3608.0,214.22,151.56,0.0,23.3006,2
3609.0,214.43,151.39,0.0467,18.3705,2
3610.0,214.03,151.22,0.0,18.887,2
3611.0,214.21,151.06,0.0286,22.4521,2
3612.0,213.82,150.89,0.0232,20.2223,2
3613.0,213.48,150.72,0.0,20.5363,2
3614.0,213.3,150.55,0.0449,15.8003,2
3615.0,212.97,150.38,0.0,19.7634,2
3616.0,213.13,150.22,0.0705,21.2166,2
3617.0,212.49,150.06,0.0069,25.8201,2
3618.0,212.83,149.9,0.0,22.0711,2
3619.0,211.94,149.73,0.0561,23.1295,2
3620.0,211.81,149.56,0.0,20.9751,2
3621.0,211.69,149.39,0.0281,20.0793,2
3622.0,211.61,149.23,0.0085,21.9462,2
3623.0,210.62,149.05,0.0157,21.9551,2
3624.0,210.68,148.88,0.0617,20.6672,2
3625.0,210.64,148.71,0.0,20.9265,2
3626.0,209.88,148.54,0.0662,23.7844,2
3627.0,209.74,148.36,0.0,17.2562,2
3628.0,210.07,148.2,0.0179,20.4678,2
3629.0,210.08,148.04,0.0,17.409,2
3630.0,210.01,147.89,0.0618,18.373,2
3631.0,209.71,147.73,0.1589,21.7456,2
3632.0,209.13,147.57,0.0,23.4929,2
3633.0,208.55,147.39,0.0598,17.817,2
3634.0,208.73,147.23,0.0,23.4808,2
3635.0,208.71,147.07,0.0,21.5728,2
3636.0,208.12,146.91,0.0,21.5973,2
3637.0,208.26,146.75,0.0546,23.8331,2
3638.0,207.92,146.59,0.0524,21.9329,2
3639.0,206.98,146.42,0.0177,24.5345,2
3640.0,207.12,146.25,0.0882,19.5488,2
3641.0,207.3,146.09,0.0,24.1772,2
3642.0,206.29,145.92,0.045,22.9238,2
3643.0,206.68,145.76,0.0,20.0389,2
3644.0,206.75,145.61,0.0148,21.9998,2
3645.0,206.02,145.44,0.0,19.6573,2
3646.0,205.69,145.27,0.0,22.3635,2
3647.0,205.64,145.11,0.1238,18.6966,2
3648.0,205.11,144.94,0.102,19.0899,2
3649.0,205.06,144.78,0.0242,24.8205,2
3650.0,204.85,144.61,0.0266,22.0508,2
3651.0,205.24,144.46,0.09,17.6871,2
3652.0,204.45,144.3,0.0802,25.213,2
3653.0,204.43,144.14,0.0672,21.0594,2
3654.0,204.01,143.98,0.0,19.0091,2
3655.0,204.21,143.83,0.0,18.104,2
3656.0,203.55,143.66,0.0582,23.255,2
3657.0,203.51,143.51,0.0321,20.4619,2
3658.0,203.7,143.36,0.0,22.2237,2
3659.0,202.98,143.2,0.0,22.4516,2
3660.0,203.17,143.05,0.0,22.532,2
3661.0,202.9,142.89,0.0,20.5792,2
3662.0,202.1,142.73,0.0,21.0379,2
3663.0,201.99,142.57,0.0,24.1529,2
3664.0,202.23,142.42,0.0,18.6727,2
3665.0,201.74,142.26,0.0,22.4738,2
3666.0,201.72,142.11,0.0,17.9715,2
3667.0,201.3,141.95,0.0834,22.7806,2
3668.0,201.27,141.79,0.0,20.4692,2
3669.0,200.63,141.63,0.0,22.1192,2
3670.0,200.69,141.48,0.0329,22.4288,2
3671.0,200.44,141.32,0.0587,21.6685,2
3672.0,200.31,141.17,0.0085,20.0004,2
3673.0,199.84,141.01,0.0,20.9263,2
3674.0,200.28,140.86,0.0,17.5857,2
3675.0,199.16,140.7,0.0,20.6729,2
3676.0,199.68,140.55,0.0,19.3706,2
3677.0,199.35,140.4,0.0,24.1999,2
3678.0,199.5,140.26,0.0,22.7991,2
3679.0,198.65,140.1,0.0,21.7987,2
3680.0,198.83,139.95,0.0,19.9411,2
3681.0,198.22,139.79,0.0,20.2651,2
3682.0,197.95,139.64,0.0018,20.0697,2
3683.0,197.94,139.48,0.0,22.4425,2
3684.0,197.44,139.32,0.0,23.468,2
3685.0,197.62,139.17,0.0,18.9141,2
3686.0,196.81,139.01,0.0373,21.878,2
3687.0,196.95,138.86,0.064,20.29,2
3688.0,196.78,138.7,0.0335,20.0585,2
3689.0,195.66,138.53,0.0218,21.892,2
3690.0,196.68,138.38,0.0,21.22,2
3691.0,196.07,138.23,0.0346,23.076,2
3692.0,195.35,138.06,0.0,24.5867,2
3693.0,195.68,137.91,0.0118,22.8735,2
3694.0,195.48,137.76,0.0141,22.2074,2
3695.0,195.52,137.61,0.0,19.7858,2
3696.0,195.15,137.46,0.0,21.5768,2
3697.0,195.22,137.32,0.0098,19.9857,2
3698.0,194.81,137.17,0.0,20.4569,2
3699.0,194.84,137.03,0.0,22.1361,2
3700.0,193.99,136.87,0.0,17.987,2
3701.0,193.76,136.71,0.0098,20.906,2
3702.0,193.52,136.56,0.0,19.9064,2
3703.0,193.31,136.4,0.0,18.4825,2
3704.0,193.46,136.25,0.0,22.0467,2
3705.0,193.02,136.1,0.0053,19.5903,2
3706.0,192.97,135.95,0.0,23.3955,2
3707.0,192.49,135.79,0.0,20.4886,2
3708.0,192.4,135.64,0.0,18.5162,2
3709.0,192.39,135.49,0.0,23.7026,2
3710.0,192.95,135.36,0.0929,22.6347,2
3711.0,191.25,135.2,0.0022,21.3648,2
3712.0,191.28,135.04,0.0,23.3648,2
3713.0,191.72,134.89,0.0,23.962,2
3714.0,191.18,134.74,0.0643,21.1656,2
3715.0,191.18,134.6,0.0,18.5597,2
3716.0,190.79,134.45,0.0479,23.0202,2
3717.0,190.75,134.3,0.0,19.605,2
3718.0,190.33,134.15,0.0,24.0725,2
3719.0,189.87,133.99,0.0291,24.7493,2
3720.0,189.47,133.83,0.0127,19.551,2
3721.0,190.05,133.69,0.0187,23.4944,2
3722.0,189.64,133.54,0.0,21.6248,2
3723.0,189.92,133.41,0.0018,27.7565,2
3724.0,188.81,133.25,0.0,17.6582,2
3725.0,189.43,133.11,0.0466,22.2128,2
3726.0,188.76,132.97,0.1234,21.8282,2
3727.0,188.6,132.82,0.0,17.4506,2
3728.0,188.73,132.68,0.0102,26.0799,2
3729.0,188.22,132.54,0.0412,25.5473,2
3730.0,188.31,132.4,0.0,21.8732,2
3731.0,188.21,132.26,0.0,20.8539,2
3732.0,187.28,132.11,0.0224,19.2037,2
3733.0,187.53,131.96,0.0,23.4099,2
3734.0,186.83,131.81,0.0,25.3569,2
3735.0,187.58,131.68,0.0208,21.7814,2
3736.0,186.98,131.54,0.0316,21.9405,2
3737.0,186.8,131.4,0.0792,27.2684,2
3738.0,186.68,131.26,0.0295,24.9519,2
3739.0,186.18,131.11,0.0032,23.7389,2
3740.0,186.33,130.97,0.0,25.2978,2
3741.0,185.6,130.82,0.0048,22.6128,2
3742.0,185.83,130.69,0.0,22.4405,2
3743.0,185.38,130.54,0.0,27.6172,2
3744.0,185.05,130.39,0.0805,22.0951,2
3745.0,184.78,130.24,0.0084,23.8621,2
3746.0,185.03,130.11,0.0,20.4628,2
3747.0,184.48,129.96,0.0,22.82,2
3748.0,184.33,129.81,0.0,20.603,2
3749.0,183.88,129.66,0.0044,21.7728,2
3750.0,184.09,129.52,0.0011,23.4465,2
3751.0,184.1,129.39,0.0,26.2956,2
3752.0,184.03,129.25,0.0971,19.8477,2
3753.0,183.36,129.11,0.0877,21.3194,2
3754.0,182.99,128.96,0.0,17.9295,2
3755.0,183.43,128.83,0.0245,23.5976,2
3756.0,182.53,128.68,0.0,28.4028,2
3757.0,182.63,128.54,0.0123,20.7737,2
3758.0,182.75,128.4,0.0445,20.089,2
3759.0,182.53,128.27,0.0141,22.0924,2
3760.0,182.17,128.13,0.0,21.6471,2
3761.0,181.69,127.99,0.0,25.4939,2
3762.0,182.0,127.85,0.0338,25.3907,2
3763.0,181.29,127.71,0.0124,24.1284,2
3764.0,181.14,127.56,0.0,26.0886,2
3765.0,180.64,127.41,0.0,21.9314,2
3766.0,180.52,127.26,0.0,23.2437,2
3767.0,179.66,127.1,0.0,20.5982,2
3768.0,180.23,126.96,0.0097,23.4585,2
3769.0,180.01,126.81,0.0158,22.6897,2
3770.0,180.16,126.68,0.0,23.7433,2
3771.0,179.49,126.53,0.0013,23.4317,2
3772.0,180.11,126.4,0.0,25.1841,2
3773.0,179.7,126.27,0.0,23.6864,2
3774.0,179.06,126.12,0.0,21.3817,2
3775.0,178.96,125.98,0.0537,24.7388,2
3776.0,178.98,125.85,0.0701,20.3673,2
3777.0,178.64,125.71,0.0328,20.0682,2
3778.0,178.51,125.57,0.0,23.9961,2
3779.0,177.66,125.42,0.0,23.4906,2
3780.0,178.9,125.3,0.0537,24.2986,2
3781.0,177.94,125.16,0.0,22.7094,2
3782.0,177.25,125.01,0.0836,24.997,2
3783.0,177.98,124.88,0.071,21.5144,2
3784.0,176.92,124.74,0.0,25.113,2
3785.0,177.07,124.6,0.0084,24.1513,2
3786.0,177.51,124.47,0.0339,26.3825,2
3787.0,177.0,124.34,0.0,25.0327,2
3788.0,176.53,124.2,0.0,27.1662,2
3789.0,176.74,124.07,0.0,23.7202,2
3790.0,176.11,123.93,0.0,27.0921,2
3791.0,175.76,123.79,0.0,22.7251,2
3792.0,175.75,123.65,0.0,18.9955,2
3793.0,175.11,123.51,0.0,21.9171,2
3794.0,175.11,123.36,0.0255,24.4855,2
3795.0,175.31,123.23,0.0,23.8238,2
3796.0,175.24,123.1,0.0,21.0683,2
3797.0,174.44,122.95,0.0169,21.027,2
3798.0,175.06,122.83,0.0,21.6243,2
3799.0,175.1,122.71,0.0437,18.5819,2
3800.0,174.18,122.57,0.0,24.9061,2
3801.0,173.22,122.41,0.0177,24.2375,2
3802.0,173.91,122.28,0.0,22.6303,2
3803.0,173.56,122.14,0.0,16.9948,2
3804.0,173.27,122.0,0.0592,24.0701,2
3805.0,173.28,121.87,0.0488,23.746,2
3806.0,173.42,121.74,0.084,20.6075,2
3807.0,173.41,121.61,0.0493,24.3936,2
3808.0,172.0,121.46,0.0,21.6411,2
3809.0,172.47,121.33,0.0,27.6302,2
3810.0,172.96,121.21,0.0,24.8041,2
3811.0,171.8,121.06,0.0,23.0911,2
3812.0,171.83,120.92,0.0265,23.9962,2
3813.0,171.6,120.79,0.0,24.0695,2
3814.0,171.62,120.65,0.0,23.3803,2
3815.0,170.63,120.5,0.0,24.4229,2
3816.0,171.36,120.37,0.0103,23.2721,2
3817.0,171.24,120.24,0.0584,25.4838,2
3818.0,170.4,120.1,0.0,24.2436,2
3819.0,170.36,119.96,0.0,23.2896,2
3820.0,170.4,119.83,0.0,26.9844,2
3821.0,169.92,119.69,0.0,24.1875,2
3822.0,170.18,119.56,0.0212,26.4941,2
3823.0,169.92,119.43,0.0,22.9017,2
3824.0,170.36,119.31,0.0,22.644,2
3825.0,169.75,119.18,0.0,23.4507,2
3826.0,169.45,119.05,0.0,28.769,2
3827.0,169.37,118.92,0.0641,24.3434,2
3828.0,168.54,118.78,0.0114,22.6341,2
3829.0,168.41,118.64,0.0259,24.2309,2
3830.0,168.51,118.51,0.0,22.7301,2
3831.0,169.1,118.39,0.085,24.1559,2
3832.0,168.24,118.26,0.0147,23.5958,2
3833.0,168.5,118.14,0.0992,25.529,2
3834.0,167.77,118.0,0.001,22.0318,2
3835.0,166.78,117.85,0.0384,25.0356,2
3836.0,167.65,117.73,0.0206,27.2095,2
3837.0,168.28,117.62,0.0492,24.2495,2
3838.0,166.8,117.48,0.0,23.9547,2
3839.0,167.12,117.35,0.1331,25.1451,2
3840.0,166.54,117.21,0.0,20.9444,2
3841.0,166.75,117.09,0.062,25.951,2
3842.0,166.64,116.96,0.0461,23.4319,2
3843.0,166.05,116.83,0.0,21.8861,2
3844.0,165.7,116.69,0.0,23.565,2
3845.0,165.65,116.55,0.0,24.5199,2
3846.0,165.48,116.42,0.0,18.8167,2
3847.0,164.79,116.28,0.034,22.7986,2
3848.0,165.02,116.14,0.0355,19.8679,2
3849.0,165.36,116.02,0.0327,24.1904,2
3850.0,165.1,115.89,0.078,23.5803,2
3851.0,164.34,115.75,0.0239,22.6325,2
3852.0,164.71,115.63,0.0593,26.6977,2
3853.0,164.61,115.5,0.0,23.3566,2
3854.0,164.23,115.38,0.0,25.4241,2
3855.0,164.12,115.25,0.0,23.2859,2
3856.0,163.99,115.13,0.0,23.8938,2
3857.0,163.75,115.0,0.0082,25.6918,2
3858.0,163.73,114.88,0.0,25.9262,2
3859.0,162.86,114.74,0.0,27.5455,2
3860.0,163.34,114.61,0.0699,22.9937,2
3861.0,163.08,114.49,0.0,25.4664,2
3862.0,162.85,114.36,0.0,25.3396,2
3863.0,162.68,114.24,0.0158,24.2542,2
3864.0,162.94,114.12,0.0,26.1487,2
3865.0,162.08,113.99,0.0,25.0437,2
3866.0,162.21,113.86,0.019,26.1411,2
3867.0,161.94,113.74,0.0,26.5597,2
3868.0,161.87,113.61,0.0,22.8505,2
3869.0,161.72,113.49,0.0,23.0295,2
3870.0,161.97,113.38,0.0429,24.9517,2
3871.0,161.33,113.25,0.0,27.2626,2
3872.0,160.64,113.12,0.0035,26.0097,2
3873.0,161.26,113.0,0.0,25.9414,2
3874.0,160.52,112.87,0.0,25.1905,2
3875.0,160.58,112.74,0.0423,25.1017,2
3876.0,160.63,112.62,0.0,24.1506,2
3877.0,160.31,112.5,0.0307,25.6682,2
3878.0,160.41,112.39,0.0,25.538,2
3879.0,159.51,112.25,0.0,22.1637,2
3880.0,159.46,112.12,0.0,23.3402,2
3881.0,159.38,111.99,0.0584,23.3384,2
3882.0,159.47,111.87,0.0,26.0417,2
3883.0,158.96,111.74,0.0,22.8459,2
3884.0,158.75,111.62,0.0,19.5671,2
3885.0,159.04,111.5,0.0,25.3086,2
3886.0,158.78,111.38,0.0511,23.3051,2
3887.0,158.28,111.25,0.0,25.2701,2
3888.0,158.28,111.12,0.0516,23.3412,2
3889.0,158.14,111.0,0.0,23.3275,2
3890.0,158.15,110.88,0.0171,23.0385,2
3891.0,157.92,110.76,0.0851,29.2562,2
3892.0,158.39,110.66,0.0062,24.6189,2
3893.0,157.09,110.53,0.0079,20.9131,2
3894.0,156.94,110.4,0.0418,22.0988,2
3895.0,156.86,110.27,0.0535,25.2883,2
3896.0,157.08,110.15,0.0532,25.5994,2
3897.0,157.2,110.04,0.0037,22.7073,2
3898.0,156.69,109.92,0.0,24.5117,2
3899.0,156.78,109.8,0.1106,25.5326,2
3900.0,156.59,109.69,0.0903,22.331,2
3901.0,156.62,109.58,0.0,24.4407,2
3902.0,155.96,109.45,0.0886,27.2242,2
3903.0,155.65,109.33,0.0185,20.5395,2
3904.0,155.91,109.21,0.0164,24.2292,2
3905.0,155.33,109.09,0.0,26.3967,2
3906.0,155.15,108.97,0.0,24.8569,2
3907.0,155.13,108.84,0.0,23.28,2
3908.0,154.52,108.71,0.0,22.9669,2
3909.0,155.03,108.6,0.0327,26.4344,2
3910.0,154.67,108.48,0.0054,24.3365,2
3911.0,154.68,108.37,0.0,24.7847,2
3912.0,154.25,108.24,0.0355,26.2284,2
3913.0,153.75,108.12,0.0,25.602,2
3914.0,153.97,108.0,0.0,28.4924,2
3915.0,153.58,107.87,0.0254,21.958,2
3916.0,153.52,107.75,0.0,27.5422,2
3917.0,153.11,107.62,0.0328,26.5764,2
3918.0,153.45,107.51,0.0,29.4477,2
3919.0,152.81,107.38,0.0354,27.6992,2
3920.0,152.78,107.26,0.01,26.0625,2
3921.0,153.34,107.16,0.0,21.1805,2
3922.0,152.31,107.03,0.0761,23.4208,2
3923.0,152.74,106.92,0.0,23.6817,2
3924.0,151.95,106.79,0.0445,26.5873,2
3925.0,152.52,106.68,0.0608,25.1688,2
3926.0,152.53,106.58,0.0,26.1438,2
3927.0,151.58,106.46,0.0095,25.8581,2
3928.0,151.41,106.33,0.0,27.2908,2
3929.0,151.55,106.22,0.0,26.3558,2
3930.0,150.46,106.08,0.0,25.3179,2
3931.0,152.05,105.99,0.0,23.6281,2
3932.0,150.53,105.86,0.0,24.1271,2
3933.0,150.75,105.74,0.1189,25.0771,2
3934.0,150.39,105.62,0.0109,27.7765,2
3935.0,150.21,105.49,0.0374,23.7112,2
3936.0,150.75,105.39,0.0959,27.529,2
3937.0,150.35,105.28,0.0313,24.5678,2
3938.0,149.54,105.15,0.0062,28.1618,2
3939.0,149.6,105.03,0.0009,26.7714,2
3940.0,149.46,104.91,0.0,24.8497,2
3941.0,149.52,104.79,0.0679,20.9342,2
3942.0,149.11,104.67,0.0459,27.8348,2
3943.0,148.78,104.55,0.0,22.4583,2
3944.0,148.94,104.43,0.0,26.656,2
3945.0,148.31,104.3,0.0708,23.6798,2
3946.0,148.76,104.19,0.0682,22.8532,2
3947.0,148.42,104.07,0.0,27.683,2
3948.0,148.25,103.96,0.0054,25.6043,2
3949.0,148.21,103.84,0.0605,25.1878,2
3950.0,147.92,103.73,0.0244,28.3904,2
3951.0,147.57,103.61,0.0162,21.3356,2
3952.0,147.25,103.48,0.0,28.1376,2
3953.0,147.46,103.37,0.0,24.5996,2
3954.0,147.19,103.25,0.0252,25.8594,2
3955.0,147.74,103.15,0.0254,23.8985,2
3956.0,147.2,103.04,0.0,25.2044,2
3957.0,146.96,102.93,0.0,30.9961,2
3958.0,146.06,102.8,0.0,22.1595,2
3959.0,146.63,102.69,0.0,21.0844,2
3960.0,146.3,102.57,0.0456,22.0014,2
3961.0,146.02,102.45,0.0,23.0364,2
3962.0,146.3,102.34,0.0605,28.6668,2
3963.0,145.63,102.23,0.0336,27.8567,2
3964.0,145.17,102.1,0.127,25.5087,2
3965.0,145.55,101.99,0.0,27.8258,2
3966.0,145.7,101.88,0.0245,28.5413,2
3967.0,145.67,101.78,0.0,28.2197,2
3968.0,144.94,101.66,0.006,26.2765,2
3969.0,145.4,101.56,0.0,21.8234,2
3970.0,144.58,101.44,0.0,23.5567,2
3971.0,144.93,101.33,0.0795,26.3822,2
3972.0,144.27,101.22,0.0075,24.7333,2
3973.0,144.85,101.12,0.0241,25.1045,2
3974.0,143.86,101.0,0.0117,28.094,2
3975.0,143.69,100.88,0.0983,26.8221,2
3976.0,143.53,100.76,0.0,29.7172,2
3977.0,143.38,100.64,0.0,29.9852,2
3978.0,143.37,100.52,0.0059,31.3697,2
3979.0,142.98,100.4,0.0,26.2563,2
3980.0,142.93,100.29,0.0,24.2008,2
3981.0,142.57,100.17,0.0,28.3449,2
3982.0,143.08,100.06,0.0,27.1964,2
3983.0,143.07,99.96,0.0096,22.3356,2
3984.0,142.7,99.85,0.0022,24.0574,2
3985.0,142.63,99.74,0.0,28.5503,2
3986.0,141.73,99.62,0.0,24.5471,2
3987.0,141.4,99.49,0.0656,26.2578,2
3988.0,142.01,99.39,0.0,27.9667,2
3989.0,142.31,99.29,0.0503,24.8824,2
3990.0,142.11,99.19,0.0108,28.577,2
3991.0,141.61,99.08,0.0011,27.8895,2
3992.0,141.58,98.98,0.0,26.6957,2
3993.0,141.28,98.87,0.0,24.6887,2
3994.0,140.83,98.75,0.0045,26.1893,2
3995.0,141.36,98.65,0.0123,28.7531,2
3996.0,141.02,98.55,0.079,25.4357,2
3997.0,140.08,98.43,0.0398,25.4709,2
3998.0,140.54,98.32,0.0,28.6298,2
3999.0,140.3,98.21,0.0084,26.5089,2
4000.0,140.6,98.11,0.0,28.5126,2
4001.0,140.07,98.01,0.0027,21.9964,2
4002.0,139.07,97.88,0.0,23.4634,2
4003.0,139.68,97.77,0.0,27.5226,2
4004.0,139.28,97.66,0.0,24.8133,2
4005.0,138.9,97.54,0.09,26.7065,2
4006.0,139.4,97.44,0.0242,27.6242,2
4007.0,138.55,97.32,0.0981,28.0167,2
4008.0,138.76,97.21,0.0,29.0118,2
