Time_s,Temp_Internal,Temp_External,Voltage,Resistance,Label
2869.0,353.13,277.2,0.0363,8.3481,2
2870.0,352.88,276.87,0.0,3.934,2
2871.0,353.26,276.56,0.0651,6.8283,2
2872.0,352.09,276.24,0.0433,8.3463,2
2873.0,350.82,275.9,0.151,10.0772,2
2874.0,350.82,275.57,0.0,9.4377,2
2875.0,350.55,275.24,0.0,5.3028,2
2876.0,350.76,274.92,0.0,8.0776,2
2877.0,349.76,274.6,0.0,12.2777,2
2878.0,349.31,274.27,0.0,10.159,2
2879.0,348.34,273.93,0.0,7.3062,2
2880.0,348.49,273.61,0.0,5.8892,2
2881.0,348.11,273.28,0.0,10.3284,2
2882.0,347.83,272.96,0.0,5.4419,2
2883.0,348.07,272.65,0.1112,5.8144,2
2884.0,347.08,272.32,0.0476,5.3683,2
2885.0,346.58,272.0,0.0981,10.959,2
2886.0,345.79,271.67,0.0302,11.5954,2
2887.0,345.7,271.35,0.0,8.4333,2
2888.0,345.37,271.03,0.0839,11.1279,2
2889.0,344.67,270.7,0.0,5.4406,2
2890.0,344.05,270.37,0.032,8.3037,2
2891.0,343.98,270.05,0.0135,4.429,2
2892.0,344.2,269.74,0.0,10.3394,2
2893.0,343.58,269.42,0.0368,7.1686,2
2894.0,343.02,269.1,0.0072,8.8789,2
2895.0,342.76,268.79,0.0,7.4403,2
2896.0,342.91,268.48,0.0,7.696,2
2897.0,341.08,268.15,0.0131,6.6297,2
2898.0,341.28,267.83,0.0294,9.2596,2
2899.0,340.63,267.51,0.0,9.1374,2
2900.0,341.14,267.2,0.0136,8.4454,2
2901.0,340.49,266.89,0.0,7.8568,2
2902.0,339.52,266.57,0.0089,9.2299,2
2903.0,339.76,266.26,0.0318,5.8947,2
2904.0,338.67,265.94,0.0148,7.5802,2
2905.0,338.53,265.62,0.0,6.9331,2
2906.0,338.22,265.31,0.0466,7.9702,2
2907.0,337.97,264.99,0.0,12.5865,2
2908.0,337.25,264.68,0.0,7.7256,2
2909.0,337.44,264.37,0.0,8.3218,2
2910.0,336.99,264.06,0.085,6.0835,2
2911.0,335.91,263.74,0.0,7.1173,2
2912.0,336.09,263.44,0.0266,7.094,2
2913.0,335.8,263.13,0.0348,9.2117,2
2914.0,334.91,262.81,0.0,8.1983,2
2915.0,334.37,262.5,0.0822,8.0595,2
2916.0,334.53,262.19,0.0,8.6028,2
2917.0,333.96,261.88,0.0,8.818,2
2918.0,334.14,261.58,0.0022,8.3384,2
2919.0,332.91,261.26,0.0,5.404,2
2920.0,333.2,260.96,0.0099,7.8227,2
2921.0,332.62,260.66,0.0,8.9886,2
2922.0,332.28,260.35,0.0,10.0891,2
2923.0,332.0,260.05,0.0,10.0062,2
2924.0,331.16,259.74,0.0,6.9734,2
2925.0,330.68,259.43,0.0,6.3518,2
2926.0,330.68,259.13,0.0505,8.5849,2
2927.0,330.18,258.82,0.005,8.6184,2
2928.0,329.81,258.51,0.0,7.6021,2
2929.0,329.66,258.21,0.08,7.2046,2
2930.0,328.85,257.91,0.0901,3.7753,2
2931.0,328.29,257.6,0.0,10.6502,2
2932.0,328.28,257.29,0.0,5.6024,2
2933.0,328.44,257.0,0.0,9.1329,2
2934.0,327.26,256.69,0.0735,6.2799,2
2935.0,327.7,256.4,0.036,8.8294,2
2936.0,326.57,256.09,0.0134,8.8938,2
2937.0,326.35,255.79,0.1196,9.7119,2
2938.0,325.87,255.48,0.0,8.0707,2
2939.0,325.24,255.18,0.0851,8.8863,2
2940.0,324.88,254.87,0.0,9.3446,2
2941.0,324.8,254.57,0.0812,10.551,2
2942.0,324.42,254.27,0.061,9.0457,2
2943.0,323.89,253.96,0.0223,5.5154,2
2944.0,323.45,253.66,0.0,8.1988,2
2945.0,323.25,253.36,0.0334,10.953,2
2946.0,323.35,253.06,0.0724,7.7392,2
2947.0,322.44,252.76,0.0,8.1791,2
2948.0,322.95,252.48,0.1211,9.112,2
2949.0,321.36,252.17,0.0082,9.7745,2
2950.0,320.9,251.86,0.0511,8.0986,2
2951.0,321.44,251.57,0.0564,3.3916,2
2952.0,320.75,251.27,0.0,10.6343,2
2953.0,320.25,250.98,0.0071,11.6798,2
2954.0,319.39,250.67,0.0,9.5671,2
2955.0,319.14,250.37,0.0059,9.5286,2
2956.0,319.43,250.07,0.0177,7.4466,2
2957.0,319.46,249.79,0.0394,8.2956,2
2958.0,318.48,249.49,0.0,9.6334,2
2959.0,318.33,249.2,0.0,10.4026,2
2960.0,317.97,248.91,0.0,10.0753,2
2961.0,317.31,248.62,0.0665,9.4962,2
2962.0,317.37,248.33,0.0,8.1779,2
2963.0,316.9,248.04,0.0769,7.4441,2
2964.0,316.95,247.76,0.0,4.8374,2
2965.0,316.34,247.47,0.0,8.0316,2
2966.0,315.77,247.18,0.0,6.1562,2
2967.0,315.7,246.9,0.0,10.6175,2
2968.0,314.69,246.6,0.0,9.2099,2
2969.0,314.72,246.31,0.0,7.7595,2
2970.0,314.39,246.03,0.03,7.4034,2
2971.0,313.64,245.73,0.0,9.9036,2
2972.0,313.38,245.44,0.0028,8.6279,2
2973.0,312.79,245.15,0.0523,3.1785,2
2974.0,312.91,244.86,0.0,8.3018,2
2975.0,312.03,244.57,0.02,9.5765,2
2976.0,312.78,244.29,0.0638,8.4336,2
2977.0,311.28,244.0,0.0252,9.2255,2
2978.0,311.15,243.71,0.0,9.8286,2
2979.0,311.06,243.42,0.0,7.2204,2
2980.0,309.94,243.13,0.0619,12.4211,2
2981.0,310.14,242.84,0.0395,9.3048,2
2982.0,309.86,242.55,0.0066,7.6589,2
2983.0,309.22,242.26,0.0,9.283,2
2984.0,309.38,241.98,0.0,10.5817,2
2985.0,308.86,241.7,0.0,6.6481,2
2986.0,308.37,241.41,0.1173,11.4529,2
2987.0,308.35,241.13,0.0,7.5325,2
2988.0,307.65,240.84,0.1361,9.4376,2
2989.0,307.64,240.57,0.0,9.1778,2
2990.0,306.78,240.28,0.0145,6.14,2
2991.0,306.52,239.99,0.0,7.8998,2
2992.0,306.16,239.71,0.0,9.9859,2
2993.0,305.87,239.42,0.0422,6.1796,2
2994.0,304.89,239.13,0.0,8.4169,2
2995.0,305.44,238.85,0.0,4.6411,2
2996.0,305.01,238.57,0.0358,6.2259,2
2997.0,304.62,238.29,0.0,9.8947,2
2998.0,304.17,238.01,0.0,8.7756,2
2999.0,303.62,237.73,0.0588,7.7316,2
3000.0,303.35,237.45,0.0,11.2738,2
3001.0,303.58,237.17,0.0,7.8374,2
3002.0,302.8,236.9,0.0,7.3028,2
3003.0,301.64,236.6,0.0,7.5728,2
3004.0,301.78,236.32,0.0072,6.5177,2
3005.0,301.26,236.03,0.0,9.9309,2
3006.0,300.93,235.75,0.0,7.4262,2
3007.0,301.14,235.47,0.039,10.0586,2
3008.0,300.47,235.19,0.04,8.3333,2
3009.0,300.38,234.92,0.0,6.9525,2
3010.0,299.92,234.64,0.0,10.2058,2
3011.0,299.25,234.36,0.0,9.1512,2
3012.0,299.02,234.08,0.0,6.3122,2
3013.0,298.67,233.8,0.0039,8.2492,2
3014.0,298.13,233.51,0.007,12.0197,2
3015.0,297.7,233.23,0.0,10.784,2
3016.0,297.95,232.96,0.047,11.7618,2
3017.0,297.21,232.68,0.0,9.9679,2
3018.0,297.12,232.4,0.0208,8.8038,2
3019.0,296.94,232.13,0.0,9.2739,2
3020.0,296.64,231.86,0.0,7.9224,2
3021.0,296.51,231.59,0.0283,11.2218,2
3022.0,295.35,231.31,0.0,7.7661,2
3023.0,295.56,231.04,0.0383,6.5901,2
3024.0,295.2,230.77,0.0289,6.5077,2
3025.0,294.55,230.49,0.0,6.1012,2
3026.0,294.32,230.22,0.0,10.8171,2
3027.0,293.98,229.95,0.0,4.9795,2
3028.0,293.47,229.67,0.0338,7.6773,2
3029.0,293.41,229.4,0.0,9.9686,2
3030.0,292.67,229.12,0.0149,6.5412,2
3031.0,292.45,228.85,0.1185,9.4206,2
3032.0,292.46,228.58,0.0,14.1502,2
3033.0,292.29,228.32,0.0338,11.5646,2
3034.0,291.86,228.05,0.0345,5.8807,2
3035.0,291.65,227.79,0.0,12.6395,2
3036.0,291.65,227.53,0.0,9.3049,2
3037.0,291.23,227.27,0.0,10.8833,2
3038.0,289.37,226.98,0.0,10.8852,2
3039.0,289.53,226.71,0.0045,7.7576,2
3040.0,289.52,226.44,0.003,8.9928,2
3041.0,288.71,226.16,0.0193,4.2612,2
3042.0,289.06,225.89,0.0,9.5576,2
3043.0,288.26,225.62,0.0489,5.0366,2
3044.0,288.46,225.36,0.0505,4.6335,2
3045.0,288.34,225.1,0.006,10.1105,2
3046.0,287.38,224.83,0.0,7.2386,2
3047.0,286.81,224.55,0.005,8.4766,2
3048.0,287.16,224.29,0.1199,8.8173,2
3049.0,286.43,224.02,0.0,8.5284,2
3050.0,286.1,223.75,0.0038,11.9817,2
3051.0,286.0,223.49,0.0,7.9497,2
3052.0,285.1,223.22,0.0097,8.1765,2
3053.0,285.13,222.95,0.0,5.7742,2
3054.0,285.22,222.69,0.0254,10.6618,2
3055.0,284.42,222.42,0.0673,7.9563,2
3056.0,284.51,222.16,0.1051,7.6601,2
3057.0,284.04,221.9,0.0158,10.3719,2
3058.0,283.67,221.64,0.0,8.789,2
3059.0,283.24,221.38,0.0643,5.1889,2
3060.0,283.44,221.12,0.0549,11.4544,2
3061.0,282.96,220.87,0.0,10.1679,2
3062.0,282.74,220.61,0.0,10.968,2
3063.0,282.42,220.36,0.0,11.5379,2
3064.0,281.78,220.1,0.0334,7.7629,2
3065.0,281.57,219.84,0.0065,8.467,2
3066.0,280.5,219.57,0.048,7.9963,2
3067.0,280.23,219.3,0.0106,10.3467,2
3068.0,279.93,219.04,0.0,12.0825,2
3069.0,280.28,218.78,0.0024,6.3704,2
3070.0,279.75,218.52,0.0,11.6261,2
3071.0,279.72,218.27,0.0121,10.2981,2
3072.0,279.13,218.01,0.0209,11.0529,2
3073.0,279.04,217.76,0.0147,5.8174,2
3074.0,278.31,217.5,0.0,8.3634,2
3075.0,278.66,217.25,0.0,9.4274,2
3076.0,277.78,216.99,0.0121,10.4763,2
3077.0,276.74,216.72,0.0322,6.8569,2
3078.0,276.57,216.46,0.0685,8.9911,2
3079.0,277.68,216.21,0.0049,11.0253,2
3080.0,276.25,215.95,0.0,9.4342,2
3081.0,276.56,215.7,0.0439,9.7122,2
3082.0,275.82,215.45,0.0024,9.3951,2
3083.0,275.3,215.19,0.0,11.0115,2
3084.0,275.59,214.94,0.0,7.1199,2
3085.0,274.68,214.68,0.0,8.3631,2
3086.0,274.05,214.42,0.0,6.8459,2
3087.0,274.17,214.16,0.005,7.9034,2
3088.0,274.35,213.91,0.0,6.7574,2
3089.0,273.49,213.66,0.0562,12.888,2
3090.0,273.13,213.4,0.0712,10.7919,2
3091.0,273.2,213.15,0.0851,10.9987,2
3092.0,272.34,212.89,0.0,11.668,2
3093.0,272.48,212.64,0.0641,8.2086,2
3094.0,272.46,212.4,0.0558,9.9466,2
3095.0,271.34,212.14,0.0084,9.1987,2
3096.0,271.52,211.89,0.0,9.7625,2
3097.0,271.2,211.64,0.0,8.4106,2
3098.0,270.73,211.39,0.0,9.1713,2
3099.0,270.3,211.14,0.0539,8.6657,2
3100.0,269.62,210.88,0.0,11.1836,2
3101.0,270.25,210.63,0.0025,7.696,2
3102.0,269.12,210.38,0.0,6.6374,2
3103.0,268.92,210.12,0.0,9.429,2
3104.0,268.83,209.87,0.0,9.6826,2
3105.0,267.95,209.61,0.0076,10.1612,2
3106.0,268.16,209.36,0.0318,10.4377,2
3107.0,267.23,209.1,0.0245,7.8574,2
3108.0,267.41,208.85,0.0705,10.6518,2
3109.0,267.75,208.61,0.0707,9.3975,2
3110.0,266.79,208.36,0.0,10.0658,2
3111.0,266.95,208.12,0.0,12.1243,2
3112.0,266.62,207.87,0.0007,8.1198,2
3113.0,266.0,207.63,0.0,9.0305,2
3114.0,266.07,207.39,0.0,10.3586,2
3115.0,266.2,207.15,0.0,12.5079,2
3116.0,264.98,206.9,0.0297,10.9571,2
3117.0,264.71,206.66,0.0,8.5271,2
3118.0,265.17,206.42,0.0277,11.5216,2
3119.0,263.9,206.17,0.0,6.7961,2
3120.0,264.57,205.94,0.0037,7.7617,2
3121.0,263.5,205.69,0.0647,12.2247,2
3122.0,263.04,205.44,0.068,12.2168,2
3123.0,263.5,205.2,0.0441,10.154,2
3124.0,262.5,204.96,0.0,6.7683,2
3125.0,262.72,204.72,0.0,9.0274,2
3126.0,261.21,204.46,0.0,4.1837,2
3127.0,261.48,204.21,0.0057,10.0664,2
3128.0,261.87,203.98,0.0,7.6775,2
3129.0,260.89,203.73,0.0365,10.7453,2
3130.0,261.15,203.49,0.0,13.9968,2
3131.0,260.22,203.24,0.0174,11.7726,2
3132.0,260.71,203.01,0.0,10.9943,2
3133.0,259.25,202.76,0.0,11.1848,2
3134.0,259.5,202.51,0.0,9.8003,2
3135.0,259.5,202.27,0.045,11.8508,2
3136.0,258.79,202.03,0.0592,8.7395,2
3137.0,258.31,201.78,0.0361,15.0439,2
3138.0,258.41,201.54,0.0,9.7247,2
3139.0,258.23,201.3,0.0,8.0017,2
3140.0,257.58,201.06,0.0247,11.1275,2
3141.0,257.56,200.82,0.0,9.1953,2
3142.0,257.61,200.59,0.0028,11.3979,2
3143.0,256.93,200.35,0.0301,11.2807,2
3144.0,256.7,200.11,0.0403,6.7417,2
3145.0,256.51,199.88,0.0161,8.4428,2
3146.0,256.56,199.65,0.0,11.8863,2
3147.0,255.84,199.41,0.0429,8.4564,2
3148.0,255.84,199.18,0.0613,9.8705,2
3149.0,255.35,198.95,0.1019,10.4134,2
3150.0,254.7,198.71,0.0,11.3902,2
3151.0,253.78,198.46,0.0,9.2836,2
3152.0,253.99,198.22,0.0,11.005,2
3153.0,254.77,197.99,0.0,10.3029,2
3154.0,253.43,197.75,0.007,10.7848,2
3155.0,253.55,197.52,0.0,7.3418,2
3156.0,253.24,197.29,0.0,9.9958,2
3157.0,251.9,197.04,0.0017,7.6766,2
3158.0,252.07,196.8,0.0,10.4962,2
3159.0,251.96,196.56,0.0,12.0499,2
3160.0,252.78,196.34,0.0,13.9059,2
3161.0,251.61,196.11,0.0282,10.0211,2
3162.0,251.85,195.88,0.0,9.3353,2
3163.0,251.24,195.65,0.0256,12.4747,2
3164.0,250.41,195.41,0.0302,13.7333,2
3165.0,250.82,195.19,0.0222,10.5927,2
3166.0,250.33,194.96,0.0147,10.0391,2
3167.0,250.06,194.73,0.0,11.0023,2
3168.0,249.61,194.49,0.0015,7.3285,2
3169.0,248.99,194.26,0.0772,12.834,2
3170.0,248.58,194.02,0.02,8.203,2
3171.0,248.17,193.78,0.0427,10.2644,2
3172.0,248.27,193.55,0.0,9.0452,2
3173.0,248.09,193.31,0.0,11.4289,2
3174.0,248.16,193.09,0.0,10.7254,2
3175.0,247.82,192.86,0.0,11.4311,2
3176.0,247.25,192.63,0.0,10.9649,2
3177.0,247.0,192.4,0.0,8.8508,2
3178.0,246.49,192.17,0.0,11.6315,2
3179.0,246.49,191.94,0.0005,9.2147,2
3180.0,246.71,191.73,0.0256,8.2123,2
3181.0,245.92,191.5,0.0024,8.5133,2
3182.0,245.35,191.27,0.0,9.4978,2
3183.0,245.07,191.04,0.0756,11.0157,2
3184.0,245.14,190.81,0.0234,12.116,2
3185.0,244.94,190.59,0.0038,9.1469,2
3186.0,244.58,190.36,0.0394,12.8174,2
3187.0,244.1,190.13,0.0536,9.2252,2
3188.0,243.17,189.9,0.0413,9.9965,2
3189.0,243.58,189.67,0.0,12.0332,2
3190.0,243.17,189.44,0.0,16.1274,2
3191.0,242.75,189.21,0.0228,10.5262,2
3192.0,242.41,188.98,0.0113,7.2452,2
3193.0,241.6,188.74,0.0,13.1142,2
3194.0,242.31,188.52,0.0,6.8863,2
3195.0,241.97,188.3,0.058,7.6976,2
3196.0,242.17,188.08,0.0439,12.4758,2
3197.0,240.79,187.85,0.0824,13.6384,2
3198.0,240.43,187.62,0.0174,7.3067,2
3199.0,240.54,187.39,0.0441,9.94,2
3200.0,241.22,187.18,0.104,7.6173,2
3201.0,239.78,186.95,0.0887,8.4986,2
3202.0,239.82,186.73,0.0145,10.8965,2
3203.0,239.89,186.51,0.0,8.1713,2
3204.0,239.35,186.29,0.0462,13.9516,2
3205.0,238.36,186.05,0.0,9.532,2
3206.0,238.57,185.83,0.0,9.5164,2
3207.0,237.91,185.6,0.0,12.312,2
3208.0,237.89,185.37,0.0,14.9578,2
3209.0,237.51,185.14,0.0489,10.5134,2
3210.0,237.99,184.93,0.0,8.0688,2
3211.0,237.48,184.71,0.0427,12.2867,2
3212.0,236.87,184.49,0.0,7.9332,2
3213.0,236.86,184.27,0.0,13.9174,2
3214.0,236.8,184.05,0.0,11.6569,2
3215.0,236.18,183.83,0.0,8.7458,2
3216.0,236.07,183.61,0.0,10.461,2
3217.0,235.26,183.39,0.0,9.9353,2
3218.0,235.25,183.17,0.0125,9.0598,2
3219.0,235.23,182.95,0.0,10.3214,2
3220.0,234.66,182.73,0.0589,11.749,2
3221.0,235.24,182.52,0.0168,10.299,2
3222.0,234.81,182.31,0.0,13.0591,2
3223.0,234.48,182.1,0.0548,11.5087,2
3224.0,233.23,181.87,0.0,10.7109,2
3225.0,233.61,181.66,0.0,10.0743,2
3226.0,232.88,181.43,0.012,8.5169,2
3227.0,232.99,181.22,0.0358,11.8968,2
3228.0,233.14,181.01,0.0,10.7556,2
3229.0,232.08,180.79,0.0,15.0923,2
3230.0,233.07,180.59,0.0,10.7499,2
3231.0,232.67,180.38,0.111,14.3094,2
3232.0,231.21,180.16,0.0115,7.8546,2
3233.0,231.17,179.94,0.0717,3.4934,2
3234.0,231.44,179.73,0.0,10.7328,2
3235.0,230.85,179.52,0.0021,10.3778,2
3236.0,230.54,179.3,0.0,11.6512,2
3237.0,229.59,179.08,0.0,12.1744,2
3238.0,230.77,178.88,0.0313,9.3596,2
3239.0,229.48,178.66,0.0005,9.348,2
3240.0,230.07,178.45,0.0,11.168,2
3241.0,229.37,178.24,0.0,10.6947,2
3242.0,228.04,178.01,0.0,16.0827,2
3243.0,228.78,177.8,0.0,12.6731,2
3244.0,228.44,177.59,0.0225,13.5714,2
3245.0,228.3,177.38,0.0392,10.8354,2
3246.0,228.28,177.17,0.0379,9.8765,2
3247.0,227.47,176.96,0.0,13.0127,2
3248.0,227.22,176.75,0.0126,12.5462,2
3249.0,226.24,176.52,0.0183,16.5554,2
3250.0,226.53,176.3,0.0221,17.9642,2
3251.0,227.27,176.11,0.0824,11.2713,2
3252.0,226.3,175.89,0.0,9.5091,2
3253.0,226.37,175.69,0.0816,7.8639,2
3254.0,225.93,175.48,0.0181,13.9891,2
3255.0,225.79,175.28,0.0199,8.957,2
3256.0,225.47,175.07,0.0,13.0685,2
3257.0,225.06,174.86,0.0,12.5496,2
3258.0,224.3,174.65,0.0,13.467,2
3259.0,224.77,174.44,0.012,16.4787,2
3260.0,224.08,174.23,0.086,10.1433,2
3261.0,224.22,174.03,0.0044,11.2943,2
3262.0,223.83,173.82,0.0306,12.0696,2
3263.0,223.56,173.62,0.0241,14.425,2
3264.0,223.18,173.41,0.0237,11.5303,2
3265.0,223.35,173.21,0.0217,9.2028,2
3266.0,222.65,173.0,0.0,8.2327,2
3267.0,222.09,172.79,0.0,11.821,2
3268.0,222.14,172.58,0.0359,10.7977,2
3269.0,221.8,172.37,0.034,11.0489,2
3270.0,222.32,172.18,0.015,16.4467,2
3271.0,221.51,171.97,0.0918,12.3306,2
3272.0,220.96,171.76,0.0526,11.8792,2
3273.0,220.98,171.56,0.0,10.137,2
3274.0,220.75,171.36,0.0,9.0311,2
3275.0,221.19,171.17,0.0,13.6976,2
3276.0,219.96,170.96,0.0,10.5798,2
3277.0,219.94,170.76,0.1013,7.815,2
3278.0,219.89,170.56,0.0,11.9676,2
3279.0,219.09,170.35,0.0424,9.9039,2
3280.0,218.83,170.14,0.05,11.528,2
3281.0,219.4,169.94,0.0,9.1182,2
3282.0,218.96,169.75,0.034,11.5519,2
3283.0,217.97,169.54,0.0442,7.2862,2
3284.0,218.05,169.33,0.0,8.2763,2
3285.0,217.79,169.13,0.0179,12.8505,2
3286.0,217.22,168.92,0.0167,11.9432,2
3287.0,216.86,168.71,0.0,11.6254,2
3288.0,216.64,168.5,0.0264,12.6712,2
3289.0,216.71,168.3,0.0,9.6384,2
3290.0,216.66,168.1,0.016,10.1367,2
3291.0,216.11,167.9,0.0,12.3497,2
3292.0,216.11,167.7,0.0419,12.1237,2
3293.0,216.12,167.5,0.0276,6.1575,2
3294.0,216.11,167.31,0.0,11.0715,2
3295.0,216.15,167.12,0.0,12.0491,2
3296.0,215.39,166.93,0.0164,12.8751,2
3297.0,214.43,166.72,0.0688,11.3196,2
3298.0,214.38,166.52,0.0,12.4772,2
3299.0,214.64,166.33,0.0202,10.3882,2
3300.0,214.46,166.13,0.0,9.6333,2
3301.0,213.61,165.93,0.035,10.1991,2
3302.0,212.94,165.72,0.0504,11.861,2
3303.0,213.43,165.52,0.0,8.5525,2
3304.0,213.16,165.33,0.0493,11.4546,2
3305.0,212.43,165.12,0.0133,11.7082,2
3306.0,212.86,164.93,0.026,11.2616,2
3307.0,211.93,164.73,0.0077,11.9853,2
3308.0,211.59,164.52,0.0,10.0025,2
3309.0,211.76,164.32,0.0307,9.6213,2
3310.0,211.71,164.13,0.0048,11.3783,2
3311.0,211.49,163.93,0.0505,10.967,2
3312.0,211.69,163.75,0.06,13.9987,2
3313.0,210.89,163.55,0.0358,10.9869,2
3314.0,210.41,163.35,0.025,10.4136,2
3315.0,210.23,163.15,0.0033,17.4477,2
3316.0,210.56,162.97,0.0,11.7114,2
3317.0,210.0,162.77,0.0099,11.8855,2
3318.0,209.17,162.57,0.0,10.023,2
3319.0,209.83,162.38,0.0,12.5368,2
3320.0,209.58,162.2,0.0,10.2176,2
3321.0,209.35,162.01,0.0157,11.5582,2
3322.0,208.08,161.81,0.0,11.757,2
3323.0,208.72,161.62,0.0105,11.3197,2
3324.0,207.8,161.42,0.0,13.1192,2
3325.0,208.53,161.23,0.0465,11.0935,2
3326.0,207.76,161.04,0.0,14.2475,2
3327.0,207.69,160.85,0.0,15.8855,2
3328.0,206.56,160.65,0.0,11.8085,2
3329.0,207.23,160.46,0.0174,12.5858,2
3330.0,206.89,160.27,0.0239,13.7623,2
3331.0,206.37,160.07,0.0,12.495,2
3332.0,206.75,159.89,0.0,13.0358,2
3333.0,206.0,159.7,0.0,11.8841,2
3334.0,205.82,159.51,0.0693,11.9404,2
3335.0,205.39,159.31,0.0789,10.7454,2
3336.0,205.35,159.12,0.0396,11.3183,2
3337.0,205.82,158.95,0.0,13.5257,2
3338.0,204.95,158.76,0.0,13.4019,2
3339.0,204.71,158.57,0.013,11.6847,2
3340.0,204.18,158.37,0.0,12.1211,2
3341.0,204.41,158.19,0.0031,9.0339,2
3342.0,204.04,158.0,0.0692,13.8983,2
3343.0,203.87,157.82,0.058,11.3938,2
3344.0,204.3,157.64,0.0329,9.9594,2
3345.0,202.98,157.45,0.0,12.9618,2
3346.0,203.6,157.27,0.0,13.3983,2
3347.0,203.01,157.08,0.0,12.2336,2
3348.0,202.22,156.89,0.0,14.3021,2
3349.0,202.07,156.7,0.0,13.1322,2
3350.0,202.66,156.52,0.0,14.1851,2
3351.0,201.67,156.33,0.0,11.3381,2
3352.0,201.32,156.14,0.0268,15.5478,2
3353.0,201.24,155.95,0.0,15.575,2
3354.0,200.95,155.76,0.018,14.3413,2
3355.0,200.95,155.58,0.0,10.1825,2
3356.0,200.53,155.39,0.0186,11.6387,2
3357.0,200.45,155.2,0.0,14.2432,2
3358.0,200.04,155.01,0.0617,12.5433,2
3359.0,200.31,154.83,0.0438,14.9659,2
3360.0,200.36,154.66,0.0,14.3337,2
3361.0,199.63,154.48,0.0,12.4871,2
3362.0,198.82,154.28,0.0468,15.9518,2
3363.0,199.54,154.11,0.0,10.9619,2
3364.0,198.87,153.92,0.0,12.7655,2
3365.0,198.65,153.74,0.0,11.4493,2
3366.0,197.95,153.55,0.0108,11.9312,2
3367.0,198.38,153.37,0.0,11.7452,2
3368.0,198.28,153.19,0.0078,12.2741,2
3369.0,197.8,153.01,0.0,10.6541,2
3370.0,197.58,152.83,0.0,12.4021,2
3371.0,197.14,152.64,0.0524,12.8073,2
3372.0,196.28,152.45,0.0098,8.4622,2
3373.0,196.96,152.27,0.0,9.8307,2
3374.0,196.42,152.09,0.0166,15.9366,2
3375.0,195.6,151.89,0.0715,11.3229,2
3376.0,195.71,151.7,0.066,9.8018,2
3377.0,195.96,151.53,0.0,14.3288,2
3378.0,196.03,151.35,0.0206,10.5663,2
3379.0,195.42,151.17,0.0103,14.582,2
3380.0,194.68,150.98,0.0194,11.3918,2
3381.0,195.22,150.81,0.0,12.7529,2
3382.0,194.89,150.63,0.0,16.5299,2
3383.0,194.15,150.44,0.0,13.7555,2
3384.0,194.28,150.26,0.0288,16.6554,2
3385.0,193.92,150.08,0.0261,16.3091,2
3386.0,193.52,149.9,0.0,11.3345,2
3387.0,193.47,149.72,0.0,11.7829,2
3388.0,193.16,149.53,0.0039,9.1588,2
3389.0,192.7,149.35,0.0379,13.1406,2
3390.0,193.05,149.17,0.0,13.6056,2
3391.0,192.75,148.99,0.0,14.6803,2
3392.0,192.62,148.82,0.0,13.6099,2
3393.0,192.04,148.64,0.0,12.1945,2
3394.0,192.06,148.46,0.0302,16.1348,2
3395.0,191.5,148.28,0.0,18.398,2
3396.0,191.68,148.1,0.0647,15.0841,2
3397.0,191.29,147.92,0.0,10.9513,2
3398.0,191.04,147.75,0.0,11.8728,2
3399.0,190.95,147.57,0.0272,10.2013,2
3400.0,190.82,147.4,0.0367,14.8249,2
3401.0,190.22,147.22,0.0013,9.3977,2
3402.0,190.72,147.05,0.0,11.7378,2
3403.0,190.62,146.88,0.0096,10.9572,2
3404.0,190.18,146.71,0.0,12.0928,2
3405.0,189.53,146.54,0.0,11.5756,2
3406.0,189.39,146.36,0.0,15.0027,2
3407.0,188.96,146.18,0.0,13.1429,2
3408.0,188.98,146.01,0.0809,12.274,2
3409.0,188.63,145.83,0.0745,13.0697,2
3410.0,188.43,145.66,0.0,13.9462,2
3411.0,188.16,145.48,0.0284,11.9494,2
3412.0,187.82,145.3,0.0,12.7825,2
3413.0,187.86,145.13,0.0,12.7875,2
3414.0,187.32,144.95,0.0,11.9687,2
3415.0,188.4,144.79,0.0151,7.924,2
3416.0,187.48,144.62,0.0321,14.1023,2
3417.0,186.32,144.44,0.0,12.5101,2
3418.0,186.78,144.27,0.022,11.5561,2
3419.0,185.66,144.08,0.0199,16.3033,2
3420.0,186.64,143.91,0.0,14.16,2
3421.0,186.0,143.74,0.0601,14.1373,2
3422.0,186.0,143.57,0.0706,15.9,2
3423.0,186.39,143.41,0.0,13.6789,2
3424.0,185.58,143.24,0.0,11.8039,2
3425.0,184.91,143.06,0.0,12.7239,2
3426.0,185.12,142.89,0.0449,7.8631,2
3427.0,184.34,142.71,0.0,14.9305,2
3428.0,184.4,142.54,0.0816,12.4109,2
3429.0,184.34,142.37,0.0,10.9657,2
3430.0,183.82,142.19,0.0256,11.2093,2
3431.0,183.61,142.01,0.0677,16.9161,2
3432.0,184.38,141.85,0.0294,11.4482,2
3433.0,182.56,141.67,0.061,10.8248,2
3434.0,183.05,141.49,0.0814,14.0462,2
3435.0,182.87,141.32,0.0386,13.9848,2
3436.0,183.28,141.16,0.0,12.0298,2
3437.0,182.91,140.99,0.0895,12.2205,2
3438.0,181.79,140.81,0.0142,11.6524,2
3439.0,182.03,140.64,0.0761,16.4891,2
3440.0,182.2,140.48,0.0,8.3675,2
3441.0,181.26,140.3,0.028,14.5369,2
