Time_s,Temp_Internal,Temp_External,Voltage,Resistance,Label
2874.0,230.47,168.86,0.0,16.7442,2
2875.0,230.41,168.64,0.0087,14.0287,2
2876.0,230.49,168.44,0.0,12.1421,2
2877.0,229.65,168.23,0.0,15.2586,2
2878.0,230.29,168.04,0.0206,12.8863,2
2879.0,229.05,167.82,0.0633,13.0704,2
2880.0,228.86,167.6,0.0,9.95,2
2881.0,229.08,167.4,0.0127,9.1579,2
2882.0,228.11,167.18,0.0551,15.7158,2
2883.0,228.5,166.98,0.0579,8.9387,2
2884.0,228.93,166.8,0.0395,15.2956,2
2885.0,227.7,166.6,0.0,14.3072,2
2886.0,227.2,166.38,0.0383,13.6735,2
2887.0,226.76,166.17,0.0681,14.4102,2
2888.0,226.73,165.96,0.0,10.9104,2
2889.0,226.86,165.76,0.0,14.0626,2
2890.0,226.79,165.56,0.0,14.1188,2
2891.0,226.31,165.37,0.0126,15.4699,2
2892.0,225.97,165.17,0.0,15.0813,2
2893.0,225.52,164.96,0.0,13.332,2
2894.0,225.51,164.76,0.0134,13.2657,2
2895.0,224.6,164.55,0.058,16.9071,2
2896.0,224.81,164.35,0.0,14.8844,2
2897.0,224.07,164.14,0.0,12.349,2
2898.0,224.0,163.93,0.0552,13.7244,2
2899.0,223.6,163.72,0.0,15.2743,2
2900.0,223.47,163.51,0.0,12.4305,2
2901.0,223.29,163.31,0.0,13.0738,2
2902.0,222.8,163.1,0.0246,13.3779,2
2903.0,223.15,162.91,0.0079,13.6666,2
2904.0,222.65,162.71,0.0,15.083,2
2905.0,222.26,162.51,0.0,13.0248,2
2906.0,221.77,162.31,0.0,9.3402,2
2907.0,221.76,162.11,0.0,15.7879,2
2908.0,221.08,161.9,0.0081,15.0559,2
2909.0,221.05,161.7,0.0522,14.3192,2
2910.0,221.5,161.51,0.0,11.4114,2
2911.0,221.04,161.32,0.0212,11.6241,2
2912.0,220.79,161.14,0.0337,15.8222,2
2913.0,220.17,160.94,0.0,14.3911,2
2914.0,219.89,160.74,0.0598,10.6561,2
2915.0,219.2,160.53,0.0695,12.5086,2
2916.0,219.4,160.34,0.0066,13.941,2
2917.0,219.07,160.14,0.0119,12.4734,2
2918.0,218.8,159.94,0.0,13.9269,2
2919.0,218.71,159.75,0.0,13.9397,2
2920.0,218.42,159.56,0.0031,14.3313,2
2921.0,218.5,159.37,0.0923,12.9861,2
2922.0,217.58,159.17,0.0,13.8857,2
2923.0,217.59,158.98,0.0,14.8912,2
2924.0,216.99,158.78,0.0662,15.0771,2
2925.0,217.14,158.59,0.0255,12.9624,2
2926.0,216.54,158.39,0.0005,16.5773,2
2927.0,216.37,158.19,0.0,15.4308,2
2928.0,216.36,158.0,0.0679,13.0637,2
2929.0,215.64,157.8,0.0,9.4335,2
2930.0,215.27,157.59,0.0164,15.3758,2
2931.0,215.56,157.41,0.0064,12.529,2
2932.0,214.72,157.2,0.0115,12.3804,2
2933.0,214.86,157.01,0.0,12.592,2
2934.0,215.04,156.83,0.0253,14.6883,2
2935.0,214.01,156.63,0.0291,15.11,2
2936.0,213.83,156.43,0.0,16.4237,2
2937.0,213.82,156.23,0.0,11.7664,2
2938.0,213.29,156.04,0.0,12.2443,2
2939.0,213.05,155.84,0.0408,13.7831,2
2940.0,213.01,155.65,0.0682,17.7324,2
2941.0,213.03,155.46,0.0681,11.589,2
2942.0,212.23,155.26,0.0,13.1109,2
2943.0,212.17,155.07,0.0049,11.8393,2
2944.0,212.92,154.91,0.1178,13.7024,2
2945.0,211.71,154.71,0.033,14.8075,2
2946.0,211.53,154.53,0.0,14.6995,2
2947.0,211.39,154.34,0.0,14.3363,2
2948.0,211.33,154.16,0.006,15.6042,2
2949.0,210.79,153.97,0.0239,15.3755,2
2950.0,210.01,153.77,0.0385,12.0819,2
2951.0,210.54,153.59,0.0,16.4302,2
2952.0,209.64,153.39,0.0392,13.7304,2
2953.0,209.61,153.2,0.0,12.9141,2
2954.0,209.47,153.01,0.0,13.1299,2
2955.0,208.88,152.81,0.0443,13.8745,2
2956.0,208.71,152.62,0.0,11.3882,2
2957.0,208.49,152.43,0.0253,11.6603,2
2958.0,208.61,152.25,0.0,16.5648,2
2959.0,207.82,152.05,0.0,13.9305,2
2960.0,207.81,151.86,0.0,15.7283,2
2961.0,207.45,151.67,0.0397,16.2108,2
2962.0,207.06,151.47,0.0483,12.0192,2
2963.0,207.98,151.31,0.0,12.6082,2
2964.0,206.95,151.13,0.0,13.2827,2
2965.0,206.73,150.94,0.0748,15.2696,2
2966.0,206.78,150.77,0.0,9.2252,2
2967.0,206.48,150.59,0.0,15.2072,2
2968.0,205.41,150.39,0.0,11.7219,2
2969.0,205.04,150.19,0.0,13.4244,2
2970.0,205.38,150.0,0.0,11.9436,2
2971.0,205.31,149.82,0.0951,12.7519,2
2972.0,204.91,149.64,0.0,13.9603,2
2973.0,204.7,149.46,0.0926,12.2999,2
2974.0,204.53,149.28,0.0,12.0881,2
2975.0,204.19,149.09,0.0,12.7779,2
2976.0,203.66,148.9,0.0914,15.9436,2
2977.0,203.61,148.72,0.0,13.0369,2
2978.0,203.55,148.54,0.0023,13.4742,2
2979.0,203.12,148.36,0.0,10.7251,2
2980.0,202.93,148.17,0.0,12.4219,2
2981.0,202.71,147.99,0.0,15.5588,2
2982.0,202.16,147.8,0.1223,12.9311,2
2983.0,202.57,147.63,0.004,13.6974,2
2984.0,202.25,147.46,0.01,11.721,2
2985.0,201.71,147.28,0.0406,15.9164,2
2986.0,201.38,147.09,0.0088,12.9634,2
2987.0,201.25,146.91,0.025,17.5757,2
2988.0,201.05,146.73,0.0,14.9267,2
2989.0,200.42,146.55,0.0,15.2007,2
2990.0,201.02,146.38,0.0493,13.5925,2
2991.0,200.56,146.21,0.0,14.2706,2
2992.0,199.66,146.02,0.0,12.1982,2
2993.0,199.91,145.84,0.0295,15.2705,2
2994.0,198.9,145.65,0.0695,17.4012,2
2995.0,198.65,145.45,0.0,14.339,2
2996.0,198.87,145.27,0.0,14.1437,2
2997.0,198.24,145.08,0.0,15.1483,2
2998.0,198.4,144.9,0.0757,14.5846,2
2999.0,198.27,144.72,0.0,13.6306,2
3000.0,197.69,144.53,0.0982,13.292,2
3001.0,198.0,144.36,0.0818,13.457,2
3002.0,197.92,144.19,0.0094,13.5896,2
3003.0,196.61,144.0,0.0,16.2929,2
3004.0,197.25,143.83,0.0221,14.5861,2
3005.0,196.72,143.65,0.0,14.1569,2
3006.0,195.73,143.45,0.0,13.0521,2
3007.0,196.46,143.28,0.0,13.2978,2
3008.0,195.63,143.09,0.1008,16.3852,2
3009.0,195.71,142.91,0.0138,13.2645,2
3010.0,195.37,142.73,0.0247,12.2621,2
3011.0,195.45,142.56,0.0118,9.9275,2
3012.0,194.85,142.37,0.1261,14.4544,2
3013.0,194.69,142.19,0.0365,18.2877,2
3014.0,194.02,142.0,0.059,16.3918,2
3015.0,194.21,141.83,0.0,13.6838,2
3016.0,194.64,141.67,0.0,13.4605,2
3017.0,193.97,141.49,0.0,15.8293,2
3018.0,193.71,141.32,0.0,14.5248,2
3019.0,193.6,141.15,0.0,15.6244,2
3020.0,192.88,140.97,0.0,11.9974,2
3021.0,192.67,140.79,0.0,16.0961,2
3022.0,192.53,140.61,0.0559,12.9779,2
3023.0,193.07,140.45,0.0,15.9562,2
3024.0,193.0,140.3,0.0053,16.7832,2
3025.0,192.26,140.13,0.0,13.3992,2
3026.0,191.77,139.96,0.0144,15.3838,2
3027.0,191.16,139.77,0.0238,13.1391,2
3028.0,191.69,139.61,0.0,16.7764,2
3029.0,191.54,139.45,0.0357,10.6239,2
3030.0,190.66,139.27,0.026,16.668,2
3031.0,190.55,139.1,0.0,17.0502,2
3032.0,189.94,138.91,0.0182,10.4404,2
3033.0,190.22,138.74,0.0016,18.8297,2
3034.0,190.06,138.58,0.0292,12.9335,2
3035.0,189.73,138.4,0.0413,14.0503,2
3036.0,189.39,138.23,0.0,15.1862,2
3037.0,189.47,138.07,0.0188,13.4192,2
3038.0,189.15,137.9,0.0,13.7374,2
3039.0,188.63,137.73,0.0,16.0457,2
3040.0,188.49,137.55,0.0,13.8541,2
3041.0,188.16,137.38,0.0,13.215,2
3042.0,188.64,137.22,0.0,16.8113,2
3043.0,187.61,137.05,0.0,14.0237,2
3044.0,187.49,136.87,0.0572,19.0546,2
3045.0,186.94,136.69,0.0697,14.5991,2
3046.0,187.05,136.52,0.0546,12.9896,2
3047.0,187.06,136.35,0.0,14.4999,2
3048.0,186.64,136.18,0.0,15.5042,2
3049.0,186.65,136.02,0.0204,16.3533,2
3050.0,186.03,135.85,0.0,15.6752,2
3051.0,185.72,135.67,0.0157,14.0112,2
3052.0,185.66,135.5,0.0,17.0372,2
3053.0,185.8,135.34,0.0027,12.5803,2
3054.0,185.32,135.17,0.0623,15.3539,2
3055.0,185.01,135.0,0.0457,19.2999,2
3056.0,185.11,134.84,0.0669,17.648,2
3057.0,185.37,134.69,0.0833,15.6679,2
3058.0,184.77,134.53,0.0288,16.2144,2
3059.0,184.61,134.38,0.0647,15.3352,2
3060.0,183.54,134.2,0.0045,17.0107,2
3061.0,183.84,134.03,0.0075,12.9292,2
3062.0,183.0,133.85,0.0055,12.5758,2
3063.0,183.15,133.68,0.0,14.2692,2
3064.0,183.42,133.52,0.0217,13.808,2
3065.0,182.9,133.36,0.0146,16.3167,2
3066.0,182.47,133.19,0.0,18.9682,2
3067.0,182.53,133.03,0.0,13.6504,2
3068.0,182.32,132.86,0.0149,17.8354,2
3069.0,182.54,132.71,0.0,12.9592,2
3070.0,181.82,132.55,0.0,13.2602,2
3071.0,181.7,132.39,0.002,11.1033,2
3072.0,180.83,132.21,0.0536,12.6046,2
3073.0,181.65,132.06,0.087,13.1428,2
3074.0,181.01,131.9,0.015,15.4469,2
3075.0,181.16,131.75,0.096,13.1282,2
3076.0,180.4,131.59,0.0,13.8336,2
3077.0,180.0,131.42,0.0,12.3023,2
3078.0,180.46,131.26,0.0,18.4131,2
3079.0,179.96,131.1,0.0,14.3399,2
3080.0,179.48,130.94,0.0146,12.8624,2
3081.0,179.64,130.78,0.0,14.7852,2
3082.0,178.96,130.61,0.0,15.5,2
3083.0,178.57,130.44,0.0,14.4511,2
3084.0,178.79,130.28,0.0,15.155,2
3085.0,178.43,130.12,0.0,17.494,2
3086.0,178.49,129.96,0.1125,15.4988,2
3087.0,177.85,129.8,0.034,14.6235,2
3088.0,177.63,129.63,0.0371,15.4274,2
3089.0,177.76,129.47,0.0023,13.1289,2
3090.0,177.91,129.33,0.0352,12.2604,2
3091.0,177.48,129.17,0.0493,14.798,2
3092.0,177.09,129.01,0.0004,15.87,2
3093.0,176.78,128.85,0.0,18.0566,2
3094.0,176.46,128.69,0.0735,13.4985,2
3095.0,176.45,128.53,0.0,14.5526,2
3096.0,176.24,128.38,0.0,16.0824,2
3097.0,175.64,128.21,0.0672,13.781,2
3098.0,175.45,128.04,0.0,16.3391,2
3099.0,175.32,127.88,0.038,15.3661,2
3100.0,175.48,127.73,0.0,16.37,2
3101.0,174.8,127.56,0.0453,17.0391,2
3102.0,174.59,127.4,0.0,15.6831,2
3103.0,174.52,127.24,0.0,14.2407,2
3104.0,174.46,127.08,0.0104,15.4207,2
3105.0,174.05,126.92,0.039,20.8496,2
3106.0,173.59,126.75,0.0013,16.0301,2
3107.0,174.06,126.6,0.0,14.4773,2
3108.0,173.01,126.43,0.0,18.6312,2
3109.0,172.66,126.26,0.0,16.9389,2
3110.0,173.03,126.1,0.106,15.3127,2
3111.0,172.96,125.95,0.0,13.9253,2
3112.0,173.1,125.8,0.0,15.9477,2
3113.0,172.48,125.65,0.0,9.9339,2
3114.0,171.97,125.48,0.0,17.634,2
3115.0,171.89,125.32,0.056,14.4246,2
3116.0,171.91,125.17,0.0774,14.7435,2
3117.0,171.69,125.02,0.0,16.7225,2
3118.0,171.42,124.86,0.0,16.0159,2
3119.0,171.26,124.71,0.0,14.2793,2
3120.0,170.77,124.55,0.0,13.2716,2
3121.0,170.46,124.39,0.0,15.7296,2
3122.0,170.96,124.24,0.006,15.4596,2
3123.0,169.83,124.08,0.0113,17.3741,2
3124.0,170.67,123.94,0.0238,13.961,2
3125.0,169.81,123.78,0.0145,17.112,2
3126.0,169.69,123.62,0.0,11.6052,2
3127.0,169.21,123.46,0.0288,16.1214,2
3128.0,169.25,123.31,0.0,13.3915,2
3129.0,169.25,123.16,0.0028,17.9073,2
3130.0,168.66,123.0,0.023,16.5864,2
3131.0,168.7,122.85,0.0113,16.349,2
3132.0,168.65,122.7,0.0512,16.0589,2
3133.0,168.55,122.55,0.0,19.1522,2
3134.0,168.18,122.4,0.0,18.8343,2
3135.0,168.46,122.27,0.0382,13.2901,2
3136.0,167.91,122.12,0.0315,12.8976,2
3137.0,166.87,121.95,0.0,15.3188,2
3138.0,167.41,121.81,0.0,14.709,2
3139.0,167.45,121.66,0.0,15.0606,2
3140.0,167.03,121.52,0.0227,13.9322,2
3141.0,166.69,121.37,0.0229,14.6389,2
3142.0,166.62,121.22,0.0,18.6207,2
3143.0,166.43,121.07,0.0,14.5719,2
3144.0,166.19,120.93,0.0,14.6147,2
3145.0,165.56,120.77,0.0,15.3434,2
3146.0,165.34,120.61,0.047,18.0121,2
3147.0,165.27,120.45,0.023,16.7497,2
3148.0,164.91,120.3,0.0314,18.2311,2
3149.0,164.96,120.14,0.0,16.0048,2
3150.0,164.59,119.99,0.0,16.5103,2
3151.0,164.45,119.83,0.1448,14.164,2
3152.0,164.56,119.69,0.0,18.4755,2
3153.0,164.08,119.54,0.0,15.2922,2
3154.0,163.97,119.39,0.0,15.3953,2
3155.0,163.46,119.23,0.0255,16.4381,2
3156.0,163.75,119.09,0.0,16.1533,2
3157.0,163.81,118.95,0.1,17.5889,2
3158.0,163.35,118.8,0.0433,15.6665,2
3159.0,163.15,118.66,0.0974,16.5126,2
3160.0,162.71,118.51,0.0,16.4183,2
3161.0,162.44,118.36,0.0,16.6702,2
3162.0,162.04,118.2,0.0,17.4373,2
3163.0,162.3,118.06,0.1377,15.925,2
3164.0,161.81,117.9,0.0945,12.6886,2
3165.0,162.25,117.77,0.0,14.6265,2
3166.0,161.51,117.62,0.0,17.6545,2
3167.0,161.47,117.48,0.0316,12.2783,2
3168.0,161.6,117.34,0.0,14.9711,2
3169.0,161.09,117.19,0.0585,16.9349,2
3170.0,160.77,117.05,0.0021,16.6181,2
3171.0,160.26,116.89,0.1036,16.9275,2
3172.0,160.77,116.75,0.0645,17.9611,2
3173.0,160.5,116.62,0.0,18.6296,2
3174.0,160.74,116.49,0.0,17.9316,2
3175.0,159.68,116.34,0.1169,14.9028,2
3176.0,159.86,116.2,0.04,17.6868,2
3177.0,159.52,116.05,0.0555,18.0017,2
3178.0,160.0,115.93,0.0264,16.4953,2
3179.0,159.06,115.78,0.0,18.4726,2
3180.0,158.9,115.64,0.0,16.0123,2
3181.0,158.38,115.48,0.0,17.04,2
3182.0,158.58,115.34,0.0188,19.8363,2
3183.0,158.48,115.2,0.0,14.1775,2
3184.0,157.97,115.05,0.0,15.7275,2
3185.0,157.76,114.9,0.0,17.5138,2
3186.0,158.27,114.77,0.0,15.6592,2
3187.0,157.47,114.63,0.0831,14.2121,2
3188.0,157.76,114.49,0.0371,17.8829,2
3189.0,157.99,114.37,0.0,16.124,2
3190.0,157.72,114.25,0.0,17.8956,2
3191.0,156.68,114.1,0.0,13.9374,2
3192.0,156.55,113.96,0.0276,17.7246,2
3193.0,156.39,113.81,0.0058,16.9534,2
3194.0,156.18,113.67,0.0373,16.465,2
3195.0,155.94,113.52,0.0,16.5607,2
3196.0,155.55,113.37,0.008,16.8401,2
3197.0,155.77,113.23,0.0406,18.2619,2
3198.0,156.32,113.11,0.058,13.0451,2
3199.0,155.82,112.98,0.0,17.6573,2
3200.0,155.04,112.84,0.0484,15.2965,2
3201.0,154.99,112.7,0.0,16.0208,2
3202.0,154.42,112.55,0.0,13.698,2
3203.0,154.6,112.41,0.0,17.3739,2
3204.0,154.22,112.27,0.0,13.4434,2
3205.0,154.0,112.12,0.0,17.1354,2
3206.0,153.83,111.98,0.0134,16.3361,2
3207.0,153.83,111.84,0.0114,18.3334,2
3208.0,153.65,111.7,0.0,17.4798,2
3209.0,153.63,111.57,0.0298,19.9689,2
3210.0,153.36,111.43,0.0444,17.4184,2
3211.0,152.84,111.28,0.0,19.2026,2
3212.0,152.8,111.14,0.0,14.2411,2
3213.0,153.04,111.01,0.134,18.1404,2
3214.0,151.97,110.86,0.0,13.912,2
3215.0,152.02,110.72,0.0,20.9858,2
3216.0,151.82,110.57,0.0,15.3745,2
3217.0,151.7,110.43,0.0,16.7361,2
3218.0,152.12,110.3,0.0,19.2792,2
3219.0,151.7,110.17,0.0419,15.615,2
3220.0,151.5,110.03,0.0,19.7413,2
3221.0,150.83,109.89,0.0559,19.5733,2
3222.0,151.1,109.75,0.0198,14.288,2
3223.0,150.78,109.62,0.0,16.145,2
3224.0,150.68,109.48,0.0,19.407,2
3225.0,150.18,109.34,0.0816,14.8138,2
3226.0,150.1,109.2,0.0,17.0734,2
3227.0,149.91,109.06,0.0057,16.2373,2
3228.0,150.23,108.93,0.0,15.1278,2
3229.0,149.98,108.8,0.0376,17.4066,2
3230.0,149.27,108.66,0.0565,16.3449,2
3231.0,149.4,108.53,0.0,15.7226,2
3232.0,149.39,108.4,0.0,17.1907,2
3233.0,148.61,108.25,0.0,15.1295,2
3234.0,148.96,108.12,0.0,17.6881,2
3235.0,148.6,107.99,0.025,17.7244,2
3236.0,148.39,107.85,0.0432,16.2283,2
3237.0,148.24,107.72,0.0107,14.846,2
3238.0,148.03,107.58,0.0,15.2293,2
3239.0,147.99,107.45,0.0039,19.889,2
3240.0,147.64,107.31,0.0,15.9626,2
3241.0,147.4,107.18,0.0,17.1658,2
3242.0,147.63,107.05,0.0,13.2745,2
3243.0,147.14,106.92,0.0485,19.1801,2
3244.0,146.93,106.78,0.0379,15.3618,2
3245.0,146.42,106.64,0.0,18.2262,2
3246.0,146.21,106.5,0.0,17.1584,2
3247.0,146.61,106.37,0.0111,17.4909,2
3248.0,146.21,106.23,0.0103,18.6671,2
3249.0,146.16,106.1,0.0,17.3039,2
3250.0,146.17,105.98,0.011,16.6887,2
3251.0,145.08,105.83,0.0,17.078,2
3252.0,145.68,105.7,0.0,15.7291,2
3253.0,145.66,105.58,0.0382,22.3229,2
3254.0,144.89,105.44,0.0207,17.7522,2
3255.0,144.82,105.3,0.0,17.5466,2
3256.0,144.87,105.17,0.0,18.8069,2
3257.0,144.61,105.04,0.0,15.2652,2
3258.0,144.48,104.91,0.0154,15.8102,2
3259.0,144.47,104.79,0.0,15.428,2
3260.0,144.0,104.65,0.0,16.404,2
3261.0,143.43,104.51,0.0,17.206,2
3262.0,143.97,104.38,0.0068,17.6341,2
3263.0,143.77,104.26,0.0,18.0894,2
3264.0,143.54,104.13,0.0078,18.6002,2
3265.0,143.44,104.01,0.0,15.3585,2
3266.0,142.98,103.88,0.0175,17.0346,2
3267.0,142.68,103.74,0.0765,17.3591,2
3268.0,143.5,103.63,0.0,19.9712,2
3269.0,143.03,103.52,0.0049,16.0821,2
3270.0,142.49,103.39,0.0,18.6077,2
3271.0,142.23,103.26,0.0543,17.9156,2
3272.0,142.19,103.13,0.0,16.4412,2
3273.0,141.78,103.0,0.0977,15.2027,2
3274.0,141.97,102.88,0.0262,13.2983,2
3275.0,140.98,102.74,0.0,16.5606,2
3276.0,141.24,102.61,0.0,19.5445,2
3277.0,140.65,102.47,0.0052,15.1398,2
3278.0,140.75,102.33,0.0,16.5677,2
3279.0,140.48,102.2,0.0131,16.7276,2
3280.0,140.57,102.07,0.0023,13.8204,2
3281.0,140.26,101.94,0.0,16.377,2
3282.0,139.9,101.8,0.0,19.7787,2
3283.0,140.77,101.69,0.1025,17.6788,2
3284.0,140.03,101.56,0.0,12.0443,2
3285.0,139.41,101.43,0.0401,16.4924,2
3286.0,139.54,101.3,0.0024,17.2727,2
3287.0,139.14,101.17,0.0367,15.9081,2
3288.0,138.95,101.03,0.0,17.6575,2
3289.0,139.2,100.91,0.0057,18.0025,2
3290.0,139.36,100.8,0.0,21.3232,2
3291.0,138.69,100.67,0.0,18.4795,2
3292.0,138.45,100.54,0.0,16.7225,2
3293.0,138.43,100.42,0.0,13.3996,2
3294.0,138.32,100.3,0.0402,15.8237,2
3295.0,138.72,100.19,0.0272,16.9612,2
3296.0,138.02,100.07,0.0,15.8103,2
3297.0,137.87,99.94,0.0,13.2685,2
3298.0,137.27,99.81,0.0,18.1165,2
3299.0,137.17,99.68,0.1282,19.3691,2
3300.0,136.61,99.54,0.0647,15.992,2
3301.0,136.68,99.41,0.0,17.8358,2
3302.0,136.77,99.28,0.0394,18.5058,2
3303.0,136.57,99.15,0.0,13.4709,2
3304.0,136.32,99.02,0.0363,17.9365,2
3305.0,136.4,98.9,0.0411,16.5674,2
3306.0,136.12,98.78,0.0055,13.5002,2
3307.0,136.01,98.65,0.0,17.5184,2
3308.0,135.89,98.53,0.0213,18.6241,2
3309.0,135.65,98.41,0.0439,14.2653,2
3310.0,135.35,98.28,0.0,15.2462,2
3311.0,135.17,98.15,0.0,16.0214,2
3312.0,135.46,98.04,0.0,16.9387,2
3313.0,134.69,97.91,0.0667,18.2895,2
3314.0,135.01,97.79,0.0377,15.4761,2
3315.0,134.84,97.67,0.0,16.3537,2
3316.0,134.77,97.56,0.0,17.6073,2
3317.0,134.8,97.45,0.0,15.683,2
3318.0,134.0,97.32,0.0,17.9072,2
3319.0,134.1,97.2,0.0,20.0777,2
3320.0,134.17,97.08,0.0,19.2758,2
3321.0,133.16,96.95,0.0423,16.9698,2
3322.0,133.58,96.83,0.0038,15.4521,2
3323.0,133.57,96.71,0.0,17.0463,2
3324.0,133.74,96.6,0.0,20.4426,2
3325.0,133.0,96.48,0.0,18.4332,2
3326.0,132.77,96.36,0.072,20.2646,2
3327.0,133.03,96.24,0.0201,21.6573,2
3328.0,132.82,96.13,0.0,16.4369,2
3329.0,132.62,96.01,0.0859,19.9858,2
3330.0,131.95,95.89,0.0,13.945,2
3331.0,131.95,95.76,0.0,17.8456,2
3332.0,131.62,95.63,0.0,15.5397,2
3333.0,132.09,95.52,0.0,19.5084,2
3334.0,131.3,95.4,0.0418,16.7594,2
3335.0,131.92,95.29,0.0302,16.2349,2
3336.0,131.37,95.17,0.0461,20.1404,2
3337.0,131.12,95.05,0.0,21.2247,2
3338.0,130.88,94.93,0.0,15.1737,2
3339.0,130.7,94.81,0.0207,19.2786,2
3340.0,130.62,94.69,0.0218,15.1131,2
3341.0,130.74,94.58,0.0504,17.7546,2
3342.0,130.45,94.46,0.0413,18.6157,2
3343.0,130.44,94.35,0.02,18.1289,2
3344.0,129.9,94.23,0.0,15.5948,2
3345.0,129.87,94.11,0.021,16.8706,2
3346.0,130.08,94.0,0.0143,16.4164,2
3347.0,129.31,93.88,0.024,19.8535,2
3348.0,129.8,93.77,0.0426,15.4599,2
3349.0,128.89,93.64,0.0,17.3367,2
3350.0,129.28,93.53,0.0201,19.3877,2
3351.0,128.97,93.42,0.0119,15.4506,2
3352.0,129.37,93.31,0.0825,18.6155,2
3353.0,128.76,93.2,0.0,18.4858,2
3354.0,128.8,93.09,0.0,20.4063,2
3355.0,128.09,92.97,0.0037,18.8891,2
3356.0,127.87,92.84,0.0,20.0143,2
3357.0,128.01,92.73,0.0187,19.1949,2
3358.0,128.22,92.62,0.0,17.4473,2
3359.0,127.98,92.51,0.039,21.8136,2
3360.0,127.47,92.4,0.0235,17.8988,2
3361.0,127.38,92.28,0.0749,17.9695,2
3362.0,127.09,92.16,0.0,16.523,2
3363.0,127.59,92.06,0.0,19.2564,2
3364.0,126.68,91.94,0.0231,18.0456,2
3365.0,126.64,91.82,0.0,17.7551,2
3366.0,126.62,91.7,0.0102,19.2047,2
3367.0,126.18,91.58,0.0134,18.9185,2
3368.0,126.4,91.47,0.0738,20.1069,2
3369.0,125.75,91.34,0.0,14.8733,2
3370.0,126.56,91.24,0.0906,16.9377,2
3371.0,125.64,91.12,0.0,16.2805,2
3372.0,125.86,91.01,0.0,18.8981,2
3373.0,125.93,90.91,0.0,22.0507,2
3374.0,125.41,90.8,0.0,17.3413,2
3375.0,125.52,90.69,0.0,16.3641,2
3376.0,125.17,90.58,0.0888,15.9696,2
3377.0,124.7,90.46,0.0,17.949,2
3378.0,124.51,90.34,0.0163,18.4454,2
3379.0,124.15,90.21,0.0,20.9349,2
3380.0,124.89,90.11,0.0406,15.5571,2
3381.0,123.76,89.98,0.0139,15.6407,2
3382.0,124.17,89.87,0.0,15.3937,2
3383.0,124.5,89.77,0.0125,16.95,2
3384.0,123.67,89.65,0.0496,18.4269,2
3385.0,123.21,89.53,0.0087,19.8922,2
3386.0,123.67,89.42,0.0,18.4663,2
3387.0,122.86,89.3,0.0027,18.9603,2
3388.0,123.34,89.19,0.0577,14.288,2
3389.0,123.33,89.08,0.0057,20.014,2
3390.0,122.87,88.97,0.0,14.9449,2
3391.0,123.17,88.87,0.0,21.2437,2
3392.0,122.78,88.76,0.0749,17.8085,2
3393.0,122.88,88.66,0.0,20.4565,2
3394.0,122.34,88.55,0.0,21.7751,2
3395.0,122.09,88.43,0.0729,21.2482,2
3396.0,121.82,88.32,0.0465,19.275,2
3397.0,122.32,88.22,0.0,19.1034,2
3398.0,121.84,88.11,0.0626,16.8061,2
3399.0,121.56,88.0,0.0903,20.1843,2
3400.0,122.13,87.9,0.0,21.5534,2
3401.0,121.38,87.79,0.0,17.9011,2
3402.0,120.52,87.67,0.0898,19.3405,2
3403.0,121.17,87.56,0.0,16.9512,2
3404.0,120.34,87.44,0.0556,17.283,2
3405.0,120.86,87.33,0.022,19.0847,2
3406.0,121.44,87.24,0.0,18.6375,2
3407.0,120.45,87.13,0.0,17.6363,2
3408.0,120.04,87.02,0.0263,17.3978,2
3409.0,120.34,86.91,0.0716,18.9576,2
3410.0,119.66,86.8,0.0,20.6256,2
3411.0,120.06,86.69,0.0189,17.9239,2
3412.0,120.17,86.6,0.0317,16.8316,2
3413.0,119.74,86.49,0.0618,20.6403,2
3414.0,119.76,86.39,0.0,17.8631,2
3415.0,119.23,86.28,0.0,13.9514,2
3416.0,120.0,86.19,0.0,17.6497,2
3417.0,119.56,86.1,0.023,19.0379,2
3418.0,119.08,86.0,0.0286,18.3867,2
3419.0,118.95,85.89,0.0,17.1975,2
3420.0,118.64,85.79,0.0448,19.3219,2
3421.0,118.77,85.69,0.0938,18.0772,2
3422.0,118.47,85.58,0.0,18.6768,2
3423.0,118.27,85.48,0.0171,16.1696,2
3424.0,118.16,85.37,0.0,18.0875,2
3425.0,117.91,85.26,0.0,22.0639,2
3426.0,117.48,85.15,0.0428,13.1266,2
3427.0,117.5,85.04,0.0,18.3642,2
3428.0,117.19,84.92,0.0,19.7628,2
3429.0,117.22,84.81,0.0,21.4118,2
3430.0,116.93,84.7,0.0,19.7197,2
3431.0,117.27,84.6,0.0306,21.7822,2
3432.0,116.73,84.49,0.0,19.0627,2
3433.0,116.77,84.39,0.0105,19.3455,2
3434.0,116.37,84.27,0.0,18.1969,2
3435.0,116.61,84.17,0.0,17.0021,2
3436.0,116.48,84.07,0.0,19.417,2
3437.0,115.96,83.96,0.01,18.0421,2
3438.0,115.66,83.85,0.0,19.0273,2
3439.0,115.88,83.74,0.0053,18.1022,2
3440.0,115.81,83.64,0.1065,22.8716,2
3441.0,115.65,83.53,0.0329,16.3357,2
3442.0,115.64,83.43,0.028,23.5122,2
3443.0,115.39,83.33,0.0,22.2814,2
3444.0,115.49,83.24,0.0,20.9148,2
3445.0,115.2,83.13,0.0,16.3024,2
3446.0,114.5,83.02,0.0409,16.4321,2
3447.0,114.43,82.91,0.0,18.5816,2
