Time_s,Temp_Internal,Temp_External,Voltage,Resistance,Label
2870.0,460.12,359.05,0.0,13.301,2
2871.0,459.62,358.84,0.0556,10.9082,2
2872.0,458.81,358.61,0.0,11.8301,2
2873.0,459.0,358.4,0.0092,14.544,2
2874.0,458.57,358.19,0.0,11.1624,2
2875.0,458.77,357.99,0.0005,15.481,2
2876.0,458.41,357.79,0.0373,17.841,2
2877.0,458.1,357.58,0.0,15.4778,2
2878.0,458.19,357.39,0.0,14.8397,2
2879.0,457.27,357.17,0.0,18.2867,2
2880.0,457.56,356.98,0.0641,13.9153,2
2881.0,456.85,356.77,0.0187,12.851,2
2882.0,456.87,356.57,0.0,15.3165,2
2883.0,456.54,356.36,0.0,13.3196,2
2884.0,456.12,356.15,0.0,14.0312,2
2885.0,456.35,355.96,0.0396,13.8089,2
2886.0,455.51,355.75,0.0797,15.9782,2
2887.0,455.28,355.53,0.0051,13.4159,2
2888.0,454.95,355.32,0.0015,14.2448,2
2889.0,454.88,355.11,0.0,10.916,2
2890.0,455.2,354.93,0.0892,11.969,2
2891.0,454.04,354.71,0.0883,13.933,2
2892.0,454.34,354.51,0.005,13.6981,2
2893.0,453.79,354.3,0.0128,18.4748,2
2894.0,453.67,354.1,0.0,13.6,2
2895.0,453.6,353.9,0.0039,11.5617,2
2896.0,453.23,353.7,0.0887,12.2479,2
2897.0,452.74,353.49,0.0,14.0125,2
2898.0,452.27,353.28,0.0,12.7117,2
2899.0,452.01,353.06,0.0,12.0834,2
2900.0,452.33,352.87,0.0196,12.7746,2
2901.0,451.79,352.66,0.0,14.0094,2
2902.0,451.69,352.46,0.0521,14.3885,2
2903.0,451.41,352.26,0.086,16.4254,2
2904.0,450.93,352.05,0.0359,14.7788,2
2905.0,450.88,351.85,0.0,10.7834,2
2906.0,450.62,351.65,0.0539,12.5624,2
2907.0,450.15,351.45,0.0381,8.7687,2
2908.0,450.36,351.26,0.0,15.1953,2
2909.0,449.62,351.05,0.0254,12.525,2
2910.0,449.2,350.83,0.0,11.8156,2
2911.0,449.3,350.63,0.022,9.3633,2
2912.0,449.04,350.43,0.08,14.5628,2
2913.0,448.51,350.22,0.1072,10.6469,2
2914.0,448.86,350.03,0.0336,14.0028,2
2915.0,448.07,349.82,0.0,14.2314,2
2916.0,447.95,349.62,0.0963,12.1801,2
2917.0,447.86,349.42,0.0743,14.7538,2
2918.0,447.19,349.21,0.0497,13.8963,2
2919.0,447.39,349.02,0.0,9.881,2
2920.0,446.94,348.81,0.0276,15.3991,2
2921.0,446.47,348.6,0.0101,13.3784,2
2922.0,446.76,348.41,0.0,16.0611,2
2923.0,446.15,348.21,0.0,15.709,2
2924.0,446.08,348.02,0.0,10.2025,2
2925.0,445.67,347.81,0.0,14.9964,2
2926.0,445.26,347.61,0.0119,16.1491,2
2927.0,445.56,347.42,0.0567,14.3102,2
2928.0,444.55,347.21,0.0932,12.9705,2
2929.0,445.05,347.02,0.075,12.5512,2
2930.0,444.38,346.82,0.0148,17.1137,2
2931.0,444.02,346.61,0.0,13.2649,2
2932.0,444.03,346.41,0.0,15.1081,2
2933.0,443.64,346.21,0.0,18.7852,2
2934.0,443.3,346.01,0.0373,8.7529,2
2935.0,443.4,345.82,0.0642,12.6243,2
2936.0,443.68,345.65,0.0,12.575,2
2937.0,442.68,345.45,0.1322,16.8649,2
2938.0,442.77,345.26,0.0,12.9146,2
2939.0,442.44,345.07,0.078,14.5688,2
2940.0,442.35,344.88,0.0048,12.9256,2
2941.0,441.65,344.68,0.0,13.5559,2
2942.0,441.78,344.49,0.0931,15.655,2
2943.0,441.54,344.31,0.0047,18.1604,2
2944.0,440.68,344.1,0.006,12.896,2
2945.0,439.92,343.87,0.0207,15.8976,2
2946.0,440.0,343.65,0.0,14.958,2
2947.0,440.2,343.45,0.0462,13.1377,2
2948.0,440.27,343.27,0.0,16.2578,2
2949.0,439.74,343.07,0.0,13.4854,2
2950.0,439.74,342.88,0.0069,13.8281,2
2951.0,439.13,342.68,0.0,14.2207,2
2952.0,439.16,342.49,0.0941,13.2982,2
2953.0,439.12,342.31,0.0,15.2112,2
2954.0,438.21,342.1,0.0,15.1392,2
2955.0,438.19,341.9,0.0231,15.6644,2
2956.0,438.33,341.72,0.0207,13.5886,2
2957.0,437.81,341.53,0.0388,13.7494,2
2958.0,437.22,341.32,0.0,15.567,2
2959.0,437.23,341.12,0.032,14.8756,2
2960.0,436.75,340.92,0.0438,11.9395,2
2961.0,436.53,340.71,0.0,16.7141,2
2962.0,436.51,340.52,0.0136,17.3029,2
2963.0,436.21,340.32,0.035,17.6719,2
2964.0,435.93,340.12,0.0,15.2264,2
2965.0,435.58,339.92,0.0,10.2548,2
2966.0,435.86,339.74,0.0398,14.5122,2
2967.0,435.02,339.54,0.0422,15.7131,2
2968.0,434.93,339.34,0.0393,10.0407,2
2969.0,434.67,339.14,0.0,15.3125,2
2970.0,434.66,338.95,0.094,13.9427,2
2971.0,434.48,338.76,0.0,15.5071,2
2972.0,434.09,338.57,0.0,11.617,2
2973.0,433.57,338.37,0.0698,10.9573,2
2974.0,433.77,338.18,0.0,10.355,2
2975.0,433.48,338.0,0.0043,13.3232,2
2976.0,432.93,337.8,0.0,13.1475,2
2977.0,432.61,337.6,0.0,17.533,2
2978.0,432.39,337.4,0.0,13.6954,2
2979.0,432.36,337.2,0.0062,16.2464,2
2980.0,432.3,337.02,0.0359,17.7556,2
2981.0,431.27,336.81,0.0013,17.7576,2
2982.0,431.34,336.6,0.0124,13.1179,2
2983.0,431.58,336.42,0.0396,17.8765,2
2984.0,431.25,336.23,0.052,15.4225,2
2985.0,431.03,336.05,0.0486,15.2126,2
2986.0,430.47,335.85,0.0007,12.1616,2
2987.0,430.37,335.66,0.0557,11.1069,2
2988.0,430.14,335.47,0.0018,16.2725,2
2989.0,429.8,335.27,0.0,15.4056,2
2990.0,429.51,335.08,0.054,17.0517,2
2991.0,429.61,334.89,0.0453,14.5719,2
2992.0,429.06,334.7,0.0404,14.3936,2
2993.0,429.04,334.51,0.0,17.5823,2
2994.0,428.48,334.31,0.013,14.5828,2
2995.0,428.27,334.12,0.0,14.3579,2
2996.0,428.07,333.92,0.0485,13.2591,2
2997.0,428.12,333.74,0.0975,19.0585,2
2998.0,427.85,333.55,0.0,11.8682,2
2999.0,427.16,333.35,0.064,12.8351,2
3000.0,427.57,333.17,0.1176,15.1347,2
3001.0,427.35,333.0,0.0,13.8806,2
3002.0,426.7,332.8,0.0,15.9376,2
3003.0,426.38,332.61,0.0709,16.3189,2
3004.0,426.26,332.42,0.0,17.8301,2
3005.0,426.24,332.23,0.0304,18.5757,2
3006.0,425.39,332.03,0.0,12.6177,2
3007.0,425.06,331.82,0.0037,14.6008,2
3008.0,425.25,331.63,0.0,13.4341,2
3009.0,425.23,331.45,0.0,16.1993,2
3010.0,424.37,331.24,0.0,13.2997,2
3011.0,424.04,331.03,0.0161,11.754,2
3012.0,424.58,330.86,0.0,13.8337,2
3013.0,423.85,330.66,0.0404,13.5932,2
3014.0,424.11,330.48,0.0,15.9417,2
3015.0,423.44,330.29,0.0955,17.4092,2
3016.0,423.45,330.1,0.0542,12.3723,2
3017.0,423.58,329.93,0.0658,14.1195,2
3018.0,423.38,329.76,0.0,19.4312,2
3019.0,422.28,329.56,0.0242,15.1685,2
3020.0,422.24,329.36,0.0,18.1866,2
3021.0,421.86,329.16,0.0254,14.1982,2
3022.0,421.95,328.98,0.0,16.058,2
3023.0,422.11,328.8,0.0527,17.4238,2
3024.0,421.36,328.61,0.1442,13.5137,2
3025.0,421.15,328.42,0.0121,15.2889,2
3026.0,421.02,328.23,0.0178,15.5803,2
3027.0,420.57,328.04,0.0071,17.2093,2
3028.0,420.44,327.85,0.0,15.3383,2
3029.0,419.63,327.64,0.045,16.0345,2
3030.0,419.93,327.45,0.0,19.6626,2
3031.0,419.93,327.27,0.0,13.5861,2
3032.0,420.04,327.1,0.0,16.3713,2
3033.0,418.84,326.9,0.0246,14.1866,2
3034.0,418.96,326.71,0.0,18.3284,2
3035.0,419.25,326.54,0.0,14.6935,2
3036.0,418.44,326.34,0.0,13.4319,2
3037.0,417.85,326.14,0.0,18.5159,2
3038.0,417.93,325.94,0.0,15.0289,2
3039.0,417.57,325.75,0.0414,13.8716,2
3040.0,417.14,325.54,0.0035,16.6945,2
3041.0,417.25,325.35,0.0227,19.8273,2
3042.0,417.52,325.18,0.0,16.0598,2
3043.0,417.21,325.01,0.0,17.9226,2
3044.0,415.98,324.8,0.0845,15.0237,2
3045.0,415.98,324.6,0.0,14.1211,2
3046.0,416.32,324.42,0.0,18.0835,2
3047.0,416.05,324.24,0.0303,17.6753,2
3048.0,415.69,324.05,0.0062,16.4653,2
3049.0,415.43,323.86,0.0163,17.8292,2
3050.0,415.62,323.69,0.0,15.8521,2
3051.0,414.96,323.51,0.0718,13.8289,2
3052.0,415.16,323.34,0.0634,16.6726,2
3053.0,414.89,323.16,0.0094,17.5052,2
3054.0,414.16,322.97,0.0,14.8715,2
3055.0,413.98,322.78,0.0565,19.2366,2
3056.0,413.72,322.59,0.0,15.9171,2
3057.0,413.83,322.42,0.0,18.66,2
3058.0,413.09,322.22,0.0,19.2963,2
3059.0,412.77,322.02,0.0,16.6441,2
3060.0,412.33,321.82,0.0,15.5044,2
3061.0,412.57,321.63,0.0024,13.4829,2
3062.0,412.68,321.46,0.0122,20.4138,2
3063.0,412.35,321.28,0.0,14.5689,2
3064.0,412.08,321.1,0.0,17.8635,2
3065.0,411.86,320.92,0.0,15.7191,2
3066.0,411.66,320.75,0.0459,15.0981,2
3067.0,411.6,320.57,0.0878,19.1454,2
3068.0,410.77,320.38,0.0,16.6118,2
3069.0,410.89,320.2,0.0042,15.8255,2
3070.0,410.05,320.0,0.0,16.2451,2
3071.0,410.42,319.82,0.0,15.7569,2
3072.0,410.3,319.64,0.0042,11.2508,2
3073.0,410.27,319.47,0.0054,19.7381,2
3074.0,409.63,319.29,0.0,13.749,2
3075.0,409.65,319.11,0.0398,15.0349,2
3076.0,408.97,318.92,0.0379,17.1176,2
3077.0,408.43,318.72,0.0,17.3819,2
3078.0,408.51,318.53,0.0,14.4243,2
3079.0,408.23,318.34,0.0,16.6107,2
3080.0,408.25,318.16,0.0,16.1027,2
3081.0,408.14,317.98,0.0409,16.0816,2
3082.0,407.44,317.78,0.0517,14.8853,2
3083.0,407.49,317.6,0.0503,13.4764,2
3084.0,406.94,317.4,0.0,16.3645,2
3085.0,407.17,317.23,0.019,14.4092,2
3086.0,406.76,317.04,0.044,14.1972,2
3087.0,406.56,316.86,0.0025,14.1829,2
3088.0,406.95,316.7,0.0405,17.4729,2
3089.0,406.44,316.53,0.0,18.364,2
3090.0,405.73,316.34,0.0094,16.165,2
3091.0,405.28,316.14,0.0317,19.2201,2
3092.0,405.37,315.96,0.0526,15.4929,2
3093.0,404.74,315.76,0.112,14.3521,2
3094.0,405.63,315.6,0.0,16.559,2
3095.0,404.7,315.42,0.0,14.2124,2
3096.0,404.33,315.23,0.0509,15.8684,2
3097.0,404.25,315.05,0.1331,20.8017,2
3098.0,404.36,314.88,0.0,17.808,2
3099.0,404.05,314.71,0.0,15.0279,2
3100.0,403.56,314.52,0.0,17.4109,2
3101.0,403.04,314.33,0.0113,15.2773,2
3102.0,403.12,314.15,0.0,17.0938,2
3103.0,403.06,313.97,0.0139,17.1401,2
3104.0,403.42,313.82,0.0,19.0616,2
3105.0,402.39,313.63,0.0627,15.9375,2
3106.0,402.06,313.45,0.0007,17.9426,2
3107.0,401.77,313.26,0.0,20.1617,2
3108.0,402.02,313.08,0.0259,19.0781,2
3109.0,401.91,312.92,0.0091,13.5678,2
3110.0,401.21,312.73,0.0,19.7794,2
3111.0,400.95,312.54,0.0,15.291,2
3112.0,400.58,312.35,0.0,17.6816,2
3113.0,400.76,312.18,0.0052,16.4428,2
3114.0,400.6,312.01,0.0,13.789,2
3115.0,400.19,311.82,0.0,19.921,2
3116.0,399.99,311.65,0.0096,17.9368,2
3117.0,399.23,311.45,0.0,18.344,2
3118.0,399.65,311.27,0.0,17.8568,2
3119.0,399.66,311.11,0.0106,16.1799,2
3120.0,399.33,310.94,0.0,19.4588,2
3121.0,399.1,310.77,0.0,12.8956,2
3122.0,398.9,310.6,0.0786,13.7635,2
3123.0,398.44,310.42,0.0426,15.5929,2
3124.0,398.25,310.24,0.0106,17.2508,2
3125.0,398.19,310.07,0.0263,16.2526,2
3126.0,398.2,309.91,0.0304,16.2334,2
3127.0,397.77,309.74,0.0272,16.64,2
3128.0,397.36,309.56,0.0402,21.2139,2
3129.0,397.43,309.4,0.0136,15.1835,2
3130.0,396.44,309.2,0.0,17.8489,2
3131.0,396.85,309.03,0.0,12.4721,2
3132.0,396.41,308.85,0.0,16.7739,2
3133.0,396.32,308.68,0.0,17.2786,2
3134.0,396.12,308.5,0.0,15.3088,2
3135.0,395.44,308.31,0.0,15.5271,2
3136.0,395.37,308.13,0.0437,16.8984,2
3137.0,395.23,307.95,0.05,18.8637,2
3138.0,395.36,307.78,0.0,16.3938,2
3139.0,394.9,307.61,0.0,18.1431,2
3140.0,394.47,307.42,0.0271,18.904,2
3141.0,393.97,307.23,0.0571,18.2132,2
3142.0,394.07,307.05,0.0,18.6109,2
3143.0,393.7,306.86,0.0,16.2599,2
3144.0,393.76,306.69,0.0,17.0279,2
3145.0,393.13,306.5,0.0362,16.1335,2
3146.0,393.45,306.33,0.0,16.134,2
3147.0,393.07,306.16,0.0,18.2422,2
3148.0,392.73,305.98,0.0,17.9338,2
3149.0,392.73,305.81,0.0815,20.7575,2
3150.0,392.14,305.62,0.0192,18.3571,2
3151.0,391.9,305.44,0.023,19.9016,2
3152.0,391.98,305.26,0.0556,15.4899,2
3153.0,391.83,305.09,0.0408,16.4313,2
3154.0,391.17,304.91,0.0,18.3233,2
3155.0,390.88,304.72,0.0783,15.9513,2
3156.0,390.97,304.54,0.0,13.1936,2
3157.0,390.7,304.36,0.0,19.3573,2
3158.0,391.02,304.21,0.0317,15.1299,2
3159.0,390.21,304.03,0.0611,15.9671,2
3160.0,390.54,303.87,0.0236,17.9776,2
3161.0,389.95,303.69,0.0852,18.8612,2
3162.0,389.57,303.51,0.0092,16.7069,2
3163.0,389.38,303.33,0.0,17.23,2
3164.0,389.05,303.15,0.0,18.7157,2
3165.0,389.01,302.98,0.0,13.9804,2
3166.0,388.48,302.79,0.0,20.7784,2
3167.0,388.62,302.62,0.0199,19.7753,2
3168.0,388.28,302.44,0.0,12.1501,2
3169.0,388.33,302.28,0.0,17.937,2
3170.0,388.25,302.11,0.0423,21.9681,2
3171.0,387.51,301.93,0.0068,18.5003,2
3172.0,387.77,301.77,0.0428,15.0318,2
3173.0,387.23,301.6,0.0023,15.5698,2
3174.0,387.42,301.44,0.0,15.7842,2
3175.0,386.38,301.24,0.0023,14.4656,2
3176.0,386.66,301.07,0.0,18.7309,2
3177.0,386.57,300.91,0.0,15.9176,2
3178.0,386.29,300.74,0.0474,16.7471,2
3179.0,385.54,300.55,0.0,14.0051,2
3180.0,385.37,300.36,0.0,17.4756,2
3181.0,385.05,300.17,0.0574,18.5652,2
3182.0,385.0,299.99,0.0,14.5778,2
3183.0,384.91,299.81,0.0802,17.5157,2
3184.0,384.91,299.65,0.0,14.3669,2
3185.0,384.97,299.49,0.0,17.1123,2
3186.0,384.66,299.33,0.0186,20.72,2
3187.0,384.44,299.16,0.0,17.3662,2
3188.0,384.0,298.99,0.0,17.0286,2
3189.0,383.45,298.81,0.0,15.3994,2
3190.0,383.83,298.65,0.0424,17.0468,2
3191.0,383.77,298.49,0.0462,19.4405,2
3192.0,383.2,298.32,0.0,17.7407,2
3193.0,383.26,298.16,0.0,19.8026,2
3194.0,382.83,298.0,0.0,17.307,2
3195.0,382.36,297.82,0.0312,18.3764,2
3196.0,382.18,297.64,0.0,17.0001,2
3197.0,382.19,297.48,0.0,15.1457,2
3198.0,381.59,297.3,0.0944,16.6532,2
3199.0,381.78,297.13,0.0,20.4712,2
3200.0,381.57,296.97,0.0,18.4897,2
3201.0,380.96,296.79,0.0,20.8654,2
3202.0,380.67,296.61,0.0,19.7904,2
3203.0,380.65,296.43,0.0,16.866,2
3204.0,380.72,296.27,0.0,15.7824,2
3205.0,380.08,296.09,0.0284,18.6627,2
3206.0,380.41,295.93,0.0,16.9264,2
3207.0,379.65,295.75,0.0142,16.516,2
3208.0,379.57,295.58,0.0197,25.6381,2
3209.0,379.5,295.41,0.0078,19.1086,2
3210.0,379.38,295.24,0.0444,16.7865,2
3211.0,378.92,295.07,0.0,21.1273,2
3212.0,379.57,294.93,0.0,15.1907,2
3213.0,379.1,294.78,0.0,18.2029,2
3214.0,378.05,294.59,0.0194,14.2758,2
3215.0,378.1,294.42,0.0358,16.568,2
3216.0,377.81,294.24,0.0,20.8662,2
3217.0,377.86,294.08,0.0027,20.3049,2
3218.0,377.7,293.91,0.1044,19.1654,2
3219.0,376.83,293.73,0.0959,16.972,2
3220.0,377.16,293.56,0.0223,16.9309,2
3221.0,376.75,293.38,0.0757,23.0307,2
3222.0,376.54,293.21,0.0111,16.1039,2
3223.0,376.24,293.03,0.0,19.7922,2
3224.0,376.11,292.86,0.0,16.4624,2
3225.0,376.37,292.71,0.0,19.3954,2
3226.0,376.01,292.54,0.0,16.4491,2
3227.0,375.92,292.39,0.0961,20.5096,2
3228.0,374.97,292.2,0.0147,19.8839,2
3229.0,375.24,292.04,0.034,18.9281,2
3230.0,375.07,291.87,0.0,20.792,2
3231.0,374.35,291.69,0.0,19.7022,2
3232.0,374.7,291.53,0.0533,19.4762,2
3233.0,374.3,291.36,0.0,18.1963,2
3234.0,374.27,291.2,0.0,17.9046,2
3235.0,374.09,291.04,0.0,17.2837,2
3236.0,373.74,290.87,0.0556,17.4578,2
3237.0,373.49,290.7,0.0,20.3092,2
3238.0,373.09,290.53,0.0781,16.9181,2
3239.0,373.43,290.37,0.0,12.9995,2
3240.0,372.58,290.2,0.0,21.5211,2
3241.0,372.76,290.03,0.0,15.8575,2
3242.0,372.43,289.87,0.023,20.8133,2
3243.0,372.43,289.71,0.0,13.865,2
3244.0,371.87,289.53,0.0802,20.8911,2
3245.0,371.79,289.37,0.0,15.8512,2
3246.0,371.03,289.18,0.0307,21.178,2
3247.0,371.59,289.02,0.0,19.4486,2
3248.0,371.15,288.85,0.0,20.2524,2
3249.0,371.48,288.71,0.0807,17.2005,2
3250.0,370.85,288.54,0.0211,18.2091,2
3251.0,370.21,288.37,0.0114,21.8104,2
3252.0,370.58,288.21,0.0,19.3071,2
3253.0,369.93,288.03,0.0,18.293,2
3254.0,370.03,287.87,0.0,15.7424,2
3255.0,370.32,287.73,0.0528,18.9313,2
3256.0,369.32,287.56,0.0,14.8289,2
3257.0,369.16,287.39,0.0,18.6475,2
3258.0,369.02,287.22,0.0213,20.4629,2
3259.0,368.73,287.05,0.025,17.1963,2
3260.0,368.34,286.87,0.0,15.8733,2
3261.0,368.15,286.69,0.0,16.8341,2
3262.0,368.23,286.53,0.0416,17.4461,2
3263.0,368.07,286.37,0.0234,18.0694,2
3264.0,367.88,286.2,0.0,16.9118,2
3265.0,367.66,286.04,0.0,17.4026,2
3266.0,367.29,285.87,0.0,18.1327,2
3267.0,367.08,285.7,0.147,17.8157,2
3268.0,367.28,285.55,0.0,16.5781,2
3269.0,366.75,285.39,0.0,18.0225,2
3270.0,366.19,285.21,0.0,17.5194,2
3271.0,366.51,285.05,0.0359,13.9194,2
3272.0,366.29,284.89,0.0,19.4973,2
3273.0,365.94,284.73,0.0,17.4291,2
3274.0,365.83,284.57,0.0472,19.768,2
3275.0,365.43,284.4,0.0876,19.7929,2
3276.0,365.18,284.23,0.016,18.0039,2
3277.0,365.0,284.06,0.0376,15.2651,2
3278.0,364.38,283.88,0.0385,19.3083,2
3279.0,364.71,283.72,0.0,23.5952,2
3280.0,364.59,283.56,0.0488,18.5445,2
3281.0,364.32,283.4,0.0,20.9179,2
3282.0,364.09,283.24,0.0647,18.0714,2
3283.0,364.26,283.09,0.0302,18.4913,2
3284.0,363.48,282.92,0.0,19.1266,2
3285.0,363.49,282.76,0.0,17.3196,2
3286.0,363.7,282.61,0.0245,18.395,2
3287.0,363.11,282.45,0.0896,20.0276,2
3288.0,362.95,282.29,0.0,21.7557,2
3289.0,362.41,282.12,0.0007,18.0425,2
3290.0,362.69,281.97,0.0,14.0903,2
3291.0,362.23,281.8,0.0234,17.1015,2
3292.0,362.14,281.65,0.0,18.1722,2
3293.0,361.71,281.48,0.0372,15.7874,2
3294.0,361.5,281.31,0.0129,16.797,2
3295.0,361.28,281.15,0.0,18.541,2
3296.0,361.1,280.98,0.0344,22.1953,2
3297.0,360.95,280.82,0.0,17.0606,2
3298.0,361.03,280.66,0.0268,20.0752,2
3299.0,361.12,280.52,0.0,22.2651,2
3300.0,360.73,280.37,0.003,19.6675,2
3301.0,360.18,280.21,0.0058,19.4744,2
3302.0,359.98,280.05,0.0,20.3689,2
3303.0,359.5,279.87,0.0626,19.9715,2
3304.0,359.51,279.71,0.1537,18.7169,2
3305.0,359.57,279.55,0.0916,16.6513,2
3306.0,358.49,279.37,0.0,21.2273,2
3307.0,359.15,279.21,0.0,16.8745,2
3308.0,359.41,279.08,0.053,22.8573,2
3309.0,358.45,278.91,0.0179,21.3773,2
3310.0,358.54,278.75,0.0312,17.0627,2
3311.0,357.85,278.58,0.0,22.1007,2
3312.0,358.58,278.44,0.0,21.4162,2
3313.0,357.44,278.27,0.0115,22.2728,2
3314.0,357.57,278.11,0.0,18.26,2
3315.0,357.14,277.94,0.0,20.0101,2
3316.0,357.19,277.78,0.0001,18.9972,2
3317.0,356.64,277.61,0.0,21.2824,2
3318.0,356.73,277.45,0.0224,15.2917,2
3319.0,356.59,277.29,0.0,21.9472,2
3320.0,356.5,277.14,0.0178,18.8872,2
3321.0,356.21,276.98,0.0098,21.0412,2
3322.0,355.72,276.81,0.0,21.0709,2
3323.0,355.83,276.66,0.0,19.25,2
3324.0,355.66,276.5,0.0733,20.0081,2
3325.0,355.32,276.34,0.0,19.4178,2
3326.0,355.39,276.19,0.0241,17.5082,2
3327.0,354.78,276.03,0.0,17.8151,2
3328.0,354.99,275.88,0.0,21.7197,2
3329.0,354.5,275.72,0.0197,20.2644,2
3330.0,353.97,275.54,0.0505,23.3539,2
3331.0,354.62,275.4,0.0375,19.7261,2
3332.0,353.97,275.25,0.0,19.4969,2
3333.0,353.79,275.09,0.0,17.1206,2
3334.0,353.43,274.93,0.0595,17.2371,2
3335.0,353.56,274.78,0.0593,20.8969,2
3336.0,353.19,274.62,0.0033,18.5513,2
3337.0,352.98,274.46,0.0336,20.3185,2
3338.0,352.45,274.29,0.0387,19.2799,2
3339.0,352.47,274.13,0.0,21.8402,2
3340.0,352.54,273.98,0.0,21.2863,2
3341.0,351.99,273.82,0.0,20.3825,2
3342.0,351.68,273.65,0.0,19.2956,2
3343.0,351.45,273.48,0.0538,19.6471,2
3344.0,351.76,273.33,0.0566,21.4205,2
3345.0,351.7,273.19,0.0,18.5437,2
3346.0,350.82,273.02,0.0035,19.5852,2
3347.0,350.76,272.85,0.0,21.1365,2
3348.0,351.17,272.71,0.0629,16.7069,2
3349.0,350.84,272.57,0.0,22.1706,2
3350.0,349.77,272.39,0.0,22.3527,2
3351.0,350.01,272.23,0.0,19.6766,2
3352.0,349.77,272.06,0.092,20.7893,2
3353.0,349.89,271.91,0.0,21.3095,2
3354.0,349.53,271.76,0.0727,23.0363,2
3355.0,349.42,271.6,0.0144,19.0034,2
3356.0,349.31,271.45,0.0571,15.7709,2
3357.0,349.01,271.3,0.0242,21.8627,2
3358.0,348.98,271.15,0.0552,18.5474,2
3359.0,348.15,270.98,0.049,16.5705,2
3360.0,348.55,270.83,0.0027,20.1917,2
3361.0,347.84,270.66,0.0,16.7944,2
3362.0,346.98,270.47,0.0,19.1484,2
3363.0,347.28,270.29,0.0,16.0615,2
3364.0,347.46,270.14,0.0,21.0446,2
3365.0,347.02,269.97,0.0542,23.2425,2
3366.0,347.31,269.82,0.0085,22.3468,2
3367.0,346.56,269.66,0.0,19.3424,2
3368.0,347.18,269.52,0.023,25.4281,2
3369.0,345.89,269.34,0.0051,19.5594,2
3370.0,346.25,269.18,0.0169,15.6582,2
3371.0,346.18,269.03,0.0388,20.3548,2
3372.0,345.47,268.86,0.0,21.6015,2
3373.0,345.94,268.72,0.0,21.3804,2
3374.0,345.48,268.56,0.0,18.9993,2
3375.0,345.58,268.42,0.0,18.665,2
3376.0,345.58,268.28,0.0,23.1972,2
3377.0,345.01,268.13,0.0,22.0073,2
3378.0,345.01,267.98,0.0423,19.1813,2
3379.0,344.56,267.83,0.0398,19.9517,2
3380.0,344.29,267.67,0.1083,19.6741,2
3381.0,343.81,267.5,0.0,19.7548,2
3382.0,343.88,267.34,0.0,20.2497,2
3383.0,343.69,267.19,0.0665,20.6666,2
3384.0,343.66,267.04,0.0,20.0477,2
3385.0,343.32,266.88,0.0,18.6039,2
3386.0,342.94,266.72,0.0,23.8651,2
3387.0,343.48,266.58,0.0,22.7041,2
3388.0,342.91,266.43,0.0073,20.5511,2
3389.0,342.57,266.28,0.0548,22.144,2
3390.0,342.34,266.12,0.0003,19.074,2
3391.0,342.27,265.97,0.0,22.3478,2
3392.0,342.02,265.82,0.0574,19.383,2
3393.0,341.56,265.65,0.0002,24.8292,2
3394.0,341.57,265.5,0.0,18.0434,2
3395.0,341.61,265.35,0.0059,21.2587,2
3396.0,341.03,265.19,0.0,17.4086,2
3397.0,341.11,265.04,0.0141,19.6946,2
3398.0,341.05,264.9,0.0313,21.5376,2
3399.0,340.68,264.74,0.0649,24.3003,2
3400.0,340.89,264.61,0.0463,19.3668,2
3401.0,339.86,264.44,0.0,23.703,2
3402.0,339.8,264.27,0.0,16.029,2
3403.0,340.26,264.14,0.0308,20.0491,2
3404.0,339.56,263.98,0.0113,22.9456,2
3405.0,340.13,263.85,0.0586,22.5374,2
3406.0,339.25,263.69,0.0,18.3359,2
3407.0,339.46,263.55,0.0008,20.7244,2
3408.0,339.14,263.41,0.0,22.669,2
3409.0,338.72,263.25,0.0115,22.2463,2
3410.0,338.38,263.09,0.0,21.1379,2
3411.0,338.29,262.94,0.0,17.2369,2
3412.0,337.92,262.78,0.0,18.2171,2
3413.0,338.02,262.63,0.0,21.6707,2
3414.0,338.02,262.48,0.0,21.6788,2
3415.0,337.08,262.31,0.0437,21.5735,2
3416.0,337.2,262.15,0.0,23.1568,2
3417.0,337.59,262.02,0.0814,17.1511,2
3418.0,336.79,261.86,0.0744,19.6009,2
3419.0,336.44,261.69,0.0096,19.8966,2
3420.0,336.62,261.54,0.0103,20.1763,2
3421.0,336.57,261.39,0.0,20.3779,2
3422.0,336.42,261.25,0.0,22.7049,2
3423.0,335.82,261.09,0.01,20.3691,2
3424.0,335.71,260.93,0.0,22.9124,2
3425.0,335.89,260.79,0.0,18.9534,2
3426.0,335.59,260.65,0.0459,22.79,2
3427.0,335.6,260.51,0.0012,20.8513,2
3428.0,335.51,260.37,0.0387,21.7742,2
3429.0,334.67,260.21,0.0583,19.9488,2
3430.0,335.48,260.09,0.0,19.4798,2
3431.0,334.18,259.92,0.0,22.689,2
3432.0,334.35,259.77,0.0,20.3935,2
3433.0,334.58,259.64,0.0352,23.7057,2
3434.0,334.13,259.49,0.0,19.561,2
3435.0,334.25,259.36,0.0541,19.5891,2
3436.0,333.46,259.2,0.0,20.1622,2
3437.0,333.39,259.05,0.0286,21.8809,2
3438.0,332.83,258.88,0.0,19.3415,2
3439.0,333.13,258.73,0.0371,18.1002,2
3440.0,332.71,258.58,0.0343,21.4815,2
3441.0,333.32,258.45,0.0,21.3517,2
3442.0,332.63,258.31,0.0,22.5228,2
