Time_s,Temp_Internal,Temp_External,Voltage,Resistance,Label
2885.0,219.3,166.15,0.0455,14.771,2
2886.0,219.13,165.99,0.0,13.7057,2
2887.0,219.61,165.83,0.0069,13.7849,2
2888.0,219.0,165.68,0.0294,11.3542,2
2889.0,219.47,165.52,0.0,11.6977,2
2890.0,217.98,165.36,0.0,9.9403,2
2891.0,217.98,165.2,0.0,11.8575,2
2892.0,217.53,165.04,0.0,7.4167,2
2893.0,217.5,164.87,0.0,17.7962,2
2894.0,217.92,164.72,0.0549,14.1243,2
2895.0,217.01,164.56,0.0,14.1662,2
2896.0,216.89,164.4,0.0,13.4961,2
2897.0,216.77,164.24,0.0,13.6262,2
2898.0,216.58,164.08,0.0327,12.0568,2
2899.0,216.24,163.92,0.0,13.1091,2
2900.0,216.78,163.76,0.0,14.5391,2
2901.0,216.19,163.6,0.0148,11.8918,2
2902.0,215.17,163.44,0.0,14.7783,2
2903.0,215.86,163.28,0.0,14.3459,2
2904.0,215.23,163.12,0.0,15.0132,2
2905.0,215.59,162.97,0.0,14.4229,2
2906.0,215.38,162.81,0.0478,12.4763,2
2907.0,214.68,162.66,0.0,15.3103,2
2908.0,214.3,162.5,0.0,13.8799,2
2909.0,214.34,162.34,0.0848,12.2843,2
2910.0,214.31,162.18,0.1031,13.46,2
2911.0,213.76,162.02,0.0,11.4474,2
2912.0,214.45,161.87,0.0,12.5496,2
2913.0,214.04,161.72,0.0,12.4723,2
2914.0,213.26,161.56,0.0,13.2842,2
2915.0,213.71,161.41,0.0,12.756,2
2916.0,213.01,161.25,0.0053,10.9209,2
2917.0,213.7,161.1,0.0679,11.9035,2
2918.0,212.75,160.95,0.0,15.3414,2
2919.0,212.23,160.79,0.0,16.7601,2
2920.0,212.45,160.63,0.0962,13.5838,2
2921.0,212.12,160.48,0.0305,11.6463,2
2922.0,212.3,160.33,0.0,12.1322,2
2923.0,211.83,160.17,0.0,7.94,2
2924.0,211.41,160.02,0.0,15.3976,2
2925.0,211.01,159.86,0.0694,12.9445,2
2926.0,211.5,159.71,0.0,10.9958,2
2927.0,211.3,159.56,0.038,14.5391,2
2928.0,210.07,159.4,0.0,14.688,2
2929.0,210.48,159.25,0.0,12.592,2
2930.0,210.62,159.1,0.081,13.4373,2
2931.0,210.07,158.94,0.0029,9.7566,2
2932.0,209.46,158.79,0.0,10.1795,2
2933.0,209.67,158.63,0.0443,10.8488,2
2934.0,209.26,158.48,0.0,12.1465,2
2935.0,209.31,158.32,0.0872,12.0261,2
2936.0,209.67,158.18,0.018,17.7576,2
2937.0,209.09,158.02,0.0148,9.945,2
2938.0,208.4,157.87,0.0635,12.3038,2
2939.0,207.94,157.71,0.0698,10.3176,2
2940.0,207.76,157.56,0.0,16.0041,2
2941.0,208.4,157.41,0.0434,12.9614,2
2942.0,207.57,157.25,0.0,13.3793,2
2943.0,207.33,157.1,0.0,12.5674,2
2944.0,207.43,156.95,0.0,12.0251,2
2945.0,207.94,156.8,0.008,12.3878,2
2946.0,207.17,156.65,0.0039,12.5412,2
2947.0,207.85,156.5,0.0,14.4826,2
2948.0,207.15,156.36,0.0238,15.1156,2
2949.0,206.3,156.2,0.0,13.3401,2
2950.0,206.42,156.05,0.0,11.3947,2
2951.0,205.77,155.9,0.0252,11.6667,2
2952.0,205.13,155.74,0.0,13.8234,2
2953.0,205.35,155.59,0.017,13.401,2
2954.0,206.08,155.44,0.0473,12.5669,2
2955.0,205.21,155.29,0.1653,8.8858,2
2956.0,205.28,155.14,0.0,10.3943,2
2957.0,204.69,154.99,0.0,14.7026,2
2958.0,204.92,154.84,0.0,12.5149,2
2959.0,204.1,154.69,0.0,14.964,2
2960.0,204.86,154.54,0.0,14.3313,2
2961.0,205.09,154.4,0.0,11.8059,2
2962.0,204.49,154.25,0.0,13.7739,2
2963.0,204.47,154.11,0.0,11.3301,2
2964.0,203.32,153.96,0.0,12.2268,2
2965.0,203.64,153.81,0.0,12.9876,2
2966.0,203.24,153.66,0.017,12.7289,2
2967.0,202.91,153.51,0.0,11.2514,2
2968.0,203.22,153.37,0.0481,15.381,2
2969.0,202.37,153.22,0.0166,14.8917,2
2970.0,202.71,153.07,0.0021,14.1793,2
2971.0,202.34,152.92,0.0,15.5704,2
2972.0,201.81,152.77,0.0,13.9272,2
2973.0,201.81,152.62,0.0,15.293,2
2974.0,201.89,152.48,0.0576,10.9809,2
2975.0,201.73,152.33,0.0,13.6633,2
2976.0,201.32,152.19,0.0517,11.4353,2
2977.0,201.56,152.04,0.0,13.6181,2
2978.0,200.93,151.89,0.0,16.6722,2
2979.0,200.93,151.75,0.0,12.7999,2
2980.0,200.2,151.6,0.0,14.8478,2
2981.0,200.09,151.45,0.0,15.483,2
2982.0,200.41,151.31,0.0,11.0548,2
2983.0,200.17,151.16,0.0213,13.1427,2
2984.0,199.81,151.01,0.0,15.1462,2
2985.0,199.39,150.87,0.0437,14.0528,2
2986.0,199.26,150.72,0.0542,13.1285,2
2987.0,199.53,150.58,0.0,14.5634,2
2988.0,199.62,150.43,0.0209,12.2705,2
2989.0,199.26,150.29,0.019,14.3964,2
2990.0,199.23,150.15,0.0,11.88,2
2991.0,198.42,150.0,0.0436,12.4215,2
2992.0,198.23,149.86,0.0,9.7782,2
2993.0,198.12,149.71,0.0,15.9564,2
2994.0,198.04,149.57,0.0511,12.1291,2
2995.0,198.12,149.43,0.0,15.0472,2
2996.0,197.33,149.28,0.0,12.2631,2
2997.0,197.41,149.14,0.0,13.3054,2
2998.0,196.78,148.99,0.0981,12.115,2
2999.0,197.24,148.85,0.0096,17.9592,2
3000.0,196.65,148.7,0.0,11.1135,2
3001.0,196.77,148.56,0.0282,14.3823,2
3002.0,196.4,148.42,0.0341,13.1996,2
3003.0,196.09,148.27,0.0,13.9868,2
3004.0,196.26,148.13,0.1001,10.8925,2
3005.0,195.79,147.98,0.0686,11.485,2
3006.0,195.76,147.84,0.0,12.7094,2
3007.0,195.7,147.7,0.0149,13.8459,2
3008.0,195.46,147.56,0.0,14.9397,2
3009.0,195.73,147.42,0.0177,12.7112,2
3010.0,195.18,147.28,0.009,12.054,2
3011.0,194.9,147.14,0.0,14.0264,2
3012.0,195.51,147.0,0.0,14.7828,2
3013.0,194.87,146.86,0.0505,15.4252,2
3014.0,194.81,146.72,0.0,15.05,2
3015.0,194.43,146.59,0.0074,14.8247,2
3016.0,193.91,146.44,0.0,13.0041,2
3017.0,193.92,146.3,0.0,16.2899,2
3018.0,193.14,146.16,0.0,11.4176,2
3019.0,193.92,146.02,0.0,13.8675,2
3020.0,193.65,145.88,0.0547,13.7804,2
3021.0,192.75,145.74,0.0,16.627,2
3022.0,193.11,145.6,0.0,12.6418,2
3023.0,192.22,145.46,0.0,17.4769,2
3024.0,192.71,145.32,0.011,15.4537,2
3025.0,192.1,145.18,0.0401,13.2211,2
3026.0,191.49,145.03,0.0551,13.7217,2
3027.0,191.83,144.89,0.0508,14.3983,2
3028.0,191.87,144.75,0.0,16.2465,2
3029.0,191.49,144.61,0.0,13.7754,2
3030.0,191.67,144.48,0.0,14.2552,2
3031.0,191.02,144.33,0.0,15.2914,2
3032.0,191.11,144.2,0.0,15.2439,2
3033.0,191.22,144.06,0.0,17.4989,2
3034.0,190.29,143.92,0.0,12.9386,2
3035.0,190.94,143.78,0.0276,13.8663,2
3036.0,190.52,143.64,0.0,15.6384,2
3037.0,189.78,143.5,0.0,13.1229,2
3038.0,189.13,143.36,0.1083,12.5054,2
3039.0,189.78,143.22,0.0,11.5801,2
3040.0,189.13,143.08,0.0,13.9553,2
3041.0,189.31,142.94,0.0103,14.5567,2
3042.0,189.13,142.8,0.0,11.1082,2
3043.0,189.08,142.66,0.0,11.86,2
3044.0,189.57,142.53,0.0,13.3147,2
3045.0,189.16,142.4,0.0491,12.6386,2
3046.0,188.37,142.26,0.0,15.0614,2
3047.0,187.79,142.12,0.0,10.5015,2
3048.0,187.74,141.98,0.0463,15.1389,2
3049.0,187.97,141.84,0.0944,14.5108,2
3050.0,187.62,141.7,0.0,15.1769,2
3051.0,187.96,141.57,0.0017,17.3592,2
3052.0,187.4,141.43,0.0103,15.6043,2
3053.0,187.01,141.29,0.006,11.8062,2
3054.0,186.51,141.15,0.0118,19.6224,2
3055.0,186.76,141.01,0.0397,15.5619,2
3056.0,186.71,140.88,0.0,14.9671,2
3057.0,187.34,140.75,0.0174,13.7182,2
3058.0,186.62,140.61,0.0,16.7612,2
3059.0,186.19,140.48,0.0658,13.878,2
3060.0,185.77,140.34,0.0207,17.9991,2
3061.0,185.89,140.2,0.0333,13.291,2
3062.0,185.92,140.07,0.0478,15.7286,2
3063.0,186.36,139.94,0.0,11.6363,2
3064.0,184.98,139.8,0.0,17.0952,2
3065.0,184.88,139.67,0.0,14.4522,2
3066.0,185.41,139.53,0.0,13.3128,2
3067.0,184.57,139.4,0.0,16.2349,2
3068.0,184.47,139.26,0.0,18.059,2
3069.0,184.27,139.12,0.0,14.9764,2
3070.0,184.26,138.99,0.0181,14.7466,2
3071.0,184.22,138.86,0.0349,15.9618,2
3072.0,184.39,138.73,0.0604,14.3716,2
3073.0,183.44,138.59,0.0,14.5915,2
3074.0,183.87,138.46,0.0,11.6759,2
3075.0,183.42,138.32,0.0019,14.5912,2
3076.0,183.05,138.19,0.0,13.9567,2
3077.0,182.73,138.05,0.0104,14.5607,2
3078.0,183.6,137.92,0.0098,12.1618,2
3079.0,183.18,137.79,0.0,15.0165,2
3080.0,182.06,137.66,0.0224,12.0262,2
3081.0,182.29,137.52,0.0,11.0292,2
3082.0,182.2,137.39,0.0,15.7428,2
3083.0,182.33,137.26,0.0,11.8119,2
3084.0,181.82,137.13,0.0763,12.5982,2
3085.0,182.21,137.0,0.0921,12.0913,2
3086.0,181.74,136.87,0.0,10.5956,2
3087.0,181.52,136.74,0.1513,13.1799,2
3088.0,181.08,136.6,0.0002,10.777,2
3089.0,180.95,136.47,0.0,13.2504,2
3090.0,180.81,136.34,0.0,17.1808,2
3091.0,181.17,136.21,0.0,14.708,2
3092.0,180.4,136.08,0.0,11.7711,2
3093.0,180.17,135.94,0.0,15.4045,2
3094.0,180.61,135.82,0.0295,13.2931,2
3095.0,179.82,135.68,0.0026,13.6577,2
3096.0,179.4,135.55,0.0394,13.7169,2
3097.0,179.67,135.42,0.0,15.7523,2
3098.0,179.72,135.29,0.0162,12.628,2
3099.0,179.44,135.16,0.0,13.3269,2
3100.0,178.76,135.03,0.0,13.0443,2
3101.0,178.32,134.89,0.0,14.745,2
3102.0,178.79,134.76,0.0,11.9109,2
3103.0,178.56,134.63,0.0,12.1273,2
3104.0,179.04,134.5,0.0,11.6736,2
3105.0,177.91,134.37,0.0358,12.8935,2
3106.0,178.85,134.24,0.0,14.3407,2
3107.0,178.51,134.12,0.0609,15.5945,2
3108.0,177.86,133.99,0.0,11.5888,2
3109.0,177.05,133.86,0.0987,14.0401,2
3110.0,177.62,133.73,0.0,12.0894,2
3111.0,176.97,133.6,0.0,13.2207,2
3112.0,177.26,133.47,0.0,13.0303,2
3113.0,176.65,133.34,0.0013,15.4793,2
3114.0,177.01,133.21,0.0,12.1698,2
3115.0,176.32,133.08,0.0,14.9629,2
3116.0,177.45,132.96,0.0,14.4119,2
3117.0,176.11,132.83,0.0,12.3287,2
3118.0,175.86,132.7,0.099,16.6669,2
3119.0,176.21,132.57,0.0,19.9197,2
3120.0,175.38,132.44,0.0984,14.8069,2
3121.0,175.93,132.31,0.0255,16.6822,2
3122.0,175.83,132.19,0.0,12.6231,2
3123.0,175.06,132.06,0.0211,14.9779,2
3124.0,175.1,131.93,0.0,10.5682,2
3125.0,175.04,131.8,0.0,16.8539,2
3126.0,175.14,131.68,0.021,11.7478,2
3127.0,174.34,131.55,0.0,15.2787,2
3128.0,174.38,131.42,0.0,13.7973,2
3129.0,173.89,131.29,0.0,13.1663,2
3130.0,174.82,131.17,0.0343,19.402,2
3131.0,173.97,131.04,0.0,15.389,2
3132.0,174.22,130.92,0.033,12.9079,2
3133.0,173.62,130.79,0.0838,16.1118,2
3134.0,173.62,130.66,0.0393,14.8691,2
3135.0,173.16,130.53,0.0,15.7678,2
3136.0,172.44,130.4,0.0,12.4015,2
3137.0,173.03,130.28,0.0,15.8471,2
3138.0,172.31,130.15,0.0,13.5784,2
3139.0,172.93,130.02,0.0,16.4856,2
3140.0,172.44,129.9,0.0,15.0596,2
3141.0,173.11,129.78,0.0147,12.1308,2
3142.0,172.03,129.65,0.0,14.7958,2
3143.0,172.72,129.53,0.0,14.1623,2
3144.0,171.56,129.4,0.0169,13.5374,2
3145.0,171.94,129.28,0.0,18.4537,2
3146.0,171.5,129.15,0.0,16.0376,2
3147.0,171.97,129.03,0.0641,15.172,2
3148.0,170.9,128.9,0.0,16.5902,2
3149.0,171.48,128.78,0.0,16.1159,2
3150.0,170.97,128.66,0.0302,14.851,2
3151.0,170.85,128.54,0.009,16.4944,2
3152.0,170.43,128.41,0.0,16.721,2
3153.0,170.36,128.28,0.0053,11.9722,2
3154.0,170.24,128.16,0.0,17.0999,2
3155.0,170.18,128.04,0.0413,13.2534,2
3156.0,169.28,127.91,0.0,12.5382,2
3157.0,170.25,127.79,0.0109,16.6424,2
3158.0,169.77,127.67,0.0086,18.6537,2
3159.0,169.59,127.54,0.0935,12.9349,2
3160.0,169.67,127.42,0.0,13.3987,2
3161.0,168.7,127.3,0.0,11.6737,2
3162.0,168.92,127.17,0.0,16.6099,2
3163.0,168.98,127.05,0.0661,17.473,2
3164.0,168.58,126.93,0.0512,15.745,2
3165.0,168.08,126.8,0.033,15.9723,2
3166.0,168.0,126.67,0.0,14.2681,2
3167.0,168.21,126.55,0.0677,15.3689,2
3168.0,167.9,126.43,0.0,15.2608,2
3169.0,168.59,126.31,0.0082,12.6245,2
3170.0,168.2,126.19,0.0,14.6383,2
3171.0,167.32,126.07,0.0,16.3854,2
3172.0,167.19,125.95,0.0722,12.5694,2
3173.0,167.01,125.82,0.0,12.3235,2
3174.0,167.55,125.7,0.0087,13.1989,2
3175.0,166.61,125.58,0.0131,12.4969,2
3176.0,167.14,125.46,0.0,13.1105,2
3177.0,167.13,125.34,0.0,15.8285,2
3178.0,166.49,125.22,0.0,15.4627,2
3179.0,166.7,125.1,0.0,15.5466,2
3180.0,166.67,124.99,0.0,15.9447,2
3181.0,165.85,124.86,0.0,12.7649,2
3182.0,166.36,124.75,0.0,15.1371,2
3183.0,165.57,124.63,0.0,18.6353,2
3184.0,165.64,124.51,0.0102,13.5823,2
3185.0,165.41,124.39,0.0795,11.8345,2
3186.0,164.78,124.26,0.0,17.056,2
3187.0,164.85,124.14,0.0,17.4928,2
3188.0,164.88,124.02,0.0088,17.5097,2
3189.0,164.5,123.9,0.0224,11.8857,2
3190.0,164.14,123.77,0.0676,17.9529,2
3191.0,164.41,123.65,0.0,18.0075,2
3192.0,163.98,123.53,0.0,15.0148,2
3193.0,163.69,123.41,0.0137,17.0056,2
3194.0,164.69,123.3,0.0093,20.7811,2
3195.0,162.78,123.17,0.0,18.5635,2
3196.0,163.11,123.04,0.0344,14.2698,2
3197.0,162.94,122.92,0.0,12.7963,2
3198.0,163.77,122.81,0.0,17.2255,2
3199.0,163.03,122.69,0.0,14.0925,2
3200.0,163.56,122.57,0.0401,12.3689,2
3201.0,162.67,122.45,0.0,13.7097,2
3202.0,162.8,122.33,0.0,18.1775,2
3203.0,162.26,122.21,0.0327,15.3949,2
3204.0,162.53,122.09,0.0493,15.4981,2
3205.0,162.84,121.98,0.0512,15.2842,2
3206.0,162.42,121.86,0.0234,15.3936,2
3207.0,161.92,121.75,0.1048,15.5348,2
3208.0,161.66,121.63,0.0,14.6556,2
3209.0,161.54,121.51,0.0,14.357,2
3210.0,161.48,121.39,0.0,18.9781,2
3211.0,161.53,121.27,0.0,14.4573,2
3212.0,161.48,121.16,0.0021,17.1651,2
3213.0,160.46,121.04,0.0,12.2467,2
3214.0,160.74,120.92,0.0108,15.4605,2
3215.0,159.86,120.79,0.0077,16.0146,2
3216.0,160.45,120.68,0.0,14.3672,2
3217.0,161.04,120.56,0.0143,17.074,2
3218.0,160.63,120.45,0.0004,18.785,2
3219.0,160.44,120.34,0.0103,15.4418,2
3220.0,159.76,120.22,0.0,15.9427,2
3221.0,159.98,120.1,0.0899,13.4799,2
3222.0,160.22,119.99,0.0374,13.9656,2
3223.0,158.7,119.87,0.0018,18.305,2
3224.0,159.69,119.75,0.0214,11.446,2
3225.0,159.41,119.64,0.0071,18.6382,2
3226.0,158.81,119.52,0.0858,14.4887,2
3227.0,159.03,119.41,0.0372,14.1567,2
3228.0,158.86,119.29,0.0384,16.6692,2
3229.0,158.87,119.18,0.0,17.304,2
3230.0,157.81,119.06,0.0,16.0738,2
3231.0,158.54,118.94,0.0,11.4677,2
3232.0,157.97,118.83,0.0,15.7454,2
3233.0,157.62,118.71,0.0039,16.7196,2
3234.0,158.47,118.6,0.0191,12.7842,2
3235.0,157.34,118.48,0.0,13.7957,2
3236.0,157.52,118.36,0.0052,15.9502,2
3237.0,157.64,118.25,0.0,20.9055,2
3238.0,156.84,118.13,0.0,16.7592,2
3239.0,158.12,118.02,0.103,15.7229,2
3240.0,156.77,117.91,0.0,15.0591,2
3241.0,156.8,117.79,0.0707,11.6018,2
3242.0,156.99,117.68,0.0202,14.0301,2
3243.0,156.82,117.57,0.102,15.8971,2
3244.0,155.98,117.45,0.0312,16.4381,2
3245.0,155.78,117.34,0.0816,17.8066,2
3246.0,155.67,117.22,0.0502,17.4949,2
3247.0,156.35,117.11,0.0,15.7733,2
3248.0,155.56,116.99,0.0069,12.7803,2
3249.0,155.58,116.88,0.0636,15.2719,2
3250.0,155.96,116.77,0.0,17.9061,2
3251.0,155.39,116.66,0.0,15.6365,2
3252.0,155.1,116.54,0.0353,13.1729,2
3253.0,155.53,116.43,0.0,15.0847,2
3254.0,155.14,116.32,0.0,17.1084,2
3255.0,153.89,116.2,0.0926,18.0992,2
3256.0,155.15,116.09,0.0374,15.1081,2
3257.0,153.95,115.98,0.0,11.9155,2
3258.0,154.16,115.86,0.0365,14.5953,2
3259.0,154.34,115.75,0.0,13.1356,2
3260.0,153.61,115.63,0.0,13.4426,2
3261.0,154.47,115.53,0.0636,12.5884,2
3262.0,153.51,115.41,0.0,18.1139,2
3263.0,153.56,115.3,0.0,12.7085,2
3264.0,152.57,115.18,0.0203,17.1246,2
3265.0,153.81,115.07,0.0086,14.9903,2
3266.0,153.36,114.96,0.0,13.6983,2
3267.0,154.0,114.86,0.0156,13.8901,2
3268.0,152.83,114.75,0.0,14.6214,2
3269.0,152.38,114.63,0.0,15.2235,2
3270.0,152.99,114.52,0.0127,16.5056,2
3271.0,152.23,114.41,0.0,13.4436,2
3272.0,152.25,114.3,0.0,17.0052,2
3273.0,151.71,114.19,0.0295,20.6036,2
3274.0,152.25,114.08,0.0,15.5352,2
3275.0,152.55,113.97,0.0264,16.9536,2
3276.0,151.58,113.86,0.0,12.7418,2
3277.0,151.46,113.75,0.0486,16.658,2
3278.0,151.75,113.64,0.0,15.0712,2
3279.0,151.29,113.53,0.0187,12.6093,2
3280.0,151.56,113.42,0.0,13.47,2
3281.0,150.91,113.31,0.0404,13.3186,2
3282.0,150.89,113.2,0.0,12.858,2
3283.0,150.42,113.09,0.0754,16.7268,2
3284.0,151.5,112.99,0.0,20.8378,2
3285.0,149.98,112.87,0.0324,17.251,2
3286.0,150.25,112.76,0.0,13.9873,2
3287.0,150.39,112.65,0.0,20.1632,2
3288.0,150.29,112.55,0.0,16.1514,2
3289.0,149.27,112.43,0.0,17.2474,2
3290.0,149.76,112.32,0.0225,20.0519,2
3291.0,150.11,112.22,0.0,14.5212,2
3292.0,149.4,112.11,0.0,18.6643,2
3293.0,149.32,112.0,0.0098,16.1008,2
3294.0,148.81,111.89,0.0611,13.7893,2
3295.0,149.22,111.78,0.0,17.7372,2
3296.0,149.13,111.67,0.0122,17.499,2
3297.0,148.82,111.57,0.0093,18.3077,2
3298.0,148.29,111.45,0.0,13.7733,2
3299.0,148.53,111.35,0.0,14.8256,2
3300.0,148.28,111.24,0.0,14.3286,2
3301.0,148.17,111.13,0.0299,16.1878,2
3302.0,148.47,111.02,0.0213,15.3074,2
3303.0,148.07,110.92,0.0,13.8514,2
3304.0,147.65,110.81,0.0,16.2059,2
3305.0,147.28,110.7,0.0464,16.0459,2
3306.0,147.42,110.59,0.0319,13.5111,2
3307.0,147.35,110.48,0.0,14.5857,2
3308.0,147.05,110.37,0.0462,15.4824,2
3309.0,147.37,110.27,0.0756,17.4888,2
3310.0,146.86,110.16,0.1141,15.6844,2
3311.0,146.13,110.05,0.0697,17.4986,2
3312.0,146.58,109.94,0.0,15.7248,2
3313.0,146.55,109.83,0.0081,13.2777,2
3314.0,146.42,109.73,0.0,14.6105,2
3315.0,147.29,109.63,0.0928,13.2284,2
3316.0,146.56,109.53,0.0066,15.6337,2
3317.0,145.68,109.42,0.056,15.4855,2
3318.0,145.81,109.31,0.022,15.8093,2
3319.0,145.38,109.2,0.0139,16.894,2
3320.0,145.24,109.09,0.0,12.5503,2
3321.0,145.37,108.99,0.0,14.6083,2
3322.0,145.11,108.88,0.0,15.1479,2
3323.0,145.3,108.77,0.0,17.568,2
3324.0,144.75,108.67,0.0,15.6321,2
3325.0,144.79,108.56,0.0,19.5431,2
3326.0,145.18,108.46,0.1174,17.8526,2
3327.0,145.11,108.36,0.0,12.1275,2
3328.0,144.62,108.25,0.0,14.6621,2
3329.0,144.14,108.15,0.0887,15.6957,2
3330.0,144.78,108.04,0.0,19.6617,2
3331.0,144.05,107.94,0.0182,13.3851,2
3332.0,144.18,107.84,0.0,17.1596,2
3333.0,143.59,107.73,0.0411,16.0974,2
3334.0,143.29,107.62,0.0,17.787,2
3335.0,143.31,107.52,0.1123,18.3921,2
3336.0,143.93,107.42,0.0668,18.5123,2
3337.0,143.28,107.31,0.0141,17.9028,2
3338.0,142.7,107.2,0.034,14.874,2
3339.0,142.76,107.1,0.0,17.6013,2
3340.0,142.69,106.99,0.0524,16.8104,2
3341.0,142.45,106.89,0.012,16.7463,2
3342.0,143.03,106.79,0.0948,18.6306,2
3343.0,142.39,106.68,0.0275,18.1784,2
3344.0,142.36,106.58,0.0,18.5835,2
3345.0,142.19,106.47,0.0134,16.0621,2
3346.0,141.97,106.37,0.0551,17.0326,2
3347.0,141.72,106.27,0.0,12.5725,2
3348.0,141.83,106.16,0.0372,18.621,2
3349.0,141.27,106.06,0.0202,19.3524,2
3350.0,141.52,105.95,0.0562,16.8328,2
3351.0,141.14,105.85,0.0173,14.6955,2
3352.0,141.62,105.75,0.0,16.3828,2
3353.0,141.1,105.65,0.0581,15.9584,2
3354.0,141.02,105.54,0.0,15.86,2
3355.0,140.48,105.44,0.0085,17.1158,2
3356.0,140.5,105.33,0.0131,18.959,2
3357.0,140.26,105.23,0.0,17.9892,2
3358.0,140.49,105.13,0.0,18.6741,2
3359.0,140.93,105.03,0.0325,15.8243,2
3360.0,140.12,104.93,0.0,18.3457,2
3361.0,140.06,104.83,0.0,15.4337,2
3362.0,139.93,104.72,0.0,17.1504,2
3363.0,139.74,104.62,0.0666,14.6794,2
3364.0,139.52,104.52,0.0352,14.1458,2
3365.0,139.6,104.42,0.0,17.6347,2
3366.0,139.24,104.32,0.0,12.1761,2
3367.0,139.27,104.21,0.0,16.8748,2
3368.0,139.16,104.11,0.0,15.4243,2
3369.0,138.85,104.01,0.0,18.8821,2
3370.0,138.96,103.91,0.0727,13.6064,2
3371.0,138.79,103.81,0.0872,13.431,2
3372.0,138.38,103.71,0.0,15.6216,2
3373.0,139.09,103.61,0.0,20.5648,2
3374.0,138.39,103.51,0.0,17.0624,2
3375.0,137.99,103.41,0.0231,17.5867,2
3376.0,138.12,103.31,0.0292,19.404,2
3377.0,137.93,103.21,0.0258,16.5082,2
3378.0,137.98,103.11,0.0,18.5129,2
3379.0,137.41,103.0,0.0,17.8661,2
3380.0,137.2,102.9,0.0,15.9296,2
3381.0,137.32,102.8,0.0,17.6057,2
3382.0,137.3,102.7,0.0,17.9477,2
3383.0,138.19,102.61,0.0162,16.9525,2
3384.0,137.42,102.51,0.0,18.0141,2
3385.0,136.29,102.41,0.0,16.561,2
3386.0,136.9,102.31,0.0051,17.8108,2
3387.0,136.12,102.2,0.0109,12.9526,2
3388.0,136.3,102.1,0.0,18.1612,2
3389.0,135.93,102.0,0.0781,18.3749,2
3390.0,136.1,101.9,0.0,13.5382,2
3391.0,136.05,101.8,0.0352,17.649,2
3392.0,136.19,101.7,0.0,15.5213,2
3393.0,136.06,101.61,0.0,14.4421,2
3394.0,135.03,101.5,0.0,16.0807,2
3395.0,135.53,101.4,0.0549,19.2305,2
3396.0,135.09,101.3,0.0,16.7674,2
3397.0,136.21,101.21,0.0075,16.7004,2
3398.0,135.26,101.11,0.0,13.8959,2
3399.0,134.99,101.01,0.0,15.1125,2
3400.0,134.66,100.91,0.0437,17.5204,2
3401.0,134.9,100.81,0.0624,18.8458,2
3402.0,134.73,100.71,0.0,15.8206,2
3403.0,134.53,100.61,0.0649,16.9908,2
3404.0,134.47,100.52,0.0,17.0715,2
3405.0,134.29,100.42,0.0,14.6374,2
3406.0,134.13,100.32,0.0,14.6342,2
3407.0,133.33,100.22,0.0109,16.6974,2
3408.0,133.86,100.12,0.018,15.2076,2
3409.0,133.49,100.02,0.0,15.2328,2
3410.0,134.08,99.92,0.1132,17.6285,2
3411.0,134.51,99.83,0.0795,17.9846,2
3412.0,133.23,99.73,0.0509,14.6711,2
3413.0,133.25,99.64,0.0003,21.7002,2
3414.0,133.27,99.54,0.0898,17.0966,2
3415.0,132.62,99.44,0.0275,18.9418,2
3416.0,133.69,99.35,0.0489,15.6634,2
3417.0,132.59,99.25,0.0,18.0658,2
3418.0,131.74,99.15,0.0,16.6559,2
3419.0,132.4,99.05,0.0606,15.6703,2
3420.0,133.0,98.96,0.0,15.775,2
3421.0,132.23,98.86,0.0807,18.6844,2
3422.0,131.66,98.76,0.0426,13.5104,2
3423.0,131.58,98.66,0.044,12.7209,2
3424.0,132.08,98.56,0.0,18.6583,2
3425.0,132.08,98.47,0.0,17.9219,2
3426.0,131.67,98.37,0.082,16.7684,2
3427.0,131.85,98.28,0.0,17.5004,2
3428.0,131.51,98.18,0.0733,17.2722,2
3429.0,131.03,98.09,0.0076,17.3576,2
3430.0,131.22,97.99,0.1119,18.1374,2
3431.0,131.2,97.9,0.015,19.2982,2
3432.0,130.91,97.8,0.0099,13.4282,2
3433.0,130.34,97.7,0.0,17.9257,2
3434.0,130.64,97.61,0.0,15.7663,2
3435.0,130.23,97.51,0.0085,18.2152,2
3436.0,130.69,97.42,0.0434,18.6383,2
3437.0,129.93,97.32,0.0,17.3141,2
3438.0,130.51,97.23,0.0399,21.3021,2
3439.0,130.26,97.13,0.0441,20.2536,2
3440.0,130.05,97.04,0.0,15.6513,2
3441.0,129.74,96.94,0.0,16.8916,2
3442.0,129.71,96.85,0.0216,17.3436,2
3443.0,128.8,96.75,0.0411,13.5184,2
3444.0,129.59,96.65,0.0,16.8661,2
3445.0,129.58,96.56,0.0837,18.8776,2
3446.0,129.66,96.47,0.0,19.588,2
3447.0,129.25,96.38,0.0077,17.994,2
3448.0,129.08,96.28,0.0,18.5187,2
3449.0,129.03,96.19,0.0,13.6792,2
3450.0,128.64,96.1,0.0394,19.156,2
3451.0,128.43,96.0,0.043,17.9916,2
3452.0,128.55,95.91,0.0104,14.3147,2
3453.0,128.66,95.82,0.1547,14.099,2
3454.0,127.52,95.72,0.0,18.8657,2
3455.0,128.13,95.63,0.0,18.259,2
3456.0,128.2,95.53,0.0322,16.768,2
3457.0,127.99,95.44,0.1003,14.8258,2
3458.0,127.88,95.35,0.0,17.4314,2
