Time_s,Temp_Internal,Temp_External,Voltage,Resistance,Label
3445.0,118.39,83.55,0.0,27.4735,2
3446.0,118.38,83.44,0.0,28.4349,2
3447.0,117.89,83.32,0.0644,31.5126,2
3448.0,117.74,83.2,0.0,28.7522,2
3449.0,117.87,83.08,0.0276,30.8887,2
3450.0,117.68,82.97,0.0211,27.7948,2
3451.0,117.48,82.85,0.0,28.7856,2
3452.0,117.83,82.74,0.0877,27.5003,2
3453.0,116.62,82.62,0.0,28.9502,2
3454.0,116.81,82.5,0.0368,29.9083,2
3455.0,117.15,82.39,0.0,29.666,2
3456.0,116.57,82.27,0.0,29.7643,2
3457.0,116.98,82.16,0.017,26.7867,2
3458.0,116.51,82.05,0.0,33.4645,2
3459.0,116.38,81.94,0.0102,29.9323,2
3460.0,115.97,81.82,0.0722,24.5207,2
3461.0,115.53,81.69,0.0168,30.0234,2
3462.0,115.35,81.57,0.0,30.8136,2
3463.0,115.58,81.46,0.0,30.9046,2
3464.0,115.57,81.34,0.0099,28.6513,2
3465.0,115.5,81.23,0.022,25.6993,2
3466.0,115.35,81.12,0.0,32.0464,2
3467.0,114.95,81.01,0.0123,29.5095,2
3468.0,114.81,80.89,0.0217,30.4339,2
3469.0,114.76,80.78,0.0,28.8441,2
3470.0,114.52,80.67,0.0494,28.5774,2
3471.0,114.94,80.56,0.0,28.271,2
3472.0,114.82,80.46,0.0749,28.5447,2
3473.0,114.17,80.35,0.0446,27.5433,2
3474.0,114.21,80.24,0.0396,27.6757,2
3475.0,114.36,80.14,0.0256,27.8346,2
3476.0,113.71,80.03,0.0,29.6172,2
3477.0,113.86,79.92,0.0428,31.6818,2
3478.0,113.41,79.81,0.0444,30.7744,2
3479.0,113.16,79.7,0.0,28.8098,2
3480.0,112.89,79.58,0.037,34.263,2
3481.0,112.45,79.46,0.0273,30.8845,2
3482.0,113.1,79.35,0.0,30.3413,2
3483.0,112.74,79.24,0.0028,29.4593,2
3484.0,112.49,79.13,0.0,31.4671,2
3485.0,112.3,79.02,0.0,31.5872,2
3486.0,112.47,78.91,0.0086,31.6328,2
3487.0,111.93,78.8,0.0,26.0797,2
3488.0,111.75,78.69,0.0308,26.8897,2
3489.0,111.67,78.57,0.0034,30.4031,2
3490.0,111.23,78.45,0.0358,29.8968,2
3491.0,111.68,78.35,0.0,28.9109,2
3492.0,111.74,78.25,0.0,27.8114,2
3493.0,111.7,78.15,0.0,28.9495,2
3494.0,110.64,78.03,0.0316,31.5871,2
3495.0,111.46,77.93,0.0599,28.3877,2
3496.0,111.22,77.83,0.0675,32.1279,2
3497.0,110.58,77.72,0.0535,30.0243,2
3498.0,110.7,77.62,0.059,29.3331,2
3499.0,109.98,77.5,0.0,30.5414,2
3500.0,110.1,77.39,0.0,30.3041,2
3501.0,110.51,77.29,0.0,27.881,2
3502.0,110.21,77.19,0.0,28.4029,2
3503.0,109.96,77.08,0.0537,31.4046,2
3504.0,109.59,76.97,0.0,33.1447,2
3505.0,109.67,76.87,0.0354,35.5917,2
3506.0,109.99,76.78,0.0882,31.925,2
3507.0,109.42,76.67,0.0504,35.2432,2
3508.0,109.16,76.57,0.0018,27.9199,2
3509.0,108.83,76.46,0.0,33.8977,2
3510.0,108.63,76.35,0.0606,28.9304,2
3511.0,108.71,76.24,0.0831,29.427,2
3512.0,108.1,76.12,0.0,33.1828,2
3513.0,108.33,76.02,0.0,31.5081,2
3514.0,108.43,75.91,0.0608,28.0725,2
3515.0,107.64,75.8,0.0,32.5118,2
3516.0,107.68,75.69,0.0,28.6385,2
3517.0,107.75,75.58,0.0166,30.4799,2
3518.0,107.44,75.47,0.0,30.2619,2
3519.0,107.53,75.37,0.0,30.4017,2
3520.0,107.27,75.26,0.0,29.4225,2
3521.0,107.63,75.16,0.0422,30.6769,2
3522.0,107.01,75.06,0.0,32.1233,2
3523.0,107.28,74.96,0.0827,29.2113,2
3524.0,106.55,74.85,0.0908,30.2844,2
3525.0,106.57,74.74,0.0045,28.1196,2
3526.0,106.68,74.64,0.0,26.0127,2
3527.0,106.29,74.53,0.0,30.6833,2
3528.0,105.92,74.42,0.0,31.5596,2
3529.0,106.45,74.32,0.0223,28.6191,2
3530.0,106.07,74.22,0.0,36.1336,2
3531.0,106.1,74.12,0.0077,27.9508,2
3532.0,105.66,74.02,0.0,31.7393,2
3533.0,105.46,73.91,0.02,30.7062,2
3534.0,104.97,73.8,0.0218,30.4605,2
3535.0,105.19,73.7,0.0517,30.029,2
3536.0,105.62,73.6,0.0,30.1961,2
3537.0,104.8,73.5,0.0,30.9825,2
3538.0,104.67,73.39,0.0502,33.4774,2
3539.0,105.19,73.3,0.0559,31.8735,2
3540.0,104.39,73.19,0.0,27.0519,2
3541.0,104.59,73.09,0.0057,33.0622,2
3542.0,104.6,72.99,0.0,30.0709,2
3543.0,104.33,72.89,0.0,27.4388,2
3544.0,104.51,72.8,0.0238,30.1862,2
3545.0,104.3,72.71,0.0,30.134,2
3546.0,104.0,72.61,0.0827,30.7895,2
3547.0,103.44,72.5,0.0426,32.3516,2
3548.0,103.81,72.4,0.0,25.8901,2
3549.0,103.56,72.31,0.0,33.1692,2
3550.0,103.26,72.2,0.0,29.8391,2
3551.0,103.1,72.1,0.0,28.389,2
3552.0,103.28,72.01,0.0,32.2172,2
3553.0,103.53,71.92,0.0,28.215,2
3554.0,102.82,71.82,0.0114,33.1141,2
3555.0,102.43,71.72,0.0,34.3343,2
3556.0,102.38,71.61,0.0374,31.8135,2
3557.0,102.74,71.52,0.026,33.2123,2
3558.0,102.32,71.42,0.0084,32.9629,2
3559.0,102.33,71.33,0.0614,29.9361,2
3560.0,101.46,71.22,0.0285,32.8931,2
3561.0,101.65,71.11,0.0,30.9979,2
3562.0,101.54,71.01,0.0112,30.4976,2
3563.0,101.19,70.9,0.0034,30.7164,2
3564.0,101.54,70.81,0.0,34.343,2
3565.0,100.86,70.7,0.0141,33.328,2
3566.0,101.06,70.6,0.0792,33.5578,2
3567.0,101.06,70.5,0.0,34.0927,2
3568.0,101.1,70.41,0.0337,33.8133,2
3569.0,100.18,70.3,0.0,28.2934,2
3570.0,101.29,70.21,0.0318,30.8814,2
3571.0,100.26,70.11,0.0,32.951,2
3572.0,99.99,70.0,0.0979,31.9319,2
3573.0,99.94,69.9,0.037,32.067,2
3574.0,99.97,69.8,0.0,29.5018,2
3575.0,100.34,69.71,0.0296,34.7578,2
3576.0,99.79,69.61,0.0099,32.3,2
3577.0,99.83,69.52,0.0,28.8125,2
3578.0,99.38,69.42,0.0,32.3183,2
3579.0,99.2,69.32,0.0,31.9536,2
3580.0,99.51,69.22,0.0,29.1747,2
3581.0,99.47,69.13,0.0196,33.4009,2
3582.0,99.12,69.04,0.0311,33.2187,2
3583.0,99.19,68.95,0.0,34.939,2
3584.0,98.77,68.85,0.0043,31.8008,2
3585.0,98.87,68.76,0.0464,30.4191,2
3586.0,98.51,68.66,0.0155,30.4856,2
3587.0,98.69,68.57,0.0024,33.6495,2
3588.0,98.1,68.47,0.0083,33.5838,2
3589.0,97.77,68.36,0.0492,31.2132,2
3590.0,97.61,68.26,0.0,29.0075,2
3591.0,97.83,68.16,0.0,35.9314,2
3592.0,97.74,68.07,0.0,29.6753,2
3593.0,97.47,67.97,0.0,35.3583,2
3594.0,97.33,67.87,0.0939,31.9597,2
3595.0,96.96,67.77,0.0,28.748,2
3596.0,96.89,67.67,0.0346,31.9187,2
3597.0,97.2,67.57,0.0739,31.5685,2
3598.0,96.76,67.47,0.0,34.2083,2
3599.0,97.08,67.39,0.0,33.6981,2
3600.0,96.81,67.29,0.0,31.8586,2
3601.0,96.87,67.2,0.0261,36.2769,2
3602.0,96.69,67.11,0.0,31.7141,2
3603.0,96.09,67.01,0.0067,31.5569,2
3604.0,96.19,66.92,0.0121,33.6169,2
3605.0,96.12,66.83,0.0448,31.2931,2
3606.0,96.33,66.74,0.0,32.8467,2
3607.0,96.0,66.65,0.005,32.3285,2
3608.0,96.3,66.57,0.0,34.3436,2
3609.0,95.48,66.47,0.0656,29.5201,2
3610.0,95.49,66.38,0.0,27.7018,2
3611.0,95.63,66.29,0.0976,31.0574,2
3612.0,95.04,66.19,0.0,31.4914,2
3613.0,94.76,66.09,0.0085,31.8526,2
3614.0,94.74,66.0,0.0,32.5239,2
3615.0,94.73,65.9,0.0559,33.5715,2
3616.0,94.62,65.81,0.0377,34.2104,2
3617.0,95.2,65.73,0.0,32.7901,2
3618.0,94.38,65.63,0.0,30.9062,2
3619.0,94.32,65.54,0.0341,32.3005,2
3620.0,94.57,65.45,0.1291,31.1834,2
3621.0,94.03,65.36,0.0,33.4685,2
3622.0,94.14,65.27,0.0,31.8326,2
3623.0,93.72,65.17,0.0,31.2253,2
3624.0,93.84,65.08,0.0277,29.0742,2
3625.0,93.76,65.0,0.0223,31.9352,2
3626.0,93.54,64.9,0.0,36.1784,2
3627.0,93.36,64.81,0.0022,34.9148,2
3628.0,93.41,64.72,0.0525,34.1848,2
3629.0,93.14,64.63,0.0,32.537,2
3630.0,93.07,64.54,0.0428,31.0337,2
3631.0,93.21,64.46,0.0539,35.513,2
3632.0,92.74,64.37,0.0077,32.9138,2
3633.0,92.41,64.27,0.0,35.2458,2
3634.0,92.65,64.18,0.0901,33.1639,2
3635.0,92.6,64.1,0.0,30.3553,2
3636.0,91.75,63.99,0.0,33.387,2
3637.0,92.01,63.9,0.0075,32.1327,2
3638.0,92.25,63.81,0.0,34.8348,2
3639.0,92.18,63.73,0.0672,32.2117,2
3640.0,91.91,63.64,0.0758,32.607,2
3641.0,91.33,63.54,0.0643,34.9487,2
3642.0,91.99,63.46,0.0,31.6957,2
3643.0,91.36,63.37,0.0,28.6391,2
3644.0,91.43,63.28,0.0,35.2635,2
3645.0,91.34,63.2,0.0,31.9934,2
3646.0,91.0,63.11,0.0,34.0309,2
3647.0,91.08,63.02,0.0,28.6692,2
3648.0,90.78,62.93,0.0285,34.5436,2
3649.0,90.54,62.84,0.0,36.0871,2
3650.0,90.97,62.75,0.0101,33.0671,2
3651.0,90.39,62.66,0.0425,35.17,2
3652.0,90.42,62.58,0.0515,31.5992,2
3653.0,90.57,62.49,0.0,34.1623,2
3654.0,90.1,62.4,0.0458,33.3468,2
3655.0,89.93,62.31,0.0267,34.3308,2
3656.0,90.2,62.23,0.0139,32.4118,2
3657.0,89.85,62.14,0.0,33.6104,2
3658.0,89.83,62.06,0.084,33.6924,2
3659.0,89.49,61.97,0.0483,31.4621,2
3660.0,89.32,61.88,0.0,34.9949,2
3661.0,89.67,61.8,0.0165,33.0121,2
3662.0,89.95,61.72,0.0,33.4804,2
3663.0,89.68,61.65,0.0,31.6782,2
3664.0,88.85,61.56,0.0,30.926,2
3665.0,88.64,61.47,0.0,33.2373,2
3666.0,88.56,61.37,0.0528,32.5193,2
3667.0,88.63,61.29,0.0,33.3865,2
3668.0,88.7,61.2,0.0617,33.1569,2
3669.0,88.34,61.11,0.0,29.5504,2
3670.0,88.73,61.04,0.0,32.7907,2
3671.0,88.26,60.95,0.0406,32.2876,2
3672.0,87.98,60.86,0.0074,32.108,2
3673.0,88.06,60.78,0.0,34.0092,2
3674.0,87.71,60.69,0.0,31.2904,2
3675.0,87.96,60.61,0.0416,31.6225,2
3676.0,87.35,60.52,0.0716,31.9884,2
3677.0,87.85,60.44,0.0,34.5265,2
3678.0,87.15,60.35,0.0051,33.7934,2
3679.0,87.63,60.27,0.0,33.3188,2
3680.0,87.43,60.19,0.0,31.6173,2
3681.0,87.46,60.11,0.014,35.0274,2
3682.0,86.96,60.02,0.0,33.9111,2
3683.0,87.15,59.94,0.0,33.4087,2
3684.0,86.27,59.85,0.0,35.0436,2
3685.0,86.36,59.76,0.0,33.3498,2
3686.0,86.36,59.67,0.0759,33.4497,2
3687.0,86.69,59.59,0.0,32.0196,2
3688.0,86.27,59.51,0.0,35.1637,2
3689.0,86.4,59.43,0.0149,32.6893,2
3690.0,86.18,59.35,0.0205,33.4724,2
3691.0,85.75,59.26,0.0,36.051,2
3692.0,86.1,59.18,0.0096,33.9718,2
3693.0,85.48,59.09,0.0146,35.6187,2
3694.0,86.2,59.02,0.0348,32.4134,2
3695.0,85.71,58.94,0.0841,34.2806,2
3696.0,85.38,58.85,0.0,35.7102,2
3697.0,85.37,58.77,0.0,34.4769,2
3698.0,84.94,58.68,0.0149,37.6964,2
3699.0,85.01,58.6,0.0,33.6153,2
3700.0,85.29,58.52,0.0,34.1594,2
3701.0,84.9,58.44,0.0484,36.6284,2
3702.0,83.97,58.34,0.0083,33.6867,2
3703.0,84.54,58.26,0.0,35.5646,2
3704.0,84.2,58.17,0.0043,30.1917,2
3705.0,84.61,58.09,0.0,33.0937,2
3706.0,84.45,58.01,0.0263,35.1235,2
3707.0,84.13,57.93,0.0,34.118,2
3708.0,84.62,57.86,0.0,29.9834,2
3709.0,83.65,57.77,0.0,32.3967,2
3710.0,84.28,57.7,0.0,34.4881,2
3711.0,83.96,57.62,0.0252,34.9416,2
3712.0,83.2,57.53,0.0,32.1441,2
3713.0,83.51,57.45,0.0633,30.4793,2
3714.0,83.03,57.36,0.0,37.2787,2
3715.0,82.87,57.27,0.0011,34.1465,2
3716.0,82.97,57.18,0.0,35.6999,2
3717.0,82.88,57.1,0.0855,33.3328,2
3718.0,82.98,57.02,0.0,35.5249,2
3719.0,82.74,56.93,0.0,30.2761,2
3720.0,82.53,56.85,0.0,31.206,2
3721.0,82.64,56.77,0.0351,30.9638,2
3722.0,82.83,56.69,0.035,36.651,2
3723.0,82.5,56.61,0.0,36.0982,2
3724.0,82.54,56.54,0.0,40.4113,2
3725.0,82.35,56.46,0.0,36.0877,2
3726.0,81.73,56.37,0.0383,34.5973,2
3727.0,81.99,56.29,0.0083,36.5086,2
3728.0,82.23,56.22,0.017,32.1891,2
3729.0,81.57,56.14,0.0,35.831,2
3730.0,81.06,56.04,0.0,35.1876,2
3731.0,81.57,55.97,0.0,35.1479,2
3732.0,81.42,55.89,0.0,32.8051,2
3733.0,81.52,55.81,0.0,35.1003,2
3734.0,81.38,55.73,0.1275,35.9908,2
3735.0,80.77,55.65,0.0,33.9866,2
3736.0,80.71,55.56,0.0309,37.3774,2
3737.0,81.12,55.49,0.0469,35.3689,2
3738.0,81.01,55.41,0.0215,34.7119,2
3739.0,80.79,55.34,0.0,35.0021,2
3740.0,80.71,55.26,0.0,33.7165,2
3741.0,80.71,55.18,0.0407,33.7428,2
3742.0,80.64,55.11,0.0724,35.3248,2
3743.0,80.34,55.03,0.0,33.3746,2
3744.0,79.46,54.94,0.0227,33.421,2
3745.0,80.13,54.86,0.0173,32.8573,2
3746.0,80.21,54.79,0.0,33.715,2
3747.0,80.2,54.72,0.0488,39.1788,2
3748.0,79.58,54.64,0.0295,36.5533,2
3749.0,79.8,54.56,0.0028,37.4765,2
3750.0,79.27,54.48,0.0,37.2545,2
3751.0,79.33,54.4,0.0977,35.9548,2
3752.0,79.38,54.32,0.1252,35.2009,2
3753.0,78.68,54.23,0.0,37.4837,2
3754.0,79.07,54.15,0.0187,34.9155,2
3755.0,78.94,54.08,0.0598,36.1998,2
3756.0,78.75,54.0,0.0482,37.5249,2
3757.0,78.94,53.92,0.082,39.4213,2
3758.0,78.32,53.84,0.0,37.2635,2
3759.0,78.61,53.76,0.0654,36.3065,2
3760.0,78.27,53.68,0.0245,34.7544,2
3761.0,78.91,53.61,0.0,33.6743,2
3762.0,78.49,53.54,0.0086,35.0478,2
3763.0,78.09,53.46,0.0,31.7496,2
3764.0,78.61,53.4,0.0,36.5453,2
3765.0,77.64,53.31,0.0198,33.6792,2
3766.0,77.91,53.24,0.0223,36.8404,2
3767.0,77.84,53.16,0.0482,33.8099,2
3768.0,78.24,53.1,0.0037,35.3571,2
3769.0,78.29,53.03,0.0306,37.359,2
3770.0,77.69,52.96,0.0,31.6757,2
3771.0,77.23,52.88,0.0419,35.9482,2
3772.0,77.2,52.8,0.0382,37.3635,2
3773.0,77.26,52.73,0.0413,36.5949,2
3774.0,77.46,52.66,0.0,37.5968,2
3775.0,77.04,52.59,0.0,35.3529,2
3776.0,76.61,52.51,0.0012,36.9153,2
3777.0,76.9,52.43,0.0,37.762,2
3778.0,76.2,52.35,0.0507,37.5057,2
3779.0,76.88,52.28,0.0,34.0595,2
3780.0,76.47,52.2,0.0092,38.3844,2
3781.0,76.25,52.12,0.1033,36.0864,2
3782.0,76.35,52.05,0.0,34.1515,2
3783.0,76.04,51.97,0.0596,38.0349,2
3784.0,76.11,51.9,0.0,34.6756,2
3785.0,75.84,51.82,0.0415,36.5105,2
3786.0,76.47,51.76,0.0,34.482,2
3787.0,75.56,51.68,0.0,32.5799,2
3788.0,75.92,51.61,0.0,35.9555,2
3789.0,75.69,51.54,0.0,33.1537,2
3790.0,75.95,51.47,0.0262,33.8119,2
3791.0,75.05,51.39,0.098,37.8217,2
3792.0,75.36,51.32,0.0,33.9297,2
3793.0,75.23,51.24,0.0,40.3549,2
3794.0,74.94,51.17,0.0,34.2982,2
3795.0,75.02,51.09,0.0,35.5877,2
3796.0,74.72,51.02,0.0236,39.9798,2
3797.0,75.26,50.95,0.0226,36.9295,2
3798.0,74.7,50.88,0.0839,35.5403,2
3799.0,74.39,50.8,0.0,37.2061,2
3800.0,74.29,50.72,0.0957,34.7387,2
3801.0,74.32,50.65,0.0,36.9217,2
3802.0,74.68,50.58,0.0413,33.8075,2
3803.0,73.96,50.5,0.0237,36.5188,2
3804.0,73.97,50.43,0.0274,34.8815,2
3805.0,74.11,50.36,0.0,34.5868,2
3806.0,73.65,50.28,0.0275,36.7789,2
3807.0,74.11,50.21,0.0,35.2097,2
3808.0,73.61,50.14,0.0,37.0279,2
3809.0,73.86,50.07,0.0464,35.0912,2
3810.0,73.87,50.01,0.0,34.2447,2
3811.0,73.77,49.94,0.0079,36.6085,2
3812.0,73.45,49.87,0.0,35.0373,2
3813.0,73.07,49.79,0.0958,37.2379,2
3814.0,73.1,49.72,0.0,38.5283,2
3815.0,73.52,49.66,0.0,32.8413,2
3816.0,73.04,49.59,0.0,35.8739,2
3817.0,72.93,49.52,0.0,38.2652,2
3818.0,72.86,49.45,0.0235,36.2305,2
3819.0,72.64,49.37,0.0703,39.4917,2
3820.0,72.54,49.3,0.0545,34.3666,2
3821.0,72.22,49.22,0.0369,33.9579,2
3822.0,72.52,49.15,0.0804,35.25,2
3823.0,72.16,49.08,0.126,37.5098,2
3824.0,72.28,49.01,0.0,36.9369,2
3825.0,72.59,48.95,0.0,37.9099,2
3826.0,72.2,48.88,0.0225,35.0544,2
3827.0,71.58,48.8,0.0,37.1313,2
3828.0,72.13,48.74,0.0,34.4491,2
3829.0,72.07,48.68,0.0,31.7118,2
3830.0,72.13,48.61,0.0748,38.1586,2
3831.0,71.45,48.54,0.0216,37.3299,2
3832.0,71.37,48.47,0.0218,37.5291,2
3833.0,71.3,48.4,0.016,39.6126,2
3834.0,71.21,48.32,0.0,36.855,2
3835.0,71.4,48.26,0.0,37.0309,2
3836.0,70.87,48.18,0.0,37.9072,2
3837.0,70.84,48.11,0.0,38.231,2
3838.0,70.91,48.04,0.0,35.5729,2
3839.0,71.06,47.98,0.0,35.6604,2
3840.0,70.81,47.91,0.0034,38.2882,2
3841.0,70.74,47.84,0.0,37.2563,2
3842.0,70.7,47.77,0.0,32.9398,2
3843.0,70.46,47.7,0.0225,36.5699,2
3844.0,70.37,47.64,0.0519,40.3619,2
3845.0,70.63,47.57,0.0,38.8617,2
3846.0,70.23,47.5,0.0,36.7655,2
3847.0,69.94,47.43,0.0012,35.5289,2
3848.0,70.17,47.37,0.0165,33.1325,2
3849.0,69.72,47.29,0.0,39.0938,2
3850.0,70.22,47.23,0.1056,37.5792,2
3851.0,70.1,47.17,0.0,37.8719,2
3852.0,69.72,47.1,0.0431,37.326,2
3853.0,69.37,47.03,0.0667,39.0581,2
3854.0,69.15,46.96,0.0192,36.0131,2
3855.0,69.48,46.89,0.049,41.5302,2
3856.0,69.23,46.82,0.0,38.0048,2
3857.0,69.03,46.75,0.0,35.9524,2
3858.0,69.14,46.68,0.0,32.2751,2
3859.0,69.47,46.63,0.0,37.8771,2
3860.0,68.8,46.56,0.0863,39.7133,2
3861.0,69.04,46.49,0.0,37.1804,2
3862.0,68.65,46.42,0.0,38.5171,2
3863.0,68.69,46.36,0.0,38.6661,2
3864.0,68.27,46.28,0.0208,36.7524,2
3865.0,68.72,46.22,0.1386,34.0973,2
3866.0,68.01,46.14,0.0,37.9656,2
3867.0,68.57,46.08,0.0683,35.2868,2
3868.0,68.36,46.02,0.0016,37.1468,2
3869.0,68.11,45.95,0.0,34.5199,2
3870.0,68.13,45.89,0.0,34.9059,2
3871.0,68.37,45.83,0.0,38.3309,2
3872.0,68.12,45.77,0.0,36.6322,2
3873.0,67.88,45.7,0.0866,39.5502,2
3874.0,67.59,45.63,0.0563,30.0758,2
3875.0,67.42,45.56,0.1362,36.8457,2
3876.0,67.62,45.5,0.0041,37.831,2
3877.0,67.38,45.43,0.1186,40.0256,2
3878.0,67.74,45.38,0.0,38.3799,2
3879.0,67.37,45.31,0.0473,37.0532,2
3880.0,67.16,45.24,0.0504,39.3232,2
3881.0,67.05,45.18,0.0,38.9422,2
3882.0,67.0,45.11,0.0,38.81,2
3883.0,67.01,45.05,0.0385,38.9437,2
3884.0,66.51,44.98,0.0045,34.9987,2
3885.0,66.81,44.91,0.011,37.5989,2
3886.0,66.49,44.84,0.0644,37.3995,2
3887.0,66.42,44.78,0.0928,39.7898,2
3888.0,66.12,44.7,0.0,39.9125,2
3889.0,66.36,44.64,0.0,33.6544,2
3890.0,66.52,44.58,0.0,34.6612,2
3891.0,66.61,44.52,0.0,38.3662,2
3892.0,66.09,44.46,0.0,36.3403,2
3893.0,66.37,44.4,0.0217,37.4085,2
3894.0,66.27,44.34,0.0,38.7477,2
3895.0,66.15,44.28,0.084,39.9648,2
3896.0,65.5,44.21,0.0358,36.1687,2
3897.0,65.31,44.14,0.0771,39.8962,2
3898.0,65.58,44.07,0.0,38.0038,2
3899.0,65.71,44.01,0.0013,37.3114,2
3900.0,65.69,43.95,0.0,39.4676,2
3901.0,65.82,43.9,0.0,39.201,2
3902.0,65.14,43.83,0.0,35.3407,2
3903.0,65.58,43.78,0.0395,36.9876,2
3904.0,64.96,43.71,0.007,35.6157,2
3905.0,64.81,43.64,0.0263,37.8351,2
3906.0,64.84,43.57,0.0406,39.032,2
3907.0,64.74,43.51,0.009,43.217,2
3908.0,64.18,43.43,0.0,35.5315,2
3909.0,64.85,43.37,0.0747,38.4113,2
3910.0,64.73,43.31,0.0,37.6844,2
3911.0,64.44,43.25,0.006,40.6866,2
3912.0,63.97,43.18,0.0867,36.6813,2
3913.0,64.27,43.11,0.0,38.5362,2
3914.0,64.29,43.05,0.0,37.1101,2
3915.0,63.7,42.98,0.0027,38.1669,2
3916.0,64.62,42.93,0.0,42.0109,2
3917.0,64.07,42.87,0.0,40.8591,2
3918.0,63.41,42.79,0.009,40.8807,2
3919.0,63.81,42.73,0.0,37.6997,2
3920.0,63.58,42.66,0.075,40.1168,2
3921.0,64.28,42.61,0.0,37.4389,2
3922.0,63.17,42.54,0.0,40.6882,2
3923.0,63.78,42.49,0.0,36.481,2
3924.0,63.46,42.43,0.0,38.1949,2
3925.0,62.91,42.36,0.0045,37.4473,2
3926.0,63.53,42.3,0.0433,37.1892,2
3927.0,64.01,42.26,0.0,38.0001,2
3928.0,62.94,42.19,0.0,37.6745,2
3929.0,62.71,42.12,0.032,41.0127,2
3930.0,63.31,42.07,0.0336,38.2043,2
3931.0,63.18,42.01,0.0,39.662,2
3932.0,62.57,41.95,0.0566,38.9236,2
3933.0,62.68,41.89,0.0,40.1613,2
3934.0,62.42,41.82,0.0506,37.9079,2
3935.0,62.87,41.77,0.0,40.3609,2
3936.0,62.33,41.7,0.021,39.8774,2
3937.0,62.73,41.65,0.0158,34.5014,2
3938.0,62.32,41.59,0.0273,38.4725,2
3939.0,62.29,41.53,0.0,39.4026,2
3940.0,61.92,41.47,0.0,42.1199,2
3941.0,62.12,41.41,0.0342,36.8303,2
3942.0,62.13,41.35,0.0,37.167,2
3943.0,61.81,41.29,0.0,36.1592,2
3944.0,62.12,41.23,0.016,34.8358,2
3945.0,61.41,41.17,0.0,38.7392,2
3946.0,61.54,41.1,0.0244,41.7908,2
3947.0,60.95,41.03,0.0812,38.7909,2
3948.0,61.58,40.97,0.0,38.5815,2
3949.0,61.55,40.92,0.0,37.0232,2
3950.0,61.24,40.86,0.0,36.4013,2
3951.0,61.2,40.8,0.0236,41.0743,2
3952.0,61.05,40.73,0.0521,38.8891,2
3953.0,61.71,40.69,0.0238,38.5611,2
3954.0,61.12,40.63,0.0,35.7829,2
3955.0,60.88,40.57,0.02,40.7574,2
3956.0,61.41,40.52,0.0,40.5542,2
3957.0,60.52,40.46,0.0335,36.0285,2
3958.0,60.85,40.4,0.046,35.5861,2
3959.0,60.75,40.34,0.0694,38.6232,2
3960.0,60.58,40.28,0.0,43.1948,2
3961.0,60.46,40.23,0.0,37.6548,2
3962.0,60.55,40.17,0.0488,42.5131,2
3963.0,60.2,40.11,0.0,38.4765,2
3964.0,60.29,40.05,0.0,39.0622,2
3965.0,60.44,40.0,0.0,39.5925,2
3966.0,59.79,39.93,0.0,38.7891,2
3967.0,60.04,39.88,0.0,38.7662,2
3968.0,59.89,39.82,0.0,36.7586,2
3969.0,59.71,39.76,0.0198,41.3592,2
3970.0,60.03,39.7,0.0,41.2667,2
3971.0,59.75,39.64,0.0346,39.4821,2
3972.0,59.65,39.59,0.0,40.2102,2
3973.0,59.44,39.53,0.0032,36.2188,2
3974.0,59.14,39.46,0.0,41.9561,2
3975.0,59.52,39.41,0.0,40.0391,2
3976.0,59.41,39.35,0.0,36.1542,2
3977.0,59.59,39.3,0.0254,41.1504,2
3978.0,58.75,39.24,0.0774,43.8867,2
3979.0,58.65,39.17,0.0,38.4013,2
3980.0,59.0,39.11,0.0,38.0678,2
3981.0,58.87,39.05,0.0133,42.1021,2
3982.0,58.76,39.0,0.0601,38.786,2
3983.0,58.85,38.94,0.0285,35.9384,2
3984.0,58.64,38.88,0.0687,40.591,2
3985.0,58.64,38.83,0.0,36.0282,2
3986.0,58.72,38.77,0.0008,37.5684,2
3987.0,58.64,38.72,0.0,42.513,2
3988.0,58.31,38.66,0.0118,41.2641,2
3989.0,58.71,38.61,0.0091,39.6064,2
3990.0,58.5,38.56,0.0,37.1554,2
3991.0,57.65,38.49,0.0,37.7042,2
3992.0,57.61,38.43,0.0,36.3104,2
3993.0,57.92,38.37,0.0,38.5065,2
3994.0,57.65,38.31,0.0,37.5081,2
3995.0,57.61,38.25,0.0406,40.0858,2
3996.0,57.52,38.19,0.0,38.2872,2
3997.0,57.35,38.12,0.013,39.3662,2
3998.0,56.88,38.05,0.0183,42.057,2
3999.0,57.25,37.99,0.0,38.0368,2
4000.0,57.62,37.94,0.0118,38.3379,2
4001.0,57.36,37.89,0.0826,36.9375,2
4002.0,57.43,37.83,0.0337,39.3103,2
4003.0,57.46,37.78,0.0243,43.1168,2
4004.0,57.38,37.73,0.0,38.4027,2
4005.0,57.49,37.69,0.0,39.7024,2
4006.0,57.49,37.64,0.0,42.1119,2
4007.0,57.17,37.59,0.0343,43.0965,2
4008.0,57.08,37.54,0.0,37.5922,2
4009.0,56.57,37.48,0.0,41.1179,2
4010.0,56.69,37.42,0.0253,41.6791,2
4011.0,56.2,37.36,0.0,43.0014,2
4012.0,56.33,37.3,0.0883,38.0452,2
4013.0,56.39,37.24,0.0009,39.8363,2
4014.0,56.23,37.18,0.0451,46.0745,2
4015.0,56.94,37.14,0.0,38.976,2
4016.0,56.47,37.09,0.0,42.2261,2
4017.0,56.28,37.04,0.0458,40.9002,2
