Time_s,Temp_Internal,Temp_External,Voltage,Resistance,Label
3440.0,164.61,114.41,0.0674,27.629,2
3441.0,163.12,114.27,0.0615,25.6157,2
3442.0,163.78,114.15,0.0535,26.6724,2
3443.0,162.69,114.0,0.01,24.7641,2
3444.0,162.62,113.86,0.0,21.9353,2
3445.0,162.72,113.72,0.0266,19.4052,2
3446.0,162.73,113.59,0.0,24.4641,2
3447.0,163.27,113.48,0.0077,22.1223,2
3448.0,161.24,113.32,0.0091,29.3982,2
3449.0,162.4,113.2,0.0,26.0878,2
3450.0,161.57,113.06,0.0604,25.4649,2
3451.0,160.25,112.89,0.0087,26.4511,2
3452.0,161.43,112.75,0.0,26.2112,2
3453.0,160.72,112.61,0.0,25.8966,2
3454.0,160.13,112.45,0.0904,26.5693,2
3455.0,159.3,112.28,0.0459,27.8229,2
3456.0,160.56,112.15,0.0312,27.4009,2
3457.0,159.91,112.0,0.0524,24.2484,2
3458.0,160.34,111.88,0.0,28.3276,2
3459.0,159.3,111.73,0.0528,21.9653,2
3460.0,157.74,111.54,0.0,28.1095,2
3461.0,158.61,111.39,0.0,25.8977,2
3462.0,158.33,111.23,0.0294,25.0223,2
3463.0,158.67,111.09,0.0205,27.1956,2
3464.0,159.26,110.97,0.0189,24.0777,2
3465.0,159.44,110.85,0.1122,24.9239,2
3466.0,157.3,110.69,0.0913,23.8415,2
3467.0,157.66,110.54,0.0,22.728,2
3468.0,158.1,110.41,0.0,24.2687,2
3469.0,157.5,110.27,0.0472,21.7794,2
3470.0,158.42,110.15,0.0,27.6512,2
3471.0,157.03,110.01,0.0,28.6979,2
3472.0,156.24,109.85,0.0134,23.2335,2
3473.0,157.08,109.72,0.0,22.5905,2
3474.0,157.54,109.6,0.0,25.7686,2
3475.0,157.82,109.5,0.0,26.7152,2
3476.0,155.25,109.33,0.099,25.6353,2
3477.0,158.03,109.24,0.0,26.9363,2
3478.0,155.38,109.09,0.0711,25.3955,2
3479.0,156.23,108.96,0.0,26.6742,2
3480.0,154.48,108.8,0.0,22.9712,2
3481.0,156.32,108.68,0.0796,27.4062,2
3482.0,155.48,108.55,0.0189,25.4788,2
3483.0,154.42,108.4,0.1097,26.1462,2
3484.0,157.05,108.32,0.0067,25.2577,2
3485.0,155.21,108.2,0.0392,25.2236,2
3486.0,155.56,108.09,0.0,27.4148,2
3487.0,154.95,107.96,0.0,22.9796,2
3488.0,155.07,107.85,0.0358,27.1758,2
3489.0,153.89,107.71,0.0,29.7225,2
3490.0,152.64,107.54,0.0,26.5866,2
3491.0,154.07,107.42,0.0582,26.7706,2
3492.0,154.02,107.3,0.0,26.5375,2
3493.0,152.2,107.13,0.0065,21.9492,2
3494.0,153.17,107.0,0.0431,26.936,2
3495.0,152.62,106.86,0.0,22.8802,2
3496.0,152.29,106.71,0.0198,25.688,2
3497.0,151.39,106.55,0.0,24.6822,2
3498.0,152.26,106.42,0.0406,23.1162,2
3499.0,152.79,106.3,0.0,22.3757,2
3500.0,152.69,106.19,0.0495,26.8316,2
3501.0,151.78,106.05,0.0288,27.1881,2
3502.0,150.73,105.9,0.0,26.01,2
3503.0,152.48,105.79,0.0521,24.3434,2
3504.0,151.44,105.67,0.0369,24.9071,2
3505.0,151.84,105.55,0.0017,24.4173,2
3506.0,151.73,105.44,0.0188,22.622,2
3507.0,151.93,105.34,0.0487,26.0483,2
3508.0,150.91,105.22,0.081,22.7011,2
3509.0,150.35,105.08,0.0,24.3892,2
3510.0,151.43,104.98,0.0081,25.2654,2
3511.0,148.49,104.81,0.0434,26.584,2
3512.0,149.5,104.67,0.0213,27.2821,2
3513.0,149.96,104.54,0.0552,26.2123,2
3514.0,149.03,104.4,0.0,24.6605,2
3515.0,148.92,104.26,0.0748,27.1408,2
3516.0,149.56,104.14,0.0,29.6787,2
3517.0,148.78,104.0,0.0,27.4354,2
3518.0,149.19,103.88,0.0,24.9287,2
3519.0,148.49,103.75,0.0421,27.2529,2
3520.0,148.47,103.62,0.0089,28.4977,2
3521.0,147.91,103.49,0.0,24.8817,2
3522.0,148.97,103.38,0.0,25.8022,2
3523.0,147.16,103.23,0.0,23.8532,2
3524.0,148.04,103.11,0.0841,28.4783,2
3525.0,147.8,102.99,0.0653,25.3687,2
3526.0,147.01,102.85,0.0381,26.1444,2
3527.0,149.48,102.78,0.0,25.728,2
3528.0,146.98,102.65,0.0,25.6507,2
3529.0,147.25,102.53,0.0,25.9785,2
3530.0,146.07,102.39,0.0279,26.2911,2
3531.0,146.55,102.26,0.0159,27.8161,2
3532.0,145.56,102.11,0.0072,27.5016,2
3533.0,147.65,102.02,0.0581,27.5745,2
3534.0,146.22,101.9,0.0,26.6743,2
3535.0,147.02,101.8,0.0,27.3043,2
3536.0,146.09,101.68,0.0,25.3519,2
3537.0,145.87,101.56,0.0464,27.508,2
3538.0,144.12,101.41,0.058,27.4391,2
3539.0,145.41,101.29,0.0,25.6383,2
3540.0,145.14,101.16,0.0,26.9251,2
3541.0,145.86,101.06,0.021,28.5437,2
3542.0,144.61,100.93,0.0346,25.6273,2
3543.0,144.12,100.8,0.0991,25.8075,2
3544.0,144.33,100.67,0.0,22.7833,2
3545.0,144.26,100.55,0.0686,24.1095,2
3546.0,142.64,100.39,0.0083,22.9248,2
3547.0,144.38,100.28,0.0151,23.9771,2
3548.0,144.19,100.17,0.0,30.9987,2
3549.0,142.82,100.03,0.0,26.4576,2
3550.0,143.03,99.9,0.0371,27.6397,2
3551.0,144.84,99.82,0.0,29.3633,2
3552.0,143.45,99.7,0.0,27.6667,2
3553.0,142.52,99.57,0.0009,29.2604,2
3554.0,143.27,99.46,0.0307,23.6588,2
3555.0,142.69,99.35,0.0115,26.5571,2
3556.0,143.32,99.25,0.0,23.595,2
3557.0,142.56,99.13,0.0148,27.4369,2
3558.0,142.69,99.03,0.008,24.6837,2
3559.0,141.04,98.88,0.0128,27.8882,2
3560.0,141.49,98.75,0.0,27.1692,2
3561.0,142.63,98.66,0.097,29.523,2
3562.0,140.61,98.52,0.0834,26.7264,2
3563.0,139.81,98.36,0.037,23.3654,2
3564.0,142.13,98.27,0.0109,27.3968,2
3565.0,140.49,98.14,0.0323,26.1208,2
3566.0,140.42,98.01,0.0257,25.2846,2
3567.0,141.04,97.9,0.019,26.9835,2
3568.0,139.61,97.76,0.0,24.3169,2
3569.0,139.89,97.63,0.1039,24.7841,2
3570.0,140.16,97.52,0.0,25.4843,2
3571.0,140.46,97.41,0.1231,27.3833,2
3572.0,141.03,97.33,0.0,23.7828,2
3573.0,140.46,97.23,0.0,25.6572,2
3574.0,139.29,97.11,0.0,26.2291,2
3575.0,138.92,96.98,0.0192,26.7219,2
3576.0,138.85,96.85,0.0,22.5325,2
3577.0,139.39,96.74,0.0,26.4943,2
3578.0,138.1,96.61,0.0463,25.3548,2
3579.0,138.35,96.48,0.0142,25.5538,2
3580.0,139.22,96.38,0.0,26.5025,2
3581.0,139.83,96.31,0.0,29.9871,2
3582.0,138.03,96.18,0.0,25.4993,2
3583.0,137.23,96.05,0.0,26.5888,2
3584.0,138.98,95.96,0.0249,25.948,2
3585.0,138.64,95.86,0.0066,24.0779,2
3586.0,137.16,95.74,0.0,26.246,2
3587.0,137.27,95.62,0.0417,30.0768,2
3588.0,137.55,95.51,0.0704,28.5425,2
3589.0,136.29,95.37,0.0347,29.6765,2
3590.0,137.08,95.26,0.0,29.9469,2
3591.0,135.15,95.1,0.0,29.3788,2
3592.0,136.13,94.98,0.0435,24.2482,2
3593.0,136.41,94.86,0.0,23.8631,2
3594.0,135.78,94.73,0.0076,27.1093,2
3595.0,136.48,94.63,0.0,29.5895,2
3596.0,137.11,94.55,0.0622,25.5772,2
3597.0,136.6,94.45,0.0764,25.6998,2
3598.0,134.64,94.31,0.0,28.5658,2
3599.0,134.07,94.16,0.0,25.4249,2
3600.0,135.48,94.05,0.0585,25.0769,2
3601.0,135.35,93.95,0.0404,23.5261,2
3602.0,134.37,93.82,0.0825,29.676,2
3603.0,133.68,93.68,0.0,26.6146,2
3604.0,135.17,93.58,0.0,25.7351,2
3605.0,134.12,93.46,0.0,28.3279,2
3606.0,133.84,93.33,0.0152,26.7086,2
3607.0,134.7,93.23,0.0563,24.2545,2
3608.0,133.95,93.12,0.0,26.2729,2
3609.0,134.18,93.02,0.0613,26.9804,2
3610.0,132.94,92.89,0.0,27.5206,2
3611.0,134.02,92.79,0.0082,27.9533,2
3612.0,131.75,92.63,0.0443,24.8703,2
3613.0,134.14,92.55,0.0305,26.1366,2
3614.0,133.88,92.46,0.0263,26.3113,2
3615.0,133.19,92.35,0.0,26.9719,2
3616.0,131.81,92.22,0.0,28.0622,2
3617.0,133.38,92.13,0.0132,26.1495,2
3618.0,132.66,92.02,0.036,25.4901,2
3619.0,132.51,91.91,0.0,28.8025,2
3620.0,131.9,91.8,0.0,25.9749,2
3621.0,132.22,91.69,0.0,30.5496,2
3622.0,132.03,91.59,0.0,26.9363,2
3623.0,131.91,91.48,0.0902,26.7601,2
3624.0,132.43,91.39,0.0,27.2122,2
3625.0,130.53,91.26,0.0502,26.7636,2
3626.0,131.67,91.16,0.0,31.2523,2
3627.0,130.34,91.03,0.0328,28.8493,2
3628.0,129.91,90.9,0.0,28.4214,2
3629.0,131.52,90.81,0.0,27.0781,2
3630.0,129.71,90.67,0.0162,27.0231,2
3631.0,130.0,90.55,0.0457,27.8464,2
3632.0,129.35,90.42,0.02,24.7668,2
3633.0,129.43,90.29,0.0,29.7386,2
3634.0,129.26,90.17,0.0361,28.4428,2
3635.0,129.65,90.06,0.0423,26.2452,2
3636.0,129.78,89.95,0.079,27.4775,2
3637.0,129.06,89.84,0.0,27.2726,2
3638.0,130.3,89.75,0.0269,31.5478,2
3639.0,130.88,89.69,0.0202,25.7546,2
3640.0,128.72,89.57,0.0652,26.6244,2
3641.0,129.15,89.47,0.0,29.168,2
3642.0,129.27,89.38,0.0,29.6398,2
3643.0,127.12,89.23,0.0357,26.8511,2
3644.0,127.18,89.09,0.0,28.2873,2
3645.0,128.96,89.0,0.0,31.4565,2
3646.0,127.42,88.88,0.0,25.8383,2
3647.0,128.44,88.78,0.0441,28.2371,2
3648.0,126.64,88.65,0.0,27.4703,2
3649.0,127.55,88.54,0.0122,27.4167,2
3650.0,126.21,88.4,0.0,26.8545,2
3651.0,128.67,88.33,0.0,26.8195,2
3652.0,126.68,88.21,0.0,25.8162,2
3653.0,126.68,88.09,0.0,26.0437,2
3654.0,125.86,87.96,0.0,26.0856,2
3655.0,127.27,87.87,0.0333,28.5832,2
3656.0,125.89,87.75,0.0064,28.8243,2
3657.0,125.91,87.63,0.0,29.5294,2
3658.0,126.08,87.52,0.0434,28.3119,2
3659.0,127.12,87.44,0.0241,28.7216,2
3660.0,125.86,87.34,0.0073,31.5201,2
3661.0,125.15,87.22,0.0172,28.382,2
3662.0,125.23,87.1,0.0127,26.5407,2
3663.0,124.87,86.98,0.0352,27.6302,2
3664.0,124.56,86.86,0.0,32.4095,2
3665.0,126.05,86.77,0.0178,29.5287,2
3666.0,126.05,86.7,0.0,34.6166,2
3667.0,123.76,86.56,0.0,26.9584,2
3668.0,124.92,86.46,0.0,26.3948,2
3669.0,121.82,86.29,0.0453,28.9427,2
3670.0,124.01,86.18,0.0,30.765,2
3671.0,124.08,86.07,0.0,28.4261,2
3672.0,123.96,85.96,0.0557,26.4065,2
3673.0,123.56,85.85,0.0,29.9542,2
3674.0,122.85,85.73,0.0,26.5183,2
3675.0,122.43,85.59,0.0973,30.2071,2
3676.0,123.43,85.49,0.0,25.8645,2
3677.0,122.81,85.38,0.0,29.5269,2
3678.0,123.89,85.3,0.0,26.2183,2
3679.0,122.92,85.19,0.0,28.3965,2
3680.0,123.28,85.1,0.0179,26.5583,2
3681.0,122.29,84.99,0.0,28.0032,2
3682.0,124.08,84.92,0.0083,28.7287,2
3683.0,121.8,84.81,0.0825,29.5036,2
3684.0,120.67,84.66,0.0064,31.1515,2
3685.0,121.65,84.55,0.0617,29.7979,2
3686.0,123.01,84.47,0.0266,29.2115,2
3687.0,122.8,84.4,0.0217,29.4991,2
3688.0,121.93,84.3,0.0,28.9147,2
3689.0,120.62,84.18,0.0,29.5645,2
3690.0,120.13,84.04,0.0,25.8305,2
3691.0,121.25,83.94,0.0213,29.5488,2
3692.0,120.79,83.83,0.0,27.7374,2
3693.0,121.97,83.76,0.0347,26.6021,2
3694.0,119.62,83.63,0.0349,27.387,2
3695.0,119.32,83.49,0.0289,30.2463,2
3696.0,120.93,83.4,0.0,26.7547,2
3697.0,120.93,83.32,0.0,30.2229,2
3698.0,119.93,83.21,0.0498,29.6644,2
3699.0,120.35,83.12,0.0147,29.0929,2
3700.0,118.5,82.98,0.054,30.8464,2
3701.0,119.46,82.87,0.0065,30.844,2
3702.0,118.53,82.75,0.0354,29.2566,2
3703.0,120.16,82.66,0.0,29.4697,2
3704.0,118.89,82.55,0.0131,28.1965,2
3705.0,119.77,82.47,0.0529,31.0041,2
3706.0,118.08,82.35,0.0,29.7426,2
3707.0,119.27,82.26,0.0167,28.1549,2
3708.0,118.48,82.15,0.0011,25.8249,2
3709.0,117.16,82.02,0.0,31.9529,2
3710.0,119.39,81.94,0.0,26.1991,2
3711.0,118.63,81.85,0.0039,25.3305,2
3712.0,118.3,81.76,0.0,25.9478,2
3713.0,118.34,81.67,0.0022,31.4778,2
3714.0,117.79,81.56,0.0105,26.6229,2
3715.0,117.05,81.45,0.0477,30.4492,2
3716.0,118.03,81.36,0.0,31.5588,2
3717.0,117.56,81.26,0.0,30.7616,2
3718.0,115.42,81.12,0.0073,28.6888,2
3719.0,116.48,81.0,0.0737,28.0325,2
3720.0,117.95,80.93,0.0,26.5858,2
3721.0,117.02,80.83,0.0,31.5325,2
3722.0,116.88,80.74,0.0,28.395,2
3723.0,115.98,80.63,0.0315,27.7747,2
3724.0,116.43,80.53,0.0146,29.9639,2
3725.0,115.96,80.42,0.0,28.0666,2
3726.0,115.27,80.3,0.0619,30.2581,2
3727.0,115.27,80.18,0.0612,29.9301,2
3728.0,117.99,80.14,0.0,30.2233,2
3729.0,115.74,80.04,0.0,32.8152,2
3730.0,115.44,79.94,0.0479,26.0358,2
3731.0,116.1,79.86,0.1198,30.6785,2
3732.0,115.53,79.77,0.0,31.8204,2
3733.0,114.56,79.65,0.0382,30.18,2
3734.0,116.44,79.59,0.0053,30.3232,2
3735.0,116.13,79.52,0.0207,31.0508,2
3736.0,114.55,79.42,0.0708,29.1425,2
3737.0,114.5,79.31,0.0,28.8321,2
3738.0,115.54,79.24,0.0,27.9776,2
3739.0,113.34,79.11,0.0,26.4689,2
3740.0,113.71,79.0,0.0636,27.4627,2
3741.0,114.1,78.9,0.0,31.365,2
3742.0,113.85,78.8,0.0703,31.5026,2
3743.0,113.93,78.71,0.0105,30.9161,2
3744.0,113.88,78.61,0.0,29.8997,2
3745.0,113.22,78.51,0.0129,27.3146,2
3746.0,112.95,78.4,0.0,30.439,2
3747.0,113.13,78.3,0.0155,31.8309,2
3748.0,112.87,78.19,0.0,29.8202,2
3749.0,113.31,78.1,0.0319,30.053,2
3750.0,113.49,78.02,0.0,32.8612,2
3751.0,113.29,77.94,0.0464,27.1225,2
3752.0,112.93,77.85,0.0,27.8909,2
3753.0,112.55,77.76,0.024,24.9738,2
3754.0,111.23,77.63,0.0,26.5043,2
3755.0,111.76,77.52,0.0,29.5436,2
3756.0,111.68,77.42,0.0,29.3895,2
3757.0,111.88,77.32,0.0877,33.2249,2
3758.0,112.67,77.25,0.0,26.8476,2
3759.0,111.74,77.15,0.0,26.9154,2
3760.0,112.59,77.08,0.0574,29.3003,2
3761.0,110.75,76.97,0.0,29.7383,2
3762.0,110.86,76.86,0.0532,29.9665,2
3763.0,111.03,76.76,0.0,30.6406,2
3764.0,111.41,76.68,0.0,29.2244,2
3765.0,111.32,76.6,0.0,29.6093,2
3766.0,111.29,76.51,0.0,30.0956,2
3767.0,110.35,76.41,0.0584,29.2402,2
3768.0,110.26,76.31,0.0226,29.0503,2
3769.0,109.6,76.2,0.0,30.8734,2
3770.0,109.58,76.08,0.0221,29.5373,2
3771.0,109.59,75.98,0.0,31.3533,2
3772.0,110.64,75.9,0.0,32.0165,2
3773.0,110.32,75.82,0.0285,24.9807,2
3774.0,109.31,75.72,0.0036,29.6327,2
3775.0,108.63,75.6,0.0,30.754,2
3776.0,110.41,75.53,0.0,30.0515,2
3777.0,108.83,75.43,0.0,26.8596,2
3778.0,108.79,75.32,0.0,27.7706,2
3779.0,109.01,75.23,0.0,29.6769,2
3780.0,109.71,75.16,0.009,32.3373,2
3781.0,109.11,75.07,0.0408,30.9362,2
3782.0,108.9,74.99,0.0575,30.5891,2
3783.0,109.51,74.92,0.0124,30.6023,2
3784.0,108.1,74.82,0.0,30.2705,2
3785.0,107.92,74.71,0.0575,30.6612,2
3786.0,108.62,74.63,0.0,28.3942,2
3787.0,108.02,74.54,0.0,28.4258,2
3788.0,108.18,74.45,0.0,28.3838,2
3789.0,108.31,74.38,0.0251,31.6496,2
3790.0,107.43,74.28,0.0,29.478,2
3791.0,108.22,74.2,0.0381,27.9968,2
3792.0,106.71,74.09,0.0,30.3599,2
3793.0,107.01,73.99,0.0194,30.2669,2
3794.0,106.34,73.88,0.0,29.5765,2
3795.0,106.97,73.79,0.0069,32.1106,2
3796.0,107.7,73.72,0.0,25.7571,2
3797.0,106.96,73.63,0.0,33.3715,2
3798.0,107.89,73.57,0.019,29.0392,2
3799.0,106.56,73.48,0.086,29.1953,2
3800.0,106.44,73.39,0.0,31.254,2
3801.0,106.91,73.31,0.0,31.975,2
3802.0,106.04,73.22,0.0,32.0956,2
3803.0,107.1,73.15,0.0,33.1397,2
3804.0,105.95,73.06,0.0102,31.2045,2
3805.0,106.81,72.99,0.0,27.7054,2
3806.0,105.08,72.88,0.0038,29.1959,2
3807.0,105.38,72.79,0.0593,33.27,2
3808.0,104.51,72.67,0.0,31.2097,2
3809.0,105.63,72.59,0.083,30.4037,2
3810.0,105.36,72.5,0.0819,27.7764,2
3811.0,104.62,72.4,0.0654,32.8739,2
3812.0,103.61,72.28,0.0,32.7773,2
3813.0,104.74,72.19,0.0593,33.1591,2
3814.0,104.74,72.1,0.0,30.8978,2
3815.0,102.67,71.96,0.0224,28.4198,2
3816.0,105.09,71.89,0.0264,31.2848,2
3817.0,105.39,71.83,0.0,27.7952,2
3818.0,102.74,71.71,0.0716,28.1491,2
3819.0,104.96,71.64,0.0021,30.0037,2
3820.0,103.95,71.56,0.0368,33.0367,2
3821.0,102.7,71.44,0.0341,29.1252,2
3822.0,103.95,71.36,0.0348,27.3819,2
3823.0,103.09,71.26,0.0,26.4026,2
3824.0,105.29,71.22,0.0,30.9897,2
3825.0,102.87,71.12,0.0,33.1373,2
3826.0,103.73,71.05,0.0,33.7716,2
3827.0,103.73,70.98,0.0708,29.8497,2
3828.0,103.45,70.9,0.0,30.5423,2
3829.0,102.44,70.8,0.011,29.0568,2
3830.0,101.79,70.69,0.0294,27.9665,2
3831.0,102.87,70.61,0.1114,31.3072,2
3832.0,102.82,70.53,0.0,29.8209,2
3833.0,102.47,70.45,0.0,31.4966,2
3834.0,101.76,70.35,0.0288,33.9474,2
3835.0,100.58,70.22,0.0251,33.7637,2
3836.0,102.72,70.15,0.0406,30.5718,2
3837.0,101.42,70.06,0.0494,27.8269,2
3838.0,102.59,69.99,0.1009,31.0915,2
3839.0,101.14,69.89,0.0149,33.0652,2
3840.0,102.81,69.84,0.0545,29.3352,2
3841.0,101.11,69.75,0.0,30.7044,2
3842.0,102.48,69.69,0.0,32.9223,2
3843.0,101.39,69.61,0.028,29.5514,2
3844.0,101.27,69.53,0.0,32.6978,2
3845.0,101.2,69.45,0.0,32.9662,2
3846.0,100.05,69.34,0.0,33.2138,2
3847.0,98.13,69.19,0.0392,30.7782,2
3848.0,101.09,69.12,0.0,33.5233,2
3849.0,100.2,69.03,0.0988,29.2736,2
3850.0,101.46,68.98,0.01,32.5223,2
3851.0,101.01,68.91,0.0,31.2878,2
3852.0,101.19,68.85,0.0865,29.4585,2
3853.0,100.55,68.78,0.0,34.5843,2
3854.0,97.79,68.64,0.0558,36.4479,2
3855.0,100.67,68.58,0.0076,32.7475,2
3856.0,98.86,68.47,0.0598,30.9668,2
3857.0,100.02,68.4,0.0,28.9044,2
3858.0,99.41,68.32,0.047,32.6404,2
3859.0,99.46,68.24,0.036,31.6129,2
3860.0,99.62,68.16,0.0,33.9144,2
3861.0,99.23,68.08,0.0578,30.1634,2
3862.0,99.18,68.01,0.0,29.7083,2
3863.0,98.21,67.91,0.0,34.0528,2
3864.0,98.19,67.81,0.0,32.5596,2
3865.0,99.05,67.74,0.0439,31.2803,2
3866.0,99.16,67.67,0.0,27.8323,2
3867.0,97.97,67.57,0.0,31.7766,2
3868.0,98.28,67.49,0.0,32.5195,2
3869.0,97.41,67.39,0.0404,29.871,2
3870.0,97.76,67.3,0.0,32.2242,2
3871.0,97.95,67.22,0.0307,29.9759,2
3872.0,97.69,67.13,0.0414,32.3208,2
3873.0,98.1,67.06,0.0752,32.3293,2
3874.0,98.08,66.99,0.0026,35.8521,2
3875.0,97.42,66.91,0.0911,31.0282,2
3876.0,97.78,66.84,0.0,30.3605,2
3877.0,97.6,66.76,0.0018,34.1259,2
3878.0,98.01,66.7,0.0361,35.8429,2
3879.0,98.1,66.65,0.0,33.1513,2
3880.0,96.34,66.55,0.0,32.781,2
3881.0,95.83,66.44,0.0028,33.5227,2
3882.0,97.51,66.38,0.0091,33.2479,2
3883.0,96.48,66.3,0.0475,32.0011,2
3884.0,96.05,66.2,0.0119,29.8069,2
3885.0,95.86,66.11,0.0,32.9967,2
3886.0,95.24,66.0,0.0,28.6438,2
3887.0,96.17,65.92,0.0,33.3131,2
3888.0,97.36,65.88,0.0,34.2818,2
3889.0,95.71,65.79,0.0,31.1959,2
3890.0,95.9,65.71,0.0,31.3468,2
3891.0,94.57,65.6,0.0,33.4556,2
3892.0,94.57,65.5,0.0008,32.0789,2
3893.0,96.11,65.43,0.0,32.9307,2
3894.0,95.68,65.36,0.0513,32.9816,2
3895.0,95.09,65.28,0.0,31.3343,2
3896.0,96.01,65.22,0.0,26.5367,2
3897.0,95.29,65.15,0.0675,32.7865,2
3898.0,94.26,65.05,0.0667,36.7645,2
3899.0,93.97,64.95,0.0,29.8936,2
3900.0,94.22,64.86,0.0145,33.2449,2
3901.0,93.95,64.77,0.0009,33.0164,2
3902.0,93.72,64.67,0.0,31.6248,2
3903.0,94.45,64.6,0.074,33.9799,2
3904.0,93.38,64.5,0.0,31.373,2
3905.0,94.06,64.42,0.0571,28.2385,2
3906.0,93.28,64.33,0.0,32.575,2
3907.0,93.81,64.25,0.0606,32.0122,2
3908.0,93.19,64.16,0.0227,34.3944,2
3909.0,93.38,64.07,0.0446,30.326,2
3910.0,92.75,63.98,0.0362,33.9198,2
3911.0,93.27,63.9,0.014,30.4887,2
3912.0,94.12,63.84,0.0,35.9775,2
3913.0,94.2,63.79,0.0,31.9197,2
3914.0,92.42,63.7,0.0174,32.8583,2
3915.0,91.34,63.58,0.0,30.4218,2
3916.0,92.33,63.49,0.0,35.6296,2
3917.0,92.46,63.41,0.0262,33.3495,2
3918.0,93.18,63.35,0.0589,30.5168,2
3919.0,94.16,63.32,0.0541,28.6454,2
3920.0,92.42,63.24,0.0384,34.326,2
3921.0,91.95,63.16,0.0,36.4749,2
3922.0,92.38,63.08,0.0513,30.4658,2
3923.0,93.3,63.04,0.0,34.489,2
3924.0,92.19,62.97,0.0,33.2953,2
3925.0,91.44,62.88,0.0132,34.2935,2
3926.0,91.7,62.8,0.0,32.9661,2
3927.0,91.13,62.71,0.0,32.627,2
3928.0,90.65,62.61,0.0145,32.352,2
3929.0,91.43,62.53,0.0082,31.6768,2
3930.0,91.83,62.47,0.0012,32.7842,2
3931.0,91.98,62.41,0.0,32.6733,2
3932.0,90.24,62.31,0.0,32.953,2
3933.0,91.03,62.24,0.0476,31.9619,2
3934.0,91.99,62.19,0.0,32.6613,2
3935.0,89.55,62.08,0.0898,32.8784,2
3936.0,89.44,61.98,0.0,31.8413,2
3937.0,90.48,61.9,0.051,33.3896,2
3938.0,90.29,61.82,0.0,34.3566,2
3939.0,90.66,61.75,0.0,31.8159,2
3940.0,89.01,61.65,0.0536,35.0374,2
3941.0,88.98,61.54,0.0346,31.0771,2
3942.0,90.08,61.47,0.016,32.8592,2
3943.0,90.43,61.41,0.0,35.2551,2
3944.0,88.94,61.32,0.0,34.1456,2
3945.0,88.56,61.22,0.0286,27.8202,2
3946.0,89.83,61.15,0.0,32.4228,2
3947.0,89.67,61.08,0.0,36.8141,2
3948.0,89.33,61.01,0.032,31.4046,2
3949.0,90.27,60.96,0.0,33.0329,2
3950.0,89.29,60.89,0.0044,32.9601,2
3951.0,90.17,60.85,0.0,31.6031,2
3952.0,88.07,60.75,0.044,34.0972,2
3953.0,88.72,60.67,0.0,35.6311,2
3954.0,89.49,60.62,0.0677,35.5743,2
3955.0,87.81,60.52,0.0082,35.4794,2
3956.0,87.68,60.43,0.0,31.3684,2
3957.0,87.88,60.34,0.0872,33.8283,2
3958.0,88.51,60.28,0.039,31.0521,2
3959.0,87.94,60.2,0.0344,31.7114,2
3960.0,88.62,60.14,0.0,34.7099,2
3961.0,87.5,60.05,0.0,35.2849,2
3962.0,86.94,59.96,0.0,31.8988,2
3963.0,87.21,59.87,0.036,31.6667,2
3964.0,87.1,59.78,0.0,35.2339,2
3965.0,87.27,59.7,0.0126,33.5297,2
3966.0,87.3,59.63,0.0,29.9031,2
3967.0,86.83,59.55,0.0,31.6225,2
3968.0,86.27,59.45,0.0129,35.0314,2
3969.0,87.61,59.39,0.0,34.0624,2
3970.0,87.01,59.32,0.0727,33.1601,2
3971.0,86.52,59.24,0.0117,31.1457,2
3972.0,86.74,59.17,0.0,34.3347,2
3973.0,86.74,59.1,0.0079,27.4439,2
3974.0,86.57,59.03,0.0616,33.7903,2
3975.0,85.19,58.93,0.0671,34.6997,2
3976.0,84.69,58.81,0.073,33.2946,2
3977.0,86.13,58.74,0.0379,30.8418,2
3978.0,85.86,58.66,0.0,31.321,2
3979.0,86.69,58.61,0.0576,33.0808,2
3980.0,85.19,58.52,0.0512,31.313,2
3981.0,86.13,58.46,0.018,35.4756,2
3982.0,85.9,58.4,0.0398,33.6001,2
3983.0,85.47,58.32,0.0569,32.9273,2
3984.0,85.5,58.25,0.0228,32.2166,2
3985.0,84.09,58.15,0.0,31.39,2
3986.0,84.84,58.07,0.0105,34.5025,2
3987.0,84.79,57.99,0.0,30.7591,2
3988.0,84.56,57.91,0.0304,34.6116,2
3989.0,83.95,57.81,0.0884,30.026,2
3990.0,84.75,57.74,0.0,32.3632,2
3991.0,84.76,57.68,0.0,33.6338,2
3992.0,84.62,57.61,0.0,35.4925,2
3993.0,85.6,57.57,0.0255,34.9109,2
3994.0,83.84,57.48,0.0193,34.1779,2
3995.0,84.43,57.42,0.0363,34.3591,2
3996.0,84.67,57.36,0.0211,35.271,2
3997.0,84.05,57.29,0.0,32.1673,2
3998.0,83.95,57.21,0.0363,36.9391,2
3999.0,83.19,57.13,0.0278,33.8885,2
4000.0,83.68,57.05,0.0438,35.1508,2
4001.0,83.98,56.99,0.0,33.9665,2
4002.0,84.32,56.94,0.0227,31.9351,2
4003.0,82.06,56.83,0.0134,33.6356,2
4004.0,83.29,56.76,0.1198,29.495,2
4005.0,82.85,56.68,0.0,32.6751,2
4006.0,83.23,56.61,0.0,32.4931,2
4007.0,82.49,56.53,0.0,30.4495,2
4008.0,82.6,56.45,0.0,31.5202,2
4009.0,82.75,56.38,0.0255,32.9154,2
4010.0,83.8,56.34,0.0,32.2284,2
4011.0,82.38,56.26,0.0,33.5805,2
