Time_s,Temp_Internal,Temp_External,Voltage,Resistance,Label
3446.0,122.77,79.5,0.0491,11.2086,2
3447.0,122.85,79.41,0.0,7.0806,2
3448.0,122.65,79.32,0.0,10.6526,2
3449.0,121.95,79.22,0.0,11.5776,2
3450.0,122.05,79.12,0.0386,10.4409,2
3451.0,121.98,79.02,0.0,7.6085,2
3452.0,121.36,78.92,0.0303,9.5927,2
3453.0,122.37,78.84,0.0,9.6211,2
3454.0,121.67,78.75,0.0,9.7601,2
3455.0,121.98,78.67,0.0355,8.7422,2
3456.0,121.28,78.57,0.0686,9.3628,2
3457.0,121.33,78.49,0.0061,12.7867,2
3458.0,121.12,78.39,0.0311,7.8023,2
3459.0,120.99,78.3,0.0,9.1463,2
3460.0,120.67,78.21,0.1068,10.9544,2
3461.0,120.74,78.12,0.0,12.5168,2
3462.0,120.62,78.03,0.0,8.3887,2
3463.0,120.41,77.94,0.0,10.638,2
3464.0,120.74,77.86,0.039,8.3317,2
3465.0,120.35,77.77,0.0702,12.934,2
3466.0,120.08,77.68,0.0531,12.9223,2
3467.0,119.92,77.59,0.036,10.5823,2
3468.0,119.87,77.5,0.0,4.3978,2
3469.0,119.82,77.42,0.0,7.1177,2
3470.0,119.63,77.33,0.0771,10.406,2
3471.0,119.1,77.23,0.0381,8.5317,2
3472.0,118.79,77.13,0.0234,9.207,2
3473.0,119.05,77.04,0.0538,8.3481,2
3474.0,119.13,76.96,0.0237,10.2917,2
3475.0,118.54,76.86,0.0,15.2948,2
3476.0,118.74,76.77,0.0,8.5553,2
3477.0,119.02,76.7,0.0267,7.6806,2
3478.0,118.18,76.6,0.0,10.343,2
3479.0,118.36,76.51,0.0293,10.4503,2
3480.0,118.16,76.42,0.0393,13.0362,2
3481.0,117.58,76.32,0.0,9.0927,2
3482.0,118.32,76.25,0.0523,5.2997,2
3483.0,118.2,76.17,0.0,11.6111,2
3484.0,117.66,76.08,0.1005,9.1028,2
3485.0,117.52,76.0,0.0804,11.6091,2
3486.0,116.87,75.89,0.0361,9.0839,2
3487.0,117.34,75.81,0.0074,9.7887,2
3488.0,117.01,75.72,0.0,8.8934,2
3489.0,116.63,75.62,0.0845,12.3552,2
3490.0,116.43,75.53,0.0,9.047,2
3491.0,116.87,75.44,0.0041,9.9941,2
3492.0,115.76,75.34,0.0397,10.79,2
3493.0,116.47,75.25,0.0201,12.0518,2
3494.0,116.51,75.17,0.0254,6.7644,2
3495.0,116.03,75.08,0.0,7.1119,2
3496.0,115.81,74.99,0.0,8.5965,2
3497.0,116.03,74.91,0.1053,7.2843,2
3498.0,115.62,74.82,0.0,7.5792,2
3499.0,115.77,74.74,0.0065,13.7275,2
3500.0,115.5,74.65,0.0,9.4581,2
3501.0,115.06,74.56,0.0,8.3033,2
3502.0,114.96,74.46,0.0,7.8388,2
3503.0,115.25,74.38,0.1025,11.8453,2
3504.0,115.19,74.3,0.0,8.1902,2
3505.0,114.79,74.22,0.0146,9.8548,2
3506.0,114.21,74.12,0.0,9.3216,2
3507.0,114.19,74.02,0.0,10.3742,2
3508.0,114.44,73.94,0.0,13.5744,2
3509.0,113.97,73.85,0.0094,10.3481,2
3510.0,113.94,73.76,0.0,10.4283,2
3511.0,113.95,73.67,0.0,7.9501,2
3512.0,113.87,73.58,0.0,14.3485,2
3513.0,113.74,73.5,0.0586,13.1149,2
3514.0,113.39,73.41,0.0408,10.6991,2
3515.0,113.34,73.32,0.05,10.8598,2
3516.0,113.34,73.24,0.0283,7.9182,2
3517.0,113.45,73.16,0.0,11.3442,2
3518.0,113.04,73.07,0.0473,8.8894,2
3519.0,112.95,72.99,0.0,10.7717,2
3520.0,112.59,72.9,0.0,13.477,2
3521.0,112.98,72.82,0.0,10.1185,2
3522.0,112.3,72.73,0.0,12.5526,2
3523.0,112.58,72.65,0.0039,10.1432,2
3524.0,112.31,72.56,0.0,11.914,2
3525.0,111.81,72.47,0.0,5.4282,2
3526.0,112.5,72.4,0.0,12.4314,2
3527.0,112.05,72.32,0.0,9.3983,2
3528.0,112.14,72.24,0.0,10.8696,2
3529.0,111.55,72.15,0.0446,8.2905,2
3530.0,111.65,72.07,0.0,10.94,2
3531.0,111.36,71.99,0.0,11.7468,2
3532.0,111.34,71.9,0.0,9.1576,2
3533.0,111.85,71.84,0.0739,8.0202,2
3534.0,110.74,71.75,0.0148,9.5339,2
3535.0,110.84,71.66,0.0,8.724,2
3536.0,110.17,71.56,0.0055,10.0835,2
3537.0,110.96,71.48,0.0464,10.3718,2
3538.0,110.59,71.4,0.0312,11.1797,2
3539.0,110.07,71.31,0.0,8.4043,2
3540.0,110.19,71.23,0.0,10.1714,2
3541.0,109.97,71.14,0.0018,8.5759,2
3542.0,109.28,71.04,0.0,10.496,2
3543.0,109.32,70.94,0.0606,10.9905,2
3544.0,109.92,70.86,0.0,15.0797,2
3545.0,109.39,70.78,0.0,8.5971,2
3546.0,109.16,70.69,0.0,7.4248,2
3547.0,109.24,70.6,0.0,11.9941,2
3548.0,108.74,70.51,0.005,12.1236,2
3549.0,109.13,70.43,0.0,11.6298,2
3550.0,108.73,70.34,0.0773,7.1824,2
3551.0,109.02,70.26,0.0239,9.3016,2
3552.0,109.04,70.19,0.0381,11.2797,2
3553.0,108.76,70.11,0.01,9.9557,2
3554.0,108.76,70.04,0.0413,9.0632,2
3555.0,108.02,69.95,0.0829,7.4843,2
3556.0,108.59,69.88,0.0299,11.113,2
3557.0,108.36,69.8,0.0082,8.8561,2
3558.0,107.84,69.72,0.0,9.5846,2
3559.0,107.53,69.63,0.0183,5.8586,2
3560.0,107.54,69.54,0.0,12.0152,2
3561.0,107.67,69.46,0.0,11.591,2
3562.0,107.47,69.38,0.0315,10.7237,2
3563.0,107.2,69.3,0.0826,9.2915,2
3564.0,106.99,69.21,0.0087,8.9241,2
3565.0,106.96,69.13,0.0,10.3897,2
3566.0,106.92,69.04,0.0221,11.7973,2
3567.0,106.94,68.97,0.0,11.3781,2
3568.0,106.51,68.88,0.0,8.5448,2
3569.0,106.54,68.8,0.0,11.1841,2
3570.0,106.39,68.72,0.0489,11.0793,2
3571.0,106.16,68.63,0.0,10.8848,2
3572.0,106.12,68.55,0.0,12.4938,2
3573.0,105.91,68.46,0.0407,10.5423,2
3574.0,106.19,68.39,0.0,11.0935,2
3575.0,105.7,68.31,0.0737,9.673,2
3576.0,106.04,68.24,0.0132,10.471,2
3577.0,105.88,68.16,0.0853,7.8309,2
3578.0,105.68,68.09,0.0152,10.9178,2
3579.0,105.21,68.0,0.0,8.6453,2
3580.0,105.36,67.93,0.0105,10.2751,2
3581.0,105.42,67.85,0.0,9.2372,2
3582.0,104.64,67.76,0.0,8.4725,2
3583.0,104.57,67.68,0.0,9.1847,2
3584.0,105.0,67.6,0.0103,11.5465,2
3585.0,104.33,67.52,0.0,7.0985,2
3586.0,104.49,67.44,0.0262,9.6662,2
3587.0,104.34,67.36,0.0111,12.422,2
3588.0,104.23,67.28,0.0641,8.4161,2
3589.0,103.55,67.18,0.0,11.1369,2
3590.0,104.59,67.12,0.0,13.1458,2
3591.0,103.81,67.04,0.0,13.8599,2
3592.0,103.83,66.96,0.0171,10.8625,2
3593.0,103.67,66.88,0.0,10.0867,2
3594.0,103.71,66.81,0.0,12.2994,2
3595.0,103.62,66.73,0.0,13.1424,2
3596.0,103.17,66.65,0.0513,12.4423,2
3597.0,103.31,66.58,0.0115,10.6536,2
3598.0,102.69,66.49,0.0594,15.1105,2
3599.0,102.25,66.39,0.0,10.1202,2
3600.0,102.34,66.3,0.0431,11.9018,2
3601.0,103.08,66.23,0.0012,10.6597,2
3602.0,102.58,66.16,0.005,9.9525,2
3603.0,102.66,66.08,0.0,13.0363,2
3604.0,102.16,66.0,0.0,11.5936,2
3605.0,102.46,65.93,0.0456,9.931,2
3606.0,101.91,65.85,0.0294,13.0791,2
3607.0,102.75,65.79,0.0,13.646,2
3608.0,102.39,65.73,0.0,10.3761,2
3609.0,102.07,65.66,0.0322,9.9276,2
3610.0,101.8,65.58,0.0,8.7311,2
3611.0,101.15,65.49,0.0,8.2059,2
3612.0,100.85,65.4,0.0646,11.9244,2
3613.0,101.1,65.32,0.0506,9.0824,2
3614.0,100.41,65.22,0.0142,9.5272,2
3615.0,100.74,65.14,0.0084,7.8963,2
3616.0,100.63,65.05,0.0,13.1192,2
3617.0,100.62,64.97,0.0,11.41,2
3618.0,101.26,64.91,0.0,7.666,2
3619.0,100.43,64.83,0.0,7.8567,2
3620.0,100.08,64.75,0.0328,9.579,2
3621.0,100.69,64.68,0.0533,9.8209,2
3622.0,100.47,64.61,0.089,11.3819,2
3623.0,100.29,64.54,0.0,15.0005,2
3624.0,100.01,64.46,0.0272,6.3067,2
3625.0,100.14,64.39,0.0,12.1962,2
3626.0,99.76,64.32,0.0,12.6062,2
3627.0,99.67,64.24,0.0,9.0982,2
3628.0,99.22,64.16,0.0697,7.5653,2
3629.0,99.15,64.08,0.0875,10.4915,2
3630.0,99.99,64.02,0.0025,10.9809,2
3631.0,98.93,63.94,0.0,7.6989,2
3632.0,99.01,63.86,0.0,12.8973,2
3633.0,99.43,63.8,0.0,7.3157,2
3634.0,98.9,63.72,0.0075,12.022,2
3635.0,98.31,63.63,0.0159,8.5939,2
3636.0,98.38,63.55,0.0301,10.5879,2
3637.0,98.57,63.48,0.0385,11.3962,2
3638.0,98.2,63.4,0.0068,11.6189,2
3639.0,98.61,63.33,0.0,14.0043,2
3640.0,98.12,63.26,0.0555,10.4738,2
3641.0,98.67,63.2,0.0,11.1305,2
3642.0,97.44,63.11,0.0416,11.8865,2
3643.0,97.97,63.04,0.0,9.0111,2
3644.0,98.16,62.98,0.0302,13.9928,2
3645.0,98.16,62.92,0.0,9.7538,2
3646.0,97.47,62.84,0.0159,10.2075,2
3647.0,97.64,62.77,0.0288,9.135,2
3648.0,97.65,62.71,0.0142,9.4682,2
3649.0,96.9,62.62,0.0,8.1742,2
3650.0,97.11,62.55,0.0,9.1983,2
3651.0,97.31,62.49,0.0,10.4003,2
3652.0,96.65,62.41,0.0,4.8551,2
3653.0,97.08,62.34,0.0169,8.6179,2
3654.0,96.65,62.27,0.0,10.0582,2
3655.0,96.81,62.2,0.0,12.5407,2
3656.0,95.87,62.11,0.0441,11.8999,2
3657.0,96.84,62.05,0.0558,12.0293,2
3658.0,96.05,61.97,0.0,14.4798,2
3659.0,95.98,61.9,0.0,13.0243,2
3660.0,95.97,61.82,0.0571,13.226,2
3661.0,96.04,61.75,0.0,12.4674,2
3662.0,96.16,61.69,0.0521,13.1706,2
3663.0,95.72,61.62,0.0064,11.9425,2
3664.0,95.75,61.55,0.0256,10.518,2
3665.0,95.37,61.48,0.0,8.5286,2
3666.0,95.3,61.4,0.0,13.2369,2
3667.0,94.77,61.32,0.0727,7.9089,2
3668.0,95.59,61.26,0.0157,7.8332,2
3669.0,94.69,61.18,0.0321,9.8994,2
3670.0,94.92,61.1,0.0,13.7674,2
3671.0,94.85,61.03,0.0,11.5487,2
3672.0,93.97,60.94,0.1094,12.3676,2
3673.0,93.7,60.85,0.0851,7.8544,2
3674.0,94.0,60.77,0.0224,11.0934,2
3675.0,94.29,60.69,0.0205,10.951,2
3676.0,94.02,60.62,0.0,12.6401,2
3677.0,94.55,60.56,0.0579,8.5589,2
3678.0,94.18,60.49,0.0153,8.8368,2
3679.0,93.8,60.42,0.0,9.5734,2
3680.0,94.0,60.36,0.0,9.4096,2
3681.0,93.72,60.29,0.0,11.3562,2
3682.0,94.17,60.23,0.0,8.9674,2
3683.0,93.63,60.16,0.0,14.5614,2
3684.0,93.6,60.1,0.0867,8.9066,2
3685.0,93.63,60.04,0.1173,10.6293,2
3686.0,93.64,59.98,0.0,13.7425,2
3687.0,92.64,59.89,0.0,11.9904,2
3688.0,92.62,59.82,0.0016,11.3908,2
3689.0,92.49,59.74,0.0,8.1144,2
3690.0,92.47,59.66,0.0744,8.9893,2
3691.0,93.05,59.6,0.0369,13.7118,2
3692.0,92.68,59.53,0.0,12.2446,2
3693.0,92.18,59.46,0.0367,13.8249,2
3694.0,92.52,59.39,0.0055,10.8215,2
3695.0,92.61,59.33,0.0267,12.1948,2
3696.0,92.2,59.26,0.0,8.9275,2
3697.0,91.84,59.19,0.0643,10.0982,2
3698.0,91.53,59.11,0.0605,10.9521,2
3699.0,91.54,59.03,0.0,13.4248,2
3700.0,91.36,58.96,0.021,7.0043,2
3701.0,91.23,58.88,0.1415,6.772,2
3702.0,91.88,58.82,0.0218,13.247,2
3703.0,91.3,58.75,0.0,11.5582,2
3704.0,91.27,58.68,0.0032,13.5648,2
3705.0,91.38,58.62,0.0202,13.5569,2
3706.0,91.35,58.56,0.0184,8.2989,2
3707.0,90.53,58.48,0.0073,7.9386,2
3708.0,90.39,58.4,0.0,9.3775,2
3709.0,90.21,58.32,0.0,7.8527,2
3710.0,90.17,58.24,0.1153,14.5814,2
3711.0,90.54,58.17,0.0,6.8643,2
3712.0,90.44,58.1,0.0,9.2328,2
3713.0,90.17,58.03,0.0544,9.6467,2
3714.0,90.38,57.97,0.0829,12.9513,2
3715.0,89.91,57.9,0.0063,11.5379,2
3716.0,89.72,57.82,0.0,12.0961,2
3717.0,89.93,57.76,0.044,10.1692,2
3718.0,89.59,57.69,0.0281,12.0215,2
3719.0,89.65,57.62,0.0,14.5899,2
3720.0,89.5,57.55,0.0,9.1527,2
3721.0,89.43,57.48,0.044,9.7601,2
3722.0,89.57,57.42,0.0439,12.6808,2
3723.0,89.19,57.35,0.0132,14.8617,2
3724.0,88.56,57.27,0.0981,9.7272,2
3725.0,89.29,57.21,0.0,8.7086,2
3726.0,88.96,57.14,0.0,10.5195,2
3727.0,89.06,57.08,0.0,9.2032,2
3728.0,88.97,57.02,0.0,10.0037,2
3729.0,88.45,56.95,0.0,11.5939,2
3730.0,88.3,56.88,0.0287,12.7564,2
3731.0,88.47,56.81,0.0,11.7071,2
3732.0,88.75,56.76,0.0,8.6266,2
3733.0,88.54,56.7,0.0284,11.5252,2
3734.0,88.46,56.64,0.0361,12.495,2
3735.0,87.82,56.57,0.0898,12.9498,2
3736.0,87.93,56.5,0.0,10.2975,2
3737.0,87.62,56.43,0.0612,13.2014,2
3738.0,87.85,56.36,0.0158,10.8504,2
3739.0,87.41,56.29,0.0254,13.7677,2
3740.0,87.56,56.23,0.0811,9.4041,2
3741.0,86.87,56.14,0.0,10.8799,2
3742.0,87.32,56.08,0.0,10.0915,2
3743.0,87.08,56.01,0.0311,11.4663,2
3744.0,87.02,55.94,0.0,12.8302,2
3745.0,86.46,55.86,0.0292,10.7439,2
3746.0,86.6,55.79,0.0306,9.3525,2
3747.0,86.55,55.72,0.0,14.8177,2
3748.0,86.61,55.65,0.0,10.2232,2
3749.0,86.81,55.59,0.0,13.6822,2
3750.0,86.51,55.53,0.0699,15.071,2
3751.0,86.11,55.46,0.0,12.8054,2
3752.0,86.12,55.39,0.0,11.5079,2
3753.0,85.99,55.32,0.0,11.903,2
3754.0,85.95,55.25,0.0,15.571,2
3755.0,86.11,55.19,0.0053,15.9116,2
3756.0,85.81,55.12,0.0125,10.0521,2
3757.0,85.39,55.05,0.0025,8.6046,2
3758.0,86.0,54.99,0.0046,10.487,2
3759.0,85.67,54.93,0.0411,11.3719,2
3760.0,85.27,54.86,0.0,12.3529,2
3761.0,85.01,54.79,0.0,11.348,2
3762.0,85.17,54.72,0.0282,8.317,2
3763.0,85.28,54.66,0.0,9.28,2
3764.0,85.05,54.59,0.1243,11.3275,2
3765.0,84.31,54.51,0.0,10.6511,2
3766.0,84.7,54.45,0.0069,10.7953,2
3767.0,85.77,54.41,0.0,11.9639,2
3768.0,84.44,54.34,0.0,12.4997,2
3769.0,84.31,54.27,0.0326,9.0849,2
3770.0,83.92,54.19,0.0,14.3728,2
3771.0,84.29,54.12,0.0,13.1334,2
3772.0,84.82,54.07,0.0,11.0395,2
3773.0,83.51,53.99,0.0029,11.5519,2
3774.0,83.72,53.92,0.0,13.1979,2
3775.0,84.54,53.87,0.0197,8.9219,2
3776.0,83.49,53.8,0.065,11.0753,2
3777.0,84.04,53.74,0.0335,11.021,2
3778.0,83.75,53.68,0.0,11.0825,2
3779.0,83.81,53.63,0.0062,13.2876,2
3780.0,83.67,53.57,0.0,10.5405,2
3781.0,83.35,53.5,0.0514,12.0731,2
3782.0,83.38,53.44,0.0,11.1469,2
3783.0,83.2,53.38,0.0465,10.63,2
3784.0,83.02,53.31,0.0,9.7488,2
3785.0,82.77,53.24,0.092,13.2592,2
3786.0,83.17,53.19,0.0,11.9464,2
3787.0,83.09,53.13,0.0,12.2571,2
3788.0,82.75,53.07,0.0,11.9126,2
3789.0,83.57,53.03,0.0847,14.2105,2
3790.0,82.36,52.96,0.0107,10.1682,2
3791.0,82.93,52.91,0.0692,9.273,2
3792.0,82.46,52.85,0.041,10.8302,2
3793.0,82.24,52.78,0.0,13.1789,2
3794.0,82.15,52.72,0.0428,12.2606,2
3795.0,81.96,52.65,0.0,11.6211,2
3796.0,81.46,52.58,0.0614,9.0727,2
3797.0,81.87,52.51,0.0,11.2511,2
3798.0,81.47,52.44,0.0307,12.1613,2
3799.0,81.32,52.37,0.0,11.6413,2
3800.0,81.32,52.3,0.0,10.6819,2
3801.0,81.38,52.24,0.0506,10.5994,2
3802.0,81.82,52.19,0.0264,9.5886,2
3803.0,81.82,52.14,0.1174,12.0766,2
3804.0,81.05,52.07,0.0,12.2178,2
3805.0,81.25,52.01,0.0,10.4102,2
3806.0,81.02,51.95,0.0133,9.7016,2
3807.0,80.87,51.89,0.0119,15.8365,2
3808.0,80.83,51.83,0.0319,11.2177,2
3809.0,80.41,51.76,0.0,13.6071,2
3810.0,80.82,51.7,0.0301,8.3445,2
3811.0,80.56,51.64,0.0089,11.324,2
3812.0,80.27,51.57,0.0,10.9543,2
3813.0,80.5,51.51,0.0,8.6333,2
3814.0,80.18,51.45,0.0,13.8414,2
3815.0,80.05,51.38,0.0,11.5995,2
3816.0,80.03,51.32,0.0,13.0293,2
3817.0,79.88,51.26,0.0,14.4718,2
3818.0,80.52,51.21,0.0415,11.7197,2
3819.0,80.19,51.16,0.0,12.2585,2
3820.0,79.86,51.1,0.034,10.8666,2
3821.0,79.35,51.04,0.0103,8.6648,2
3822.0,79.55,50.97,0.0,13.9535,2
3823.0,78.97,50.9,0.0,8.448,2
3824.0,79.24,50.84,0.0362,12.2545,2
3825.0,79.51,50.78,0.0462,10.698,2
3826.0,79.46,50.73,0.0041,8.3035,2
3827.0,79.44,50.68,0.0361,12.5789,2
3828.0,79.42,50.63,0.0,12.3947,2
3829.0,79.25,50.58,0.0258,9.9598,2
3830.0,79.38,50.53,0.0,11.2652,2
3831.0,78.75,50.47,0.0,11.3346,2
3832.0,78.66,50.41,0.0,11.6563,2
3833.0,79.06,50.36,0.0578,13.7616,2
3834.0,78.42,50.3,0.0,15.2062,2
3835.0,78.36,50.23,0.0,15.4798,2
3836.0,78.32,50.17,0.0494,14.9973,2
3837.0,78.76,50.13,0.0007,10.762,2
3838.0,78.09,50.07,0.0,14.8928,2
3839.0,77.86,50.0,0.0107,12.1921,2
3840.0,78.23,49.95,0.0063,10.9159,2
3841.0,77.84,49.89,0.0881,12.0946,2
3842.0,77.93,49.83,0.0742,13.4166,2
3843.0,77.75,49.77,0.0322,14.7902,2
3844.0,77.56,49.71,0.0466,16.0522,2
3845.0,77.83,49.66,0.0282,11.6633,2
3846.0,77.28,49.59,0.0301,16.7607,2
3847.0,76.94,49.52,0.0746,12.4793,2
3848.0,76.87,49.45,0.0,11.0225,2
3849.0,77.84,49.41,0.0,12.79,2
3850.0,77.16,49.35,0.0,12.7638,2
3851.0,76.85,49.29,0.0394,14.5039,2
3852.0,77.4,49.25,0.0,16.3692,2
3853.0,76.68,49.18,0.0,10.5784,2
3854.0,76.92,49.13,0.0623,9.7359,2
3855.0,76.04,49.05,0.066,9.7895,2
3856.0,76.43,48.99,0.0,14.1027,2
3857.0,76.73,48.94,0.0484,12.0716,2
3858.0,76.6,48.89,0.0514,12.1638,2
3859.0,76.3,48.83,0.0066,13.5923,2
3860.0,75.8,48.76,0.0011,11.9708,2
3861.0,76.11,48.7,0.0,12.6962,2
3862.0,75.68,48.64,0.0692,11.284,2
3863.0,75.78,48.57,0.088,14.1003,2
3864.0,75.74,48.51,0.0349,11.121,2
3865.0,76.06,48.46,0.0,11.5096,2
3866.0,76.25,48.42,0.0,10.4741,2
3867.0,75.33,48.36,0.0,11.499,2
3868.0,75.08,48.29,0.0,9.9762,2
3869.0,75.39,48.23,0.0304,12.6209,2
3870.0,75.37,48.17,0.079,11.3001,2
3871.0,74.99,48.11,0.0,14.0433,2
3872.0,75.24,48.06,0.0,12.3319,2
3873.0,74.95,48.0,0.0,10.9322,2
3874.0,75.23,47.95,0.0019,13.1279,2
3875.0,75.25,47.9,0.0188,10.1431,2
3876.0,74.7,47.84,0.0178,10.7491,2
3877.0,74.98,47.79,0.019,14.3427,2
3878.0,74.27,47.72,0.0,14.3278,2
3879.0,74.49,47.66,0.0,12.8333,2
3880.0,74.59,47.61,0.0,9.1354,2
3881.0,74.79,47.56,0.0,11.071,2
3882.0,74.33,47.51,0.0456,13.6431,2
3883.0,74.37,47.46,0.0,8.8301,2
3884.0,74.28,47.4,0.0,12.6565,2
3885.0,74.04,47.35,0.0,15.2233,2
3886.0,74.17,47.29,0.0436,10.8341,2
3887.0,73.5,47.23,0.0019,10.9944,2
3888.0,73.48,47.16,0.0,12.4502,2
3889.0,73.35,47.1,0.0799,11.8316,2
3890.0,73.1,47.03,0.0,12.671,2
3891.0,73.71,46.98,0.0414,11.2331,2
3892.0,73.42,46.92,0.0691,9.6639,2
3893.0,73.26,46.86,0.0119,12.3838,2
3894.0,73.26,46.81,0.0265,9.4246,2
3895.0,73.28,46.76,0.0557,15.1845,2
3896.0,73.22,46.7,0.0167,14.4251,2
3897.0,73.18,46.65,0.0,12.9076,2
3898.0,72.86,46.6,0.0,13.3054,2
3899.0,72.36,46.53,0.0,11.4758,2
3900.0,72.68,46.47,0.0646,8.4802,2
3901.0,72.52,46.41,0.0,10.9857,2
3902.0,72.44,46.35,0.0,10.6109,2
3903.0,72.23,46.29,0.0838,11.9794,2
3904.0,72.54,46.24,0.0,12.0415,2
3905.0,72.27,46.18,0.0,12.5696,2
3906.0,72.39,46.13,0.0,13.4456,2
3907.0,72.4,46.09,0.0221,15.358,2
3908.0,71.53,46.02,0.0,13.2337,2
3909.0,71.85,45.96,0.0,15.0919,2
3910.0,71.58,45.9,0.0178,13.8831,2
3911.0,71.92,45.85,0.0,12.0119,2
3912.0,72.15,45.8,0.0,15.3636,2
3913.0,72.04,45.76,0.0447,12.6167,2
3914.0,72.26,45.72,0.0,9.0062,2
3915.0,71.42,45.66,0.0,12.0502,2
3916.0,70.85,45.59,0.0303,15.4882,2
3917.0,71.73,45.55,0.0406,15.5928,2
3918.0,71.74,45.51,0.0,13.2354,2
3919.0,71.25,45.46,0.1018,15.3976,2
3920.0,71.02,45.4,0.0613,12.5546,2
3921.0,70.55,45.33,0.0078,16.1659,2
3922.0,71.22,45.29,0.0,10.1922,2
3923.0,70.8,45.23,0.0462,12.9298,2
3924.0,70.86,45.18,0.0,12.904,2
3925.0,70.82,45.13,0.0,12.6952,2
3926.0,70.87,45.08,0.0716,14.2805,2
3927.0,70.43,45.02,0.0637,13.0578,2
3928.0,70.71,44.98,0.0,11.0618,2
3929.0,70.43,44.92,0.0326,12.9997,2
3930.0,70.64,44.88,0.0382,14.034,2
3931.0,69.97,44.82,0.0,10.2747,2
3932.0,70.19,44.77,0.0,17.2445,2
3933.0,69.97,44.71,0.0,10.3984,2
3934.0,69.88,44.65,0.0,13.5358,2
3935.0,69.74,44.6,0.0,10.7744,2
3936.0,69.91,44.55,0.0,9.8028,2
3937.0,69.76,44.49,0.0,11.6091,2
3938.0,69.57,44.44,0.0,10.6214,2
3939.0,68.93,44.37,0.0724,12.7883,2
3940.0,69.21,44.31,0.0497,9.6796,2
3941.0,69.66,44.26,0.0,11.6116,2
3942.0,69.41,44.21,0.016,13.5578,2
3943.0,68.98,44.15,0.0065,13.6502,2
3944.0,69.26,44.1,0.0,10.5131,2
3945.0,68.97,44.05,0.0548,14.0419,2
3946.0,69.45,44.01,0.0,13.6388,2
3947.0,68.91,43.95,0.0,13.0213,2
3948.0,68.55,43.89,0.0654,14.7063,2
3949.0,69.28,43.86,0.0,9.9571,2
3950.0,68.64,43.8,0.0,11.899,2
3951.0,68.51,43.75,0.0,13.4657,2
3952.0,68.58,43.7,0.0,10.1146,2
3953.0,68.22,43.64,0.0,11.971,2
3954.0,68.34,43.58,0.0194,11.6649,2
3955.0,68.14,43.53,0.0473,10.5528,2
3956.0,68.4,43.48,0.0,11.8525,2
3957.0,68.38,43.44,0.0,12.0087,2
3958.0,68.05,43.38,0.0,14.0828,2
3959.0,68.38,43.34,0.0,12.4108,2
3960.0,67.52,43.28,0.0332,14.1935,2
3961.0,67.81,43.23,0.0676,11.0965,2
3962.0,67.92,43.18,0.0131,11.1213,2
3963.0,67.25,43.12,0.0171,12.7845,2
3964.0,68.2,43.08,0.0403,12.6002,2
3965.0,67.78,43.04,0.0,14.3109,2
3966.0,67.17,42.98,0.0344,13.8441,2
3967.0,67.44,42.93,0.0316,7.376,2
3968.0,66.89,42.87,0.0,10.783,2
3969.0,67.28,42.82,0.0,13.0391,2
3970.0,67.11,42.77,0.0,12.1646,2
3971.0,66.73,42.71,0.0,12.2958,2
3972.0,66.67,42.65,0.0238,17.8706,2
3973.0,67.19,42.61,0.0492,12.3749,2
3974.0,66.19,42.54,0.0,14.2699,2
3975.0,67.22,42.5,0.0,10.512,2
3976.0,66.8,42.46,0.0376,11.1993,2
3977.0,66.48,42.4,0.0341,13.7715,2
3978.0,66.49,42.35,0.0,12.7015,2
3979.0,66.16,42.29,0.0,7.9899,2
3980.0,66.48,42.25,0.0,12.5341,2
3981.0,66.05,42.19,0.0,13.3438,2
3982.0,66.39,42.15,0.0,10.2144,2
3983.0,66.46,42.11,0.0,10.0114,2
3984.0,66.21,42.06,0.0,10.7318,2
3985.0,66.17,42.01,0.1004,5.169,2
3986.0,65.71,41.96,0.0,11.9319,2
3987.0,65.78,41.91,0.0,12.181,2
3988.0,65.68,41.86,0.0,12.8934,2
3989.0,65.09,41.79,0.0,10.5054,2
3990.0,65.64,41.74,0.0,13.2558,2
3991.0,65.43,41.69,0.001,10.3192,2
3992.0,64.7,41.62,0.0322,12.9215,2
3993.0,65.48,41.58,0.0,13.3228,2
3994.0,65.66,41.54,0.0,15.1049,2
3995.0,65.09,41.49,0.0,9.8978,2
3996.0,64.4,41.42,0.0,8.9845,2
3997.0,65.35,41.38,0.0,10.6204,2
3998.0,64.83,41.32,0.0093,11.4838,2
3999.0,64.42,41.26,0.0142,13.7051,2
4000.0,65.21,41.23,0.0,13.8316,2
4001.0,64.68,41.17,0.0,12.0515,2
4002.0,64.01,41.11,0.014,10.6943,2
4003.0,65.0,41.07,0.0,15.0355,2
4004.0,64.69,41.03,0.0175,13.9555,2
4005.0,64.6,40.98,0.0671,11.256,2
4006.0,63.97,40.93,0.0,15.3317,2
4007.0,64.13,40.87,0.0288,13.2842,2
4008.0,64.19,40.82,0.0316,12.8846,2
4009.0,64.23,40.78,0.0568,14.4557,2
4010.0,63.98,40.73,0.0653,10.8474,2
4011.0,63.77,40.67,0.0407,12.7824,2
4012.0,63.97,40.63,0.0416,15.6757,2
4013.0,63.99,40.58,0.0,12.303,2
4014.0,63.61,40.53,0.0414,12.2014,2
4015.0,63.78,40.49,0.0429,13.3508,2
4016.0,63.13,40.43,0.0439,14.9808,2
4017.0,63.86,40.39,0.0077,16.3789,2
4018.0,63.57,40.34,0.0,15.5124,2
