Time_s,Temp_Internal,Temp_External,Voltage,Resistance,Label
2865.0,321.24,199.2,0.0,8.5626,2
2866.0,320.91,198.89,0.0874,6.6892,2
2867.0,320.27,198.58,0.0265,6.9127,2
2868.0,319.88,198.27,0.0135,9.1727,2
2869.0,320.01,197.98,0.0,4.952,2
2870.0,320.22,197.71,0.0269,3.2523,2
2871.0,318.2,197.4,0.0255,3.3032,2
2872.0,319.07,197.12,0.0,7.2443,2
2873.0,317.93,196.83,0.0,6.6887,2
2874.0,316.61,196.51,0.0401,6.9747,2
2875.0,317.02,196.21,0.0,6.3091,2
2876.0,316.74,195.93,0.0035,4.8943,2
2877.0,315.77,195.63,0.0,4.1523,2
2878.0,315.09,195.32,0.0724,4.4687,2
2879.0,315.09,195.03,0.0,6.4324,2
2880.0,314.36,194.73,0.053,6.518,2
2881.0,313.5,194.42,0.0,7.5985,2
2882.0,313.79,194.13,0.0,5.1647,2
2883.0,312.58,193.82,0.0072,5.1178,2
2884.0,312.89,193.54,0.0535,8.0741,2
2885.0,311.57,193.23,0.0019,1.6383,2
2886.0,312.64,192.96,0.0001,4.1329,2
2887.0,311.38,192.68,0.0,6.3787,2
2888.0,310.77,192.38,0.0,5.0929,2
2889.0,310.75,192.11,0.0618,6.5346,2
2890.0,309.32,191.8,0.0,5.4595,2
2891.0,309.51,191.51,0.0598,8.37,2
2892.0,309.26,191.23,0.0,5.0839,2
2893.0,308.51,190.94,0.0,4.2394,2
2894.0,307.59,190.64,0.0,4.6541,2
2895.0,307.12,190.34,0.0,3.7112,2
2896.0,307.16,190.06,0.0,6.5451,2
2897.0,306.62,189.77,0.0,2.8353,2
2898.0,305.22,189.45,0.0485,7.714,2
2899.0,305.62,189.17,0.105,3.8132,2
2900.0,305.56,188.89,0.0,8.157,2
2901.0,304.77,188.61,0.0266,3.833,2
2902.0,305.2,188.35,0.0,5.5568,2
2903.0,303.04,188.04,0.0,6.8737,2
2904.0,303.22,187.75,0.1194,6.432,2
2905.0,302.52,187.45,0.0463,7.2805,2
2906.0,302.65,187.17,0.0,5.9231,2
2907.0,302.02,186.89,0.0,6.6801,2
2908.0,301.79,186.61,0.0003,5.7833,2
2909.0,301.49,186.34,0.0368,2.2524,2
2910.0,300.47,186.05,0.0019,7.9848,2
2911.0,300.37,185.77,0.0471,8.8246,2
2912.0,299.5,185.48,0.0,9.5952,2
2913.0,299.21,185.2,0.0251,7.279,2
2914.0,298.86,184.91,0.0,5.1121,2
2915.0,298.01,184.62,0.0,4.9432,2
2916.0,298.59,184.36,0.0,8.8414,2
2917.0,298.09,184.1,0.0,7.4286,2
2918.0,296.76,183.81,0.0348,2.2811,2
2919.0,296.63,183.53,0.1044,3.7534,2
2920.0,296.55,183.26,0.0,4.751,2
2921.0,295.15,182.96,0.0083,4.9214,2
2922.0,295.52,182.69,0.0954,5.2471,2
2923.0,294.46,182.4,0.0783,9.7958,2
2924.0,294.42,182.12,0.0248,4.8716,2
2925.0,293.67,181.84,0.0,1.878,2
2926.0,293.8,181.57,0.0,8.5328,2
2927.0,293.13,181.29,0.0,5.0025,2
2928.0,292.88,181.02,0.0224,6.5206,2
2929.0,292.34,180.75,0.0,5.0773,2
2930.0,291.63,180.47,0.0109,8.7261,2
2931.0,291.54,180.2,0.0,7.526,2
2932.0,290.87,179.93,0.0,7.0804,2
2933.0,291.2,179.67,0.041,5.8093,2
2934.0,290.17,179.4,0.0,8.5622,2
2935.0,289.69,179.13,0.0,5.4981,2
2936.0,289.63,178.87,0.0,6.889,2
2937.0,288.66,178.6,0.0609,9.6288,2
2938.0,288.62,178.33,0.0,5.8262,2
2939.0,288.55,178.08,0.0,6.23,2
2940.0,287.35,177.8,0.0,5.4079,2
2941.0,287.35,177.54,0.0314,4.6656,2
2942.0,286.58,177.26,0.0,4.9208,2
2943.0,286.85,177.01,0.0666,5.6108,2
2944.0,285.79,176.74,0.0,5.9241,2
2945.0,285.12,176.46,0.0,5.824,2
2946.0,284.81,176.19,0.0433,7.0887,2
2947.0,284.51,175.92,0.0886,6.7307,2
2948.0,284.31,175.66,0.0,5.1058,2
2949.0,284.46,175.41,0.053,7.276,2
2950.0,283.15,175.14,0.0,6.8248,2
2951.0,283.01,174.88,0.0,8.1157,2
2952.0,282.16,174.6,0.0189,6.1776,2
2953.0,282.27,174.35,0.0683,5.5484,2
2954.0,281.93,174.09,0.0204,8.4683,2
2955.0,281.57,173.83,0.0502,4.8658,2
2956.0,281.2,173.58,0.02,6.8359,2
2957.0,280.47,173.32,0.0,6.7146,2
2958.0,280.27,173.06,0.0,7.9193,2
2959.0,280.11,172.82,0.0,12.4818,2
2960.0,279.83,172.57,0.0112,6.6467,2
2961.0,279.35,172.32,0.0,7.4801,2
2962.0,277.61,172.04,0.072,5.4002,2
2963.0,277.66,171.77,0.0035,7.3384,2
2964.0,277.7,171.51,0.0,6.6694,2
2965.0,277.37,171.26,0.0,6.2398,2
2966.0,276.66,171.0,0.0,5.9138,2
2967.0,275.8,170.72,0.0047,5.5448,2
2968.0,275.94,170.46,0.0,7.1683,2
2969.0,275.11,170.19,0.0,3.8401,2
2970.0,275.0,169.94,0.0,8.5268,2
2971.0,274.33,169.67,0.0224,5.8548,2
2972.0,274.02,169.41,0.0222,10.077,2
2973.0,273.53,169.14,0.0152,7.9859,2
2974.0,273.23,168.88,0.0531,9.8622,2
2975.0,272.69,168.62,0.0,4.4028,2
2976.0,272.49,168.36,0.0926,9.7603,2
2977.0,272.12,168.1,0.0692,8.4504,2
2978.0,272.42,167.87,0.0,5.4251,2
2979.0,271.68,167.62,0.0244,4.8055,2
2980.0,271.39,167.38,0.0,7.044,2
2981.0,270.0,167.11,0.0494,4.8538,2
2982.0,270.18,166.86,0.0,6.471,2
2983.0,269.77,166.6,0.0,7.1177,2
2984.0,268.91,166.34,0.0,8.1507,2
2985.0,268.5,166.07,0.129,5.4232,2
2986.0,268.26,165.81,0.0,8.4689,2
2987.0,268.24,165.57,0.1031,1.1895,2
2988.0,267.91,165.32,0.0444,5.473,2
2989.0,267.3,165.07,0.0323,4.4401,2
2990.0,266.86,164.82,0.0079,5.4333,2
2991.0,266.57,164.57,0.0,3.9812,2
2992.0,266.42,164.33,0.0869,7.2745,2
2993.0,265.92,164.08,0.0,9.0963,2
2994.0,264.88,163.82,0.0,3.5623,2
2995.0,264.93,163.57,0.0584,4.018,2
2996.0,264.34,163.32,0.0,5.8038,2
2997.0,264.58,163.09,0.0,7.3772,2
2998.0,263.62,162.83,0.0313,7.2997,2
2999.0,262.69,162.57,0.0,1.8859,2
3000.0,263.66,162.34,0.0,5.2633,2
3001.0,262.66,162.1,0.0,10.021,2
3002.0,262.41,161.86,0.0669,5.0074,2
3003.0,262.58,161.63,0.0,9.4396,2
3004.0,261.32,161.39,0.0392,6.1106,2
3005.0,261.21,161.14,0.0431,5.1597,2
3006.0,259.99,160.88,0.0,5.4827,2
3007.0,259.95,160.63,0.0,7.6532,2
3008.0,259.52,160.37,0.0,4.9727,2
3009.0,259.4,160.13,0.0,10.4499,2
3010.0,258.81,159.88,0.0,7.3112,2
3011.0,258.8,159.64,0.0,7.4478,2
3012.0,258.3,159.4,0.0,4.2529,2
3013.0,258.48,159.17,0.0,5.3724,2
3014.0,257.61,158.93,0.0798,7.4323,2
3015.0,257.36,158.7,0.0455,7.061,2
3016.0,256.53,158.45,0.0111,10.1794,2
3017.0,256.62,158.21,0.0,10.3287,2
3018.0,255.91,157.97,0.0,2.9024,2
3019.0,255.6,157.73,0.0032,9.4525,2
3020.0,255.14,157.49,0.0372,5.9263,2
3021.0,255.14,157.26,0.0029,9.4114,2
3022.0,254.2,157.01,0.0166,5.1574,2
3023.0,253.82,156.76,0.0508,6.636,2
3024.0,253.73,156.52,0.0359,5.986,2
3025.0,253.4,156.29,0.0,5.5303,2
3026.0,252.91,156.05,0.0,9.4088,2
3027.0,252.29,155.8,0.0,6.1881,2
3028.0,252.0,155.56,0.051,7.2484,2
3029.0,252.08,155.33,0.0,8.3491,2
3030.0,251.09,155.09,0.0,11.1849,2
3031.0,251.17,154.86,0.0237,6.5731,2
3032.0,250.85,154.63,0.0175,7.4619,2
3033.0,250.7,154.4,0.0104,6.8037,2
3034.0,250.06,154.17,0.0034,7.0147,2
3035.0,249.54,153.93,0.0014,4.4333,2
3036.0,249.42,153.71,0.0422,6.329,2
3037.0,249.09,153.48,0.0,5.8074,2
3038.0,248.15,153.24,0.057,9.2523,2
3039.0,248.47,153.01,0.0,6.703,2
3040.0,247.31,152.77,0.0,4.1673,2
3041.0,246.32,152.51,0.0413,8.6386,2
3042.0,246.98,152.27,0.0526,8.9143,2
3043.0,246.2,152.03,0.0,6.8727,2
3044.0,245.92,151.79,0.0,9.9088,2
3045.0,246.66,151.59,0.0776,3.9575,2
3046.0,245.29,151.35,0.0385,6.0267,2
3047.0,245.44,151.13,0.0,9.8327,2
3048.0,244.95,150.91,0.0,9.6696,2
3049.0,243.96,150.66,0.0,8.116,2
3050.0,244.12,150.44,0.0,9.8879,2
3051.0,243.73,150.21,0.0,6.9127,2
3052.0,243.79,150.0,0.0234,4.7765,2
3053.0,243.16,149.77,0.0,4.7627,2
3054.0,242.98,149.56,0.0,8.9168,2
3055.0,241.86,149.32,0.0562,7.9406,2
3056.0,241.48,149.08,0.0236,3.8079,2
3057.0,241.64,148.86,0.0,8.3244,2
3058.0,242.07,148.66,0.0,5.3252,2
3059.0,240.93,148.43,0.0906,7.4832,2
3060.0,240.35,148.2,0.0,5.1647,2
3061.0,240.26,147.98,0.0377,7.5541,2
3062.0,239.7,147.75,0.0,8.4869,2
3063.0,239.46,147.53,0.035,9.8806,2
3064.0,239.06,147.31,0.0,5.2455,2
3065.0,238.52,147.08,0.0,5.2562,2
3066.0,238.11,146.85,0.0384,5.013,2
3067.0,237.31,146.61,0.0157,7.8038,2
3068.0,237.44,146.38,0.1304,5.6909,2
3069.0,237.28,146.16,0.0131,2.2583,2
3070.0,237.38,145.95,0.0,4.0812,2
3071.0,236.01,145.71,0.1453,6.7775,2
3072.0,236.21,145.49,0.0,6.616,2
3073.0,235.43,145.26,0.0275,4.5294,2
3074.0,236.26,145.06,0.0764,6.3799,2
3075.0,235.69,144.86,0.0014,3.8715,2
3076.0,234.98,144.64,0.0,10.4523,2
3077.0,233.96,144.41,0.0022,3.9345,2
3078.0,233.66,144.18,0.0112,5.4596,2
3079.0,233.86,143.96,0.0,7.7258,2
3080.0,233.74,143.75,0.0784,7.3271,2
3081.0,233.21,143.54,0.0305,6.4379,2
3082.0,232.8,143.32,0.0198,5.3009,2
3083.0,232.75,143.12,0.0,5.5418,2
3084.0,231.73,142.89,0.0,11.9905,2
3085.0,231.92,142.68,0.0,7.3252,2
3086.0,230.86,142.45,0.0,6.9126,2
3087.0,230.62,142.22,0.0,6.9892,2
3088.0,231.15,142.02,0.0,8.1702,2
3089.0,230.53,141.81,0.0533,4.4576,2
3090.0,230.16,141.6,0.0,6.0409,2
3091.0,229.96,141.4,0.0,8.3037,2
3092.0,229.18,141.18,0.0,7.4804,2
3093.0,228.9,140.96,0.0684,3.9959,2
3094.0,228.44,140.74,0.0692,4.2471,2
3095.0,228.22,140.53,0.0,7.8581,2
3096.0,227.64,140.31,0.0005,8.3861,2
3097.0,227.8,140.1,0.0,6.4222,2
3098.0,227.05,139.88,0.0,2.9974,2
3099.0,227.36,139.68,0.0127,11.4487,2
3100.0,226.4,139.46,0.0228,9.4633,2
3101.0,226.38,139.25,0.0351,5.6404,2
3102.0,226.07,139.05,0.0,5.7285,2
3103.0,225.53,138.83,0.0447,7.3708,2
3104.0,226.09,138.65,0.0125,6.3423,2
3105.0,224.62,138.43,0.0,6.6795,2
3106.0,224.96,138.23,0.1086,10.3962,2
3107.0,224.25,138.02,0.0,6.3809,2
3108.0,223.6,137.8,0.0803,5.1049,2
3109.0,223.62,137.59,0.0223,5.9053,2
3110.0,223.34,137.38,0.0,8.0844,2
3111.0,223.35,137.19,0.0879,9.1688,2
3112.0,222.46,136.97,0.0584,8.1936,2
3113.0,222.39,136.77,0.0457,7.7213,2
3114.0,221.88,136.56,0.0,6.3318,2
3115.0,221.2,136.34,0.0,6.6835,2
3116.0,221.21,136.13,0.0757,10.6457,2
3117.0,220.61,135.91,0.0,11.8578,2
3118.0,220.84,135.71,0.0153,3.7636,2
3119.0,220.09,135.5,0.0074,7.3229,2
3120.0,219.87,135.29,0.0,3.9983,2
3121.0,220.02,135.1,0.0225,5.2481,2
3122.0,219.83,134.91,0.0349,7.0626,2
3123.0,218.43,134.69,0.0317,6.2065,2
3124.0,218.56,134.48,0.1084,9.8525,2
3125.0,218.86,134.29,0.0994,6.793,2
3126.0,218.3,134.09,0.0,6.5278,2
3127.0,217.47,133.88,0.0,7.8325,2
3128.0,217.15,133.67,0.0,1.5007,2
3129.0,217.19,133.47,0.0411,10.568,2
3130.0,216.54,133.27,0.0,8.241,2
3131.0,216.77,133.07,0.1575,5.9119,2
3132.0,215.28,132.85,0.0,7.5502,2
3133.0,215.42,132.64,0.0592,5.7375,2
3134.0,215.4,132.44,0.0,7.0093,2
3135.0,214.57,132.22,0.0073,6.9009,2
3136.0,214.8,132.02,0.0329,6.8308,2
3137.0,214.26,131.82,0.1031,9.7809,2
3138.0,213.85,131.61,0.0,8.4768,2
3139.0,214.14,131.42,0.0,10.4489,2
3140.0,213.04,131.21,0.0,6.9482,2
3141.0,213.65,131.02,0.0,5.8021,2
3142.0,213.48,130.84,0.0,7.0744,2
3143.0,212.6,130.64,0.0,8.0204,2
3144.0,211.94,130.44,0.0,6.2669,2
3145.0,211.87,130.24,0.0036,10.2388,2
3146.0,211.86,130.05,0.0928,8.2808,2
3147.0,210.65,129.83,0.0,8.6551,2
3148.0,211.26,129.64,0.0,3.0515,2
3149.0,210.41,129.44,0.0005,5.842,2
3150.0,210.39,129.24,0.0,12.5659,2
3151.0,210.15,129.05,0.0482,9.7719,2
3152.0,209.73,128.86,0.0,8.2006,2
3153.0,208.63,128.64,0.0,7.6066,2
3154.0,208.96,128.44,0.0662,7.0879,2
3155.0,208.36,128.23,0.0,9.1903,2
3156.0,208.14,128.03,0.0,7.7397,2
3157.0,208.55,127.85,0.0,8.4078,2
3158.0,207.2,127.64,0.0253,10.634,2
3159.0,207.35,127.44,0.0,5.7783,2
3160.0,207.32,127.25,0.0,8.121,2
3161.0,207.27,127.07,0.0362,7.339,2
3162.0,206.24,126.87,0.0075,7.783,2
3163.0,206.17,126.67,0.0297,5.2762,2
3164.0,205.19,126.46,0.0,9.148,2
3165.0,206.07,126.28,0.0,9.0578,2
3166.0,204.82,126.08,0.0139,8.0289,2
3167.0,205.5,125.9,0.0347,7.3268,2
3168.0,204.94,125.71,0.0089,8.449,2
3169.0,204.45,125.52,0.041,6.1601,2
3170.0,203.44,125.31,0.0,9.3037,2
3171.0,204.04,125.13,0.0249,6.1357,2
3172.0,203.29,124.94,0.0113,8.0252,2
3173.0,203.06,124.74,0.0058,7.6692,2
3174.0,202.53,124.54,0.0149,6.6129,2
3175.0,202.61,124.36,0.0,11.1426,2
3176.0,201.51,124.15,0.0,15.1435,2
3177.0,202.0,123.96,0.0,9.5085,2
3178.0,201.28,123.76,0.0,3.3453,2
3179.0,201.56,123.58,0.057,7.4254,2
3180.0,200.78,123.39,0.0378,9.564,2
3181.0,200.78,123.2,0.0,3.9152,2
3182.0,199.97,123.0,0.0,8.5438,2
3183.0,199.54,122.8,0.0,6.4426,2
3184.0,199.5,122.6,0.009,4.9415,2
3185.0,199.69,122.42,0.0,9.4319,2
3186.0,199.0,122.23,0.0,11.6415,2
3187.0,199.58,122.07,0.0029,9.4185,2
3188.0,198.63,121.88,0.0022,4.9269,2
3189.0,197.52,121.67,0.0221,9.5441,2
3190.0,197.84,121.48,0.0,8.3479,2
3191.0,197.61,121.3,0.0,4.053,2
3192.0,197.58,121.12,0.0,6.9375,2
3193.0,196.9,120.93,0.0727,5.9339,2
3194.0,197.04,120.75,0.053,5.8688,2
3195.0,197.14,120.58,0.0,8.546,2
3196.0,196.39,120.4,0.0,8.4433,2
3197.0,196.37,120.23,0.0,6.0672,2
3198.0,195.98,120.06,0.0272,6.6696,2
3199.0,195.19,119.87,0.0,12.1202,2
3200.0,195.08,119.68,0.0,7.9219,2
3201.0,194.82,119.5,0.0,10.8577,2
3202.0,194.24,119.31,0.0,8.8523,2
3203.0,194.08,119.13,0.0,8.456,2
3204.0,193.36,118.93,0.0,8.106,2
3205.0,193.69,118.75,0.0,10.9165,2
3206.0,193.72,118.58,0.0,8.329,2
3207.0,193.54,118.41,0.0201,5.7301,2
3208.0,192.68,118.23,0.0397,8.0651,2
3209.0,192.21,118.04,0.0,8.1486,2
3210.0,192.52,117.87,0.0,7.3505,2
3211.0,192.25,117.7,0.0,5.5433,2
3212.0,191.26,117.51,0.0,4.6469,2
3213.0,191.39,117.33,0.0003,7.0482,2
3214.0,190.96,117.15,0.0434,6.4586,2
3215.0,190.62,116.96,0.0,10.6463,2
3216.0,190.69,116.79,0.0,8.9441,2
3217.0,190.29,116.61,0.0732,3.7689,2
3218.0,190.07,116.44,0.0376,6.3873,2
3219.0,189.62,116.26,0.0109,5.7612,2
3220.0,189.34,116.08,0.0,5.0661,2
3221.0,188.94,115.9,0.0263,7.664,2
3222.0,188.67,115.72,0.0228,9.1639,2
3223.0,188.62,115.55,0.0,11.4823,2
3224.0,188.79,115.39,0.0,4.1904,2
3225.0,188.35,115.22,0.0,7.179,2
3226.0,188.39,115.06,0.0,8.838,2
3227.0,187.11,114.88,0.0,8.2642,2
3228.0,186.79,114.69,0.0,6.3886,2
3229.0,186.83,114.52,0.0464,8.8776,2
3230.0,187.15,114.36,0.0696,10.0825,2
3231.0,186.6,114.19,0.0046,5.4582,2
3232.0,186.2,114.02,0.0544,3.221,2
3233.0,185.31,113.83,0.0349,6.559,2
3234.0,185.03,113.64,0.0792,9.1478,2
3235.0,184.96,113.46,0.0,8.7294,2
3236.0,184.74,113.28,0.0391,8.614,2
3237.0,184.65,113.11,0.0,6.6539,2
3238.0,184.25,112.93,0.0,8.6605,2
3239.0,183.68,112.75,0.0,8.5549,2
3240.0,183.93,112.58,0.0,8.7123,2
3241.0,183.26,112.4,0.0,8.9659,2
3242.0,182.94,112.22,0.0691,5.058,2
3243.0,182.81,112.05,0.0,8.2426,2
3244.0,182.89,111.88,0.0,10.0912,2
3245.0,181.77,111.69,0.0,8.5476,2
3246.0,182.27,111.53,0.0,8.5799,2
3247.0,182.03,111.36,0.0733,8.6684,2
3248.0,181.89,111.2,0.0,10.45,2
3249.0,181.65,111.04,0.0,10.0676,2
3250.0,181.63,110.88,0.0,9.2435,2
3251.0,181.53,110.73,0.0,9.5184,2
3252.0,180.54,110.56,0.0,8.5536,2
3253.0,180.34,110.4,0.0,10.8512,2
3254.0,179.8,110.22,0.0,6.2422,2
3255.0,179.73,110.05,0.0233,6.6579,2
3256.0,179.49,109.88,0.01,9.0506,2
3257.0,179.21,109.71,0.0289,7.1794,2
3258.0,178.3,109.53,0.0247,8.1315,2
3259.0,178.69,109.36,0.046,6.8038,2
3260.0,178.67,109.2,0.0,8.3045,2
3261.0,178.27,109.04,0.1194,6.6984,2
3262.0,178.03,108.87,0.0,9.947,2
3263.0,177.95,108.72,0.0,8.7065,2
3264.0,177.3,108.55,0.0,4.8674,2
3265.0,176.65,108.37,0.0,9.4878,2
3266.0,177.28,108.22,0.0599,8.9231,2
3267.0,176.19,108.04,0.0386,6.5559,2
3268.0,176.21,107.87,0.0,9.2751,2
3269.0,175.73,107.7,0.0,6.3149,2
3270.0,175.89,107.54,0.0763,8.2882,2
3271.0,175.51,107.37,0.0,8.2637,2
3272.0,175.37,107.21,0.0,8.6688,2
3273.0,175.02,107.05,0.0,6.4891,2
3274.0,174.61,106.88,0.0731,6.5186,2
3275.0,174.22,106.71,0.0351,8.0673,2
3276.0,174.27,106.55,0.0438,7.2059,2
3277.0,173.73,106.38,0.0127,9.0909,2
3278.0,174.39,106.24,0.0,9.1517,2
3279.0,173.18,106.07,0.0665,6.3938,2
3280.0,172.99,105.9,0.047,10.9713,2
3281.0,173.57,105.76,0.0,7.8291,2
3282.0,172.49,105.59,0.0,9.1186,2
3283.0,172.67,105.43,0.0,7.6647,2
3284.0,171.88,105.27,0.0,10.1222,2
3285.0,171.83,105.1,0.0,7.4427,2
3286.0,171.12,104.93,0.0915,6.8421,2
3287.0,171.72,104.78,0.0,7.2544,2
3288.0,171.35,104.62,0.0241,7.3004,2
3289.0,170.45,104.45,0.0012,7.0907,2
3290.0,169.89,104.27,0.0182,7.5748,2
3291.0,170.44,104.11,0.001,9.0653,2
3292.0,169.58,103.94,0.0,6.3078,2
3293.0,170.5,103.8,0.0418,6.4092,2
3294.0,169.54,103.64,0.0,11.0656,2
3295.0,169.01,103.47,0.0,8.5518,2
3296.0,168.87,103.31,0.0,7.8981,2
3297.0,168.7,103.15,0.0,8.32,2
3298.0,168.59,102.99,0.0,8.2274,2
3299.0,168.65,102.85,0.1206,6.9562,2
3300.0,168.14,102.69,0.0286,8.3879,2
3301.0,168.27,102.55,0.0,10.5003,2
3302.0,167.53,102.39,0.0,8.0541,2
3303.0,167.12,102.22,0.0,7.347,2
3304.0,167.12,102.07,0.0,5.7113,2
3305.0,166.54,101.91,0.0084,5.6709,2
3306.0,166.11,101.74,0.0186,7.4306,2
3307.0,165.97,101.57,0.013,10.0878,2
3308.0,165.97,101.41,0.0192,6.4409,2
3309.0,165.7,101.26,0.0,8.0924,2
3310.0,165.95,101.11,0.0,9.0249,2
3311.0,165.17,100.95,0.0319,6.6048,2
3312.0,165.43,100.81,0.0385,11.0889,2
3313.0,165.02,100.66,0.0168,8.3354,2
3314.0,164.78,100.51,0.0,9.1915,2
3315.0,165.23,100.38,0.0,8.131,2
3316.0,164.18,100.23,0.0,8.5736,2
3317.0,164.37,100.09,0.0,8.8538,2
3318.0,163.87,99.94,0.0,10.0434,2
3319.0,163.49,99.79,0.0,8.2219,2
3320.0,162.99,99.63,0.065,8.4649,2
3321.0,162.94,99.48,0.0133,8.8197,2
3322.0,162.7,99.33,0.0549,8.7701,2
3323.0,162.59,99.18,0.0137,4.8826,2
3324.0,162.13,99.02,0.0,7.7312,2
3325.0,162.29,98.88,0.0503,12.71,2
3326.0,161.63,98.73,0.0,8.8126,2
3327.0,161.43,98.57,0.0374,9.0292,2
3328.0,161.3,98.42,0.0177,8.9,2
3329.0,160.32,98.25,0.1459,7.8122,2
3330.0,160.8,98.1,0.0,7.4956,2
3331.0,159.97,97.94,0.0,7.103,2
3332.0,159.93,97.78,0.0483,8.5928,2
3333.0,160.38,97.64,0.0,4.2367,2
3334.0,159.79,97.49,0.0,9.287,2
3335.0,159.21,97.33,0.0549,9.2099,2
3336.0,159.37,97.18,0.0,5.3923,2
3337.0,159.28,97.04,0.0209,8.5817,2
3338.0,158.5,96.88,0.0448,6.7683,2
3339.0,158.61,96.73,0.0,9.8388,2
3340.0,158.38,96.59,0.024,8.4163,2
3341.0,158.8,96.46,0.0,6.8446,2
3342.0,157.39,96.29,0.0,9.2353,2
3343.0,157.56,96.14,0.0,5.5499,2
3344.0,157.64,96.0,0.0,10.662,2
3345.0,157.01,95.85,0.0,9.9108,2
3346.0,157.68,95.72,0.0288,11.3572,2
3347.0,156.44,95.57,0.0,9.3783,2
3348.0,156.03,95.41,0.0509,7.5963,2
3349.0,156.66,95.27,0.0,8.3684,2
3350.0,156.36,95.14,0.0,9.3909,2
3351.0,155.77,94.99,0.0456,7.1925,2
3352.0,155.81,94.85,0.0722,6.7375,2
3353.0,155.68,94.72,0.0,5.3656,2
3354.0,155.25,94.57,0.0915,7.8722,2
3355.0,154.78,94.42,0.0,9.445,2
3356.0,155.02,94.29,0.0,10.3019,2
3357.0,154.32,94.14,0.0,10.2877,2
3358.0,154.08,93.99,0.0,9.4973,2
3359.0,154.04,93.85,0.0069,7.9104,2
3360.0,153.64,93.7,0.0527,9.564,2
3361.0,153.02,93.54,0.0121,10.1419,2
3362.0,152.7,93.38,0.0,10.3035,2
3363.0,152.1,93.21,0.0,9.5717,2
3364.0,153.07,93.08,0.0,10.4669,2
3365.0,152.97,92.95,0.0,9.5035,2
3366.0,152.05,92.8,0.0787,10.2475,2
3367.0,152.03,92.65,0.0,8.7071,2
3368.0,152.08,92.52,0.0,9.1203,2
3369.0,151.29,92.37,0.0125,6.3383,2
3370.0,151.5,92.23,0.0,8.765,2
3371.0,151.88,92.11,0.0,8.9217,2
3372.0,151.03,91.96,0.0,10.3411,2
3373.0,149.97,91.8,0.0164,10.6932,2
3374.0,150.65,91.66,0.0,10.6967,2
3375.0,149.35,91.5,0.0,10.9994,2
3376.0,150.15,91.36,0.0137,8.621,2
3377.0,149.3,91.2,0.0974,6.841,2
3378.0,149.43,91.06,0.0,9.2482,2
3379.0,149.28,90.92,0.0221,9.6408,2
3380.0,149.61,90.79,0.0264,6.5457,2
3381.0,149.34,90.67,0.0,8.8163,2
3382.0,149.15,90.54,0.0014,7.8212,2
3383.0,148.28,90.39,0.0226,10.6727,2
3384.0,148.91,90.27,0.0,5.545,2
3385.0,148.31,90.14,0.0403,4.7623,2
3386.0,147.62,90.0,0.0,10.2443,2
3387.0,147.31,89.85,0.0,6.4621,2
3388.0,147.12,89.7,0.0,8.3896,2
3389.0,147.82,89.58,0.0567,9.0094,2
3390.0,147.57,89.46,0.0717,10.4952,2
3391.0,146.79,89.32,0.0,8.785,2
3392.0,146.61,89.19,0.0,7.9338,2
3393.0,146.02,89.04,0.0,9.7456,2
3394.0,145.71,88.89,0.0204,9.1725,2
3395.0,145.89,88.76,0.0042,10.7462,2
3396.0,145.74,88.62,0.0,8.5029,2
3397.0,145.55,88.49,0.0,11.0292,2
3398.0,145.03,88.35,0.0238,8.1313,2
3399.0,145.41,88.22,0.0,6.8105,2
3400.0,144.6,88.08,0.0193,8.6792,2
3401.0,144.25,87.93,0.0611,13.9057,2
3402.0,144.0,87.79,0.0265,9.2828,2
3403.0,144.02,87.65,0.0307,8.4233,2
3404.0,143.86,87.51,0.0,10.0909,2
3405.0,143.59,87.38,0.0,8.3972,2
3406.0,143.62,87.25,0.0,8.9859,2
3407.0,142.86,87.1,0.1265,12.6636,2
3408.0,143.31,86.97,0.0,7.6616,2
3409.0,142.8,86.84,0.0,10.5705,2
3410.0,142.36,86.7,0.0,8.5812,2
3411.0,142.54,86.57,0.031,11.8782,2
3412.0,142.71,86.45,0.0049,11.6612,2
3413.0,142.32,86.33,0.0,7.1288,2
3414.0,142.22,86.2,0.0,11.5551,2
3415.0,140.98,86.05,0.1335,8.6052,2
3416.0,141.16,85.91,0.0,5.2592,2
3417.0,141.29,85.79,0.0,12.2301,2
3418.0,140.92,85.65,0.0,9.0283,2
3419.0,141.0,85.53,0.0,9.1805,2
3420.0,140.74,85.4,0.0,9.3722,2
3421.0,139.99,85.26,0.0193,8.7188,2
3422.0,140.28,85.13,0.0,11.4431,2
3423.0,139.7,85.0,0.0259,10.199,2
3424.0,139.47,84.86,0.1126,9.2332,2
3425.0,139.39,84.73,0.0229,6.075,2
3426.0,138.9,84.59,0.0306,9.4076,2
3427.0,138.85,84.45,0.0,9.9908,2
3428.0,138.27,84.3,0.0,9.4272,2
3429.0,138.78,84.18,0.0,7.2638,2
3430.0,138.8,84.06,0.0633,7.7702,2
3431.0,138.56,83.94,0.0003,11.543,2
3432.0,138.44,83.82,0.0451,9.1235,2
3433.0,138.09,83.7,0.0817,9.2675,2
3434.0,137.42,83.57,0.085,6.895,2
3435.0,137.0,83.43,0.0,9.1991,2
3436.0,137.49,83.31,0.0,7.9967,2
3437.0,136.87,83.17,0.0457,11.1798,2
3438.0,136.61,83.04,0.0,9.5974,2
