Time_s,Temp_Internal,Temp_External,Voltage,Resistance,Label
2863.0,515.34,371.77,0.0,13.3299,2
2864.0,515.61,371.52,0.0,14.0836,2
2865.0,515.05,371.26,0.0232,11.7911,2
2866.0,515.13,371.02,0.0,14.7483,2
2867.0,513.53,370.76,0.0,16.5445,2
2868.0,513.71,370.5,0.0532,16.928,2
2869.0,514.04,370.26,0.0179,12.7808,2
2870.0,513.12,370.0,0.1025,13.2846,2
2871.0,512.84,369.75,0.0213,13.8791,2
2872.0,512.85,369.5,0.0,13.297,2
2873.0,511.98,369.25,0.0,15.3217,2
2874.0,512.94,369.01,0.1247,11.4488,2
2875.0,512.1,368.76,0.0,16.5875,2
2876.0,510.83,368.51,0.0072,17.9962,2
2877.0,511.19,368.26,0.0,14.5617,2
2878.0,511.42,368.02,0.0,12.4617,2
2879.0,510.5,367.77,0.0249,18.7208,2
2880.0,510.37,367.53,0.0,14.1776,2
2881.0,509.44,367.28,0.0065,11.9216,2
2882.0,509.96,367.04,0.1239,11.4965,2
2883.0,509.53,366.79,0.0157,16.216,2
2884.0,509.11,366.55,0.0,14.9694,2
2885.0,508.73,366.3,0.0409,17.0187,2
2886.0,507.96,366.06,0.0,13.4896,2
2887.0,507.25,365.81,0.0169,14.3395,2
2888.0,507.64,365.56,0.0,13.8323,2
2889.0,507.19,365.32,0.0491,15.7357,2
2890.0,507.41,365.08,0.0232,10.5352,2
2891.0,506.35,364.83,0.0065,13.8387,2
2892.0,506.24,364.59,0.0394,10.2892,2
2893.0,506.59,364.35,0.0,12.9324,2
2894.0,506.23,364.11,0.0676,15.3301,2
2895.0,506.09,363.88,0.0055,10.486,2
2896.0,505.39,363.64,0.0,16.3899,2
2897.0,504.46,363.39,0.0,12.4452,2
2898.0,504.87,363.16,0.0,16.1814,2
2899.0,503.75,362.91,0.0515,13.5132,2
2900.0,503.14,362.66,0.0331,13.3035,2
2901.0,503.46,362.42,0.0,11.2588,2
2902.0,501.51,362.17,0.0,16.814,2
2903.0,502.25,361.93,0.0,12.7404,2
2904.0,502.62,361.69,0.0268,17.0793,2
2905.0,501.61,361.44,0.0,17.3233,2
2906.0,501.53,361.2,0.0,16.7811,2
2907.0,500.87,360.96,0.0,15.0633,2
2908.0,501.01,360.72,0.0,13.9853,2
2909.0,500.64,360.48,0.0537,13.5415,2
2910.0,499.1,360.22,0.0,14.1659,2
2911.0,500.16,359.99,0.0019,15.9421,2
2912.0,500.04,359.75,0.0,14.795,2
2913.0,498.76,359.51,0.0,12.2546,2
2914.0,497.71,359.25,0.086,12.2934,2
2915.0,498.19,359.01,0.0,12.9227,2
2916.0,498.07,358.77,0.0205,14.0623,2
2917.0,498.43,358.54,0.0,17.8853,2
2918.0,496.94,358.29,0.0,16.9626,2
2919.0,497.19,358.05,0.0408,11.312,2
2920.0,496.46,357.81,0.0296,12.7513,2
2921.0,495.98,357.56,0.0417,17.0359,2
2922.0,496.05,357.32,0.0,16.2205,2
2923.0,494.81,357.07,0.0,15.7533,2
2924.0,496.51,356.84,0.0,14.1602,2
2925.0,495.22,356.61,0.0401,17.1451,2
2926.0,494.99,356.37,0.0,17.872,2
2927.0,495.35,356.14,0.0091,15.4752,2
2928.0,494.34,355.9,0.0037,15.8033,2
2929.0,493.79,355.66,0.0,16.4817,2
2930.0,493.34,355.42,0.0,15.7765,2
2931.0,492.61,355.18,0.0,16.5675,2
2932.0,492.71,354.94,0.0,13.2743,2
2933.0,493.52,354.71,0.0145,14.7046,2
2934.0,493.4,354.48,0.0308,17.317,2
2935.0,492.34,354.25,0.0008,17.279,2
2936.0,491.75,354.01,0.0,13.6537,2
2937.0,491.2,353.77,0.0,19.9489,2
2938.0,491.58,353.54,0.0,20.811,2
2939.0,490.74,353.31,0.0,17.1104,2
2940.0,490.15,353.07,0.0499,16.0724,2
2941.0,490.45,352.84,0.0,17.5696,2
2942.0,490.41,352.61,0.0,13.7706,2
2943.0,490.26,352.38,0.0,13.8875,2
2944.0,489.1,352.14,0.0,14.8926,2
2945.0,489.15,351.91,0.0,12.7591,2
2946.0,488.79,351.68,0.081,14.2397,2
2947.0,488.24,351.44,0.0,14.2208,2
2948.0,487.52,351.21,0.0,12.9371,2
2949.0,487.8,350.98,0.0,13.7907,2
2950.0,486.91,350.74,0.0129,16.6281,2
2951.0,487.16,350.51,0.0,19.9486,2
2952.0,487.59,350.28,0.0,12.5159,2
2953.0,485.78,350.04,0.0,14.5813,2
2954.0,485.14,349.8,0.0,14.3371,2
2955.0,486.06,349.58,0.0,15.5573,2
2956.0,485.76,349.35,0.0,14.3946,2
2957.0,485.21,349.12,0.0729,13.0257,2
2958.0,484.79,348.88,0.0,17.7166,2
2959.0,484.41,348.65,0.0,14.064,2
2960.0,484.15,348.42,0.0504,16.3818,2
2961.0,484.15,348.19,0.0,15.5706,2
2962.0,482.63,347.95,0.0186,14.397,2
2963.0,483.19,347.72,0.0455,17.866,2
2964.0,481.61,347.48,0.0,18.6573,2
2965.0,483.09,347.26,0.0099,14.1476,2
2966.0,481.87,347.02,0.0,12.4249,2
2967.0,481.54,346.79,0.0067,15.0495,2
2968.0,481.66,346.56,0.064,15.2906,2
2969.0,480.19,346.32,0.0293,13.2806,2
2970.0,481.07,346.09,0.0,15.2798,2
2971.0,479.85,345.86,0.0748,14.8991,2
2972.0,480.02,345.62,0.0,15.3093,2
2973.0,479.31,345.39,0.0,13.3877,2
2974.0,480.42,345.17,0.0208,16.0433,2
2975.0,479.53,344.94,0.0,15.361,2
2976.0,478.85,344.71,0.0,19.8535,2
2977.0,477.96,344.47,0.0594,17.6124,2
2978.0,478.52,344.25,0.1035,14.7013,2
2979.0,478.61,344.02,0.0,19.5291,2
2980.0,478.77,343.8,0.0222,12.0394,2
2981.0,477.3,343.57,0.0956,17.4371,2
2982.0,476.63,343.34,0.0252,18.7545,2
2983.0,477.12,343.12,0.0,14.8452,2
2984.0,475.57,342.88,0.0639,15.7634,2
2985.0,475.63,342.65,0.0,15.7465,2
2986.0,475.98,342.42,0.0,18.2206,2
2987.0,476.57,342.2,0.0005,18.2733,2
2988.0,475.22,341.97,0.0,18.3197,2
2989.0,474.52,341.74,0.0303,17.8687,2
2990.0,474.46,341.52,0.0021,15.5213,2
2991.0,474.12,341.29,0.0,16.1421,2
2992.0,473.84,341.06,0.0398,19.0116,2
2993.0,473.33,340.83,0.0027,19.2986,2
2994.0,473.21,340.6,0.0217,16.436,2
2995.0,472.77,340.38,0.0395,20.3141,2
2996.0,473.0,340.15,0.0977,14.7849,2
2997.0,472.52,339.93,0.0341,16.4537,2
2998.0,471.82,339.7,0.0,17.9363,2
2999.0,472.34,339.48,0.0,15.4788,2
3000.0,470.78,339.25,0.0,15.8699,2
3001.0,470.9,339.02,0.0,15.5793,2
3002.0,470.4,338.79,0.0,14.7497,2
3003.0,470.59,338.57,0.0,21.4922,2
3004.0,469.97,338.34,0.065,18.9423,2
3005.0,469.66,338.11,0.0,18.8248,2
3006.0,470.27,337.89,0.0,14.3762,2
3007.0,468.75,337.66,0.0689,17.1469,2
3008.0,467.71,337.43,0.0,13.4311,2
3009.0,468.56,337.2,0.0068,19.0162,2
3010.0,467.51,336.97,0.0,14.4839,2
3011.0,468.13,336.75,0.119,18.9139,2
3012.0,468.05,336.53,0.0,19.7241,2
3013.0,467.42,336.31,0.0538,16.3175,2
3014.0,467.12,336.08,0.0357,19.2818,2
3015.0,467.02,335.86,0.0,22.0685,2
3016.0,467.06,335.64,0.0015,12.4028,2
3017.0,466.2,335.42,0.0,17.2094,2
3018.0,467.05,335.21,0.0,18.8987,2
3019.0,466.02,334.99,0.025,15.2948,2
3020.0,465.07,334.76,0.0,17.5032,2
3021.0,465.28,334.54,0.0259,15.138,2
3022.0,464.13,334.32,0.0,20.4249,2
3023.0,464.11,334.09,0.006,20.5957,2
3024.0,463.44,333.87,0.0818,16.581,2
3025.0,463.84,333.65,0.0561,12.772,2
3026.0,464.63,333.43,0.0,21.4162,2
3027.0,463.62,333.22,0.0952,16.5079,2
3028.0,463.07,333.0,0.0,16.9301,2
3029.0,461.5,332.77,0.0,17.2428,2
3030.0,461.41,332.54,0.0,15.2124,2
3031.0,462.22,332.32,0.0576,18.1004,2
3032.0,461.36,332.1,0.0577,17.8168,2
3033.0,460.4,331.87,0.0,17.5951,2
3034.0,460.92,331.65,0.066,14.1443,2
3035.0,460.44,331.43,0.0,17.5608,2
3036.0,460.36,331.21,0.0,18.3834,2
3037.0,459.47,330.98,0.0,18.7292,2
3038.0,459.87,330.76,0.0,16.0119,2
3039.0,459.9,330.55,0.026,13.489,2
3040.0,459.44,330.33,0.0011,17.2541,2
3041.0,458.84,330.11,0.0,18.8274,2
3042.0,459.21,329.9,0.0,21.6113,2
3043.0,458.61,329.68,0.0116,14.6185,2
3044.0,457.75,329.46,0.0094,17.7891,2
3045.0,457.99,329.24,0.0223,16.8274,2
3046.0,457.38,329.02,0.0,14.8906,2
3047.0,456.62,328.8,0.0,21.0522,2
3048.0,455.95,328.58,0.0,17.7497,2
3049.0,456.84,328.36,0.0,19.4438,2
3050.0,457.07,328.15,0.0294,17.4343,2
3051.0,455.34,327.93,0.0244,19.1475,2
3052.0,456.05,327.72,0.0,14.3428,2
3053.0,455.92,327.5,0.0,17.0229,2
3054.0,455.34,327.29,0.0218,18.369,2
3055.0,455.11,327.08,0.0,15.6735,2
3056.0,454.74,326.86,0.0,18.5268,2
3057.0,453.17,326.64,0.0,17.0111,2
3058.0,453.45,326.42,0.0,13.5797,2
3059.0,453.33,326.2,0.0,15.2491,2
3060.0,453.74,325.99,0.0016,17.531,2
3061.0,452.97,325.77,0.0,17.6092,2
3062.0,451.86,325.55,0.0,18.237,2
3063.0,452.54,325.33,0.0455,17.0074,2
3064.0,451.02,325.11,0.0038,16.185,2
3065.0,451.55,324.89,0.0597,19.2835,2
3066.0,452.6,324.69,0.0331,19.8636,2
3067.0,451.4,324.47,0.0,20.3765,2
3068.0,450.89,324.26,0.0335,14.9651,2
3069.0,450.02,324.04,0.0,14.5059,2
3070.0,451.03,323.83,0.073,17.2058,2
3071.0,450.0,323.62,0.0,18.2316,2
3072.0,449.29,323.4,0.003,18.6501,2
3073.0,449.46,323.19,0.0201,17.1757,2
3074.0,449.67,322.98,0.0,16.5855,2
3075.0,448.85,322.76,0.0473,18.5407,2
3076.0,448.69,322.55,0.0322,19.6891,2
3077.0,448.39,322.34,0.0272,16.1168,2
3078.0,448.61,322.13,0.0105,19.9732,2
3079.0,448.01,321.92,0.0,18.3318,2
3080.0,447.06,321.71,0.0454,16.9601,2
3081.0,447.02,321.49,0.0,20.4366,2
3082.0,446.88,321.28,0.0,19.6277,2
3083.0,445.61,321.06,0.0,19.597,2
3084.0,446.72,320.85,0.0,16.7843,2
3085.0,446.01,320.64,0.0,16.7801,2
3086.0,446.02,320.43,0.0,16.93,2
3087.0,445.41,320.22,0.0595,19.2096,2
3088.0,445.3,320.01,0.0,17.8197,2
3089.0,445.25,319.81,0.0,18.9575,2
3090.0,443.91,319.59,0.0,20.7787,2
3091.0,443.51,319.37,0.0,17.9855,2
3092.0,443.25,319.16,0.1062,15.9002,2
3093.0,443.75,318.95,0.0,19.6291,2
3094.0,444.03,318.74,0.0215,14.4478,2
3095.0,444.04,318.54,0.0,14.508,2
3096.0,442.01,318.32,0.0407,18.1147,2
3097.0,442.66,318.11,0.0212,16.1638,2
3098.0,442.76,317.91,0.0,16.4413,2
3099.0,441.96,317.7,0.0,20.0288,2
3100.0,441.0,317.48,0.1088,17.4031,2
3101.0,440.65,317.27,0.0,20.0378,2
3102.0,441.31,317.06,0.0028,19.1723,2
3103.0,441.22,316.86,0.0,22.9711,2
3104.0,440.49,316.65,0.0084,20.7552,2
3105.0,439.08,316.43,0.0128,16.8441,2
3106.0,439.07,316.21,0.0,16.9783,2
3107.0,438.89,316.0,0.016,18.3618,2
3108.0,439.2,315.79,0.006,21.2308,2
3109.0,438.45,315.58,0.0424,19.5579,2
3110.0,440.09,315.38,0.0057,18.3001,2
3111.0,439.31,315.18,0.0334,14.9234,2
3112.0,437.66,314.97,0.0077,19.0067,2
3113.0,438.55,314.77,0.0,18.3118,2
3114.0,438.37,314.57,0.0362,17.0547,2
3115.0,437.21,314.36,0.0,19.206,2
3116.0,437.51,314.15,0.009,19.129,2
3117.0,436.2,313.94,0.0911,19.9215,2
3118.0,435.88,313.73,0.0272,17.0456,2
3119.0,435.93,313.52,0.0,19.8863,2
3120.0,436.21,313.32,0.0,15.1166,2
3121.0,436.18,313.12,0.0,18.6258,2
3122.0,435.2,312.91,0.0437,18.1896,2
3123.0,435.31,312.7,0.0646,17.2542,2
3124.0,434.75,312.5,0.0586,17.1315,2
3125.0,435.96,312.31,0.0,17.8687,2
3126.0,434.97,312.11,0.0987,24.1463,2
3127.0,433.84,311.9,0.0,17.5109,2
3128.0,433.35,311.69,0.0902,18.2467,2
3129.0,434.17,311.49,0.0344,17.6514,2
3130.0,433.03,311.29,0.0187,17.7118,2
3131.0,432.18,311.08,0.1277,19.1287,2
3132.0,431.02,310.86,0.0,18.7042,2
3133.0,431.95,310.65,0.0014,22.8073,2
3134.0,432.21,310.45,0.0,17.2265,2
3135.0,431.77,310.25,0.0,19.0833,2
3136.0,431.26,310.04,0.0857,21.1574,2
3137.0,430.93,309.83,0.0029,19.1322,2
3138.0,431.2,309.63,0.0,18.9942,2
3139.0,429.83,309.42,0.0,17.8563,2
3140.0,429.51,309.21,0.0163,15.9217,2
3141.0,429.61,309.01,0.0,18.9435,2
3142.0,429.82,308.8,0.0,16.4109,2
3143.0,428.99,308.6,0.0402,18.542,2
3144.0,429.4,308.4,0.0,15.7124,2
3145.0,429.26,308.2,0.0188,20.5069,2
3146.0,429.33,308.0,0.0165,20.0266,2
3147.0,428.46,307.8,0.0,17.7902,2
3148.0,428.44,307.6,0.0121,19.3287,2
3149.0,427.03,307.39,0.0,20.0643,2
3150.0,426.94,307.18,0.0,16.3092,2
3151.0,427.34,306.98,0.0549,21.1126,2
3152.0,426.9,306.78,0.0,22.1495,2
3153.0,427.13,306.58,0.0,19.2068,2
3154.0,426.14,306.38,0.0,18.6948,2
3155.0,424.96,306.17,0.0,18.1637,2
3156.0,425.3,305.96,0.0,18.5822,2
3157.0,426.37,305.77,0.0226,19.1981,2
3158.0,424.1,305.56,0.0,20.1213,2
3159.0,424.91,305.36,0.0141,21.2363,2
3160.0,425.22,305.16,0.024,18.8243,2
3161.0,424.41,304.96,0.0026,18.2189,2
3162.0,423.88,304.76,0.0247,16.0026,2
3163.0,423.74,304.56,0.083,21.1906,2
3164.0,424.44,304.36,0.0437,20.6819,2
3165.0,424.4,304.17,0.0306,22.5609,2
3166.0,423.15,303.97,0.0,20.4311,2
3167.0,422.04,303.77,0.0295,20.8499,2
3168.0,422.08,303.56,0.0,16.2964,2
3169.0,421.62,303.36,0.1258,20.2609,2
3170.0,421.73,303.16,0.0201,22.3235,2
3171.0,421.88,302.96,0.006,18.654,2
3172.0,421.3,302.76,0.0,22.1522,2
3173.0,421.89,302.57,0.0112,21.1491,2
3174.0,421.51,302.37,0.0031,23.6938,2
3175.0,421.17,302.18,0.0,16.5422,2
3176.0,419.46,301.97,0.0978,21.8231,2
3177.0,418.74,301.77,0.0571,22.3754,2
3178.0,419.72,301.57,0.0,21.2407,2
3179.0,419.08,301.37,0.0,21.423,2
3180.0,419.25,301.17,0.0219,19.0715,2
3181.0,417.79,300.96,0.0331,21.5286,2
3182.0,417.68,300.75,0.0,20.9835,2
3183.0,418.45,300.56,0.0739,19.7332,2
3184.0,417.78,300.36,0.0695,19.6758,2
3185.0,417.38,300.16,0.0,22.3799,2
3186.0,418.74,299.97,0.0,19.8367,2
3187.0,417.31,299.77,0.0212,17.3163,2
3188.0,415.56,299.56,0.0,20.0969,2
3189.0,415.63,299.36,0.0,16.8036,2
3190.0,416.84,299.16,0.0279,17.9067,2
3191.0,415.94,298.97,0.0735,18.5248,2
3192.0,416.73,298.78,0.0425,20.0355,2
3193.0,415.53,298.58,0.1206,17.3099,2
3194.0,416.12,298.39,0.1142,21.3653,2
3195.0,414.88,298.19,0.0663,17.8486,2
3196.0,415.12,298.0,0.0299,20.5551,2
3197.0,415.58,297.81,0.0,17.1134,2
3198.0,413.57,297.61,0.0277,21.1223,2
3199.0,414.42,297.42,0.0636,19.3536,2
3200.0,413.01,297.21,0.0,21.1285,2
3201.0,412.5,297.01,0.0,22.9273,2
3202.0,413.25,296.82,0.0,23.9587,2
3203.0,411.67,296.61,0.0217,19.2727,2
3204.0,412.51,296.41,0.0,23.0932,2
3205.0,412.21,296.22,0.0182,21.7038,2
3206.0,412.19,296.02,0.0003,19.2228,2
3207.0,412.16,295.83,0.0,18.7712,2
3208.0,411.94,295.64,0.048,19.4863,2
3209.0,411.94,295.45,0.0462,21.8886,2
3210.0,411.14,295.26,0.0809,20.6057,2
3211.0,411.09,295.07,0.0827,23.3037,2
3212.0,411.78,294.89,0.0316,20.1893,2
3213.0,410.35,294.69,0.047,23.6566,2
3214.0,409.53,294.49,0.0,19.0124,2
3215.0,409.82,294.3,0.0,19.5084,2
3216.0,409.16,294.11,0.093,18.7055,2
3217.0,408.93,293.91,0.0,23.2816,2
3218.0,409.41,293.72,0.0307,19.9654,2
3219.0,408.62,293.53,0.0,23.7838,2
3220.0,408.11,293.33,0.0,20.0824,2
3221.0,407.74,293.14,0.0,19.4679,2
3222.0,407.31,292.94,0.0,18.7607,2
3223.0,407.31,292.74,0.0,24.0707,2
3224.0,406.37,292.54,0.0,20.7507,2
3225.0,406.69,292.35,0.0,20.0695,2
3226.0,406.72,292.16,0.0334,24.2444,2
3227.0,406.15,291.96,0.0,19.6555,2
3228.0,406.7,291.77,0.0,19.3453,2
3229.0,405.81,291.58,0.0,19.7563,2
3230.0,405.34,291.39,0.0459,23.0527,2
3231.0,406.56,291.2,0.0247,21.3138,2
3232.0,405.37,291.01,0.0628,20.3923,2
3233.0,404.78,290.82,0.0,23.8249,2
3234.0,403.96,290.62,0.0462,20.9027,2
3235.0,404.05,290.43,0.0419,22.5563,2
3236.0,404.84,290.25,0.0,20.3753,2
3237.0,403.74,290.05,0.0,19.3415,2
3238.0,404.39,289.87,0.0809,19.0334,2
3239.0,402.7,289.67,0.0,17.6189,2
3240.0,402.92,289.48,0.0,22.197,2
3241.0,401.79,289.28,0.0,23.5135,2
3242.0,402.03,289.09,0.0,22.9906,2
3243.0,401.86,288.9,0.0,18.8476,2
3244.0,400.73,288.69,0.0029,23.7556,2
3245.0,402.02,288.51,0.0745,24.0449,2
3246.0,401.5,288.32,0.0,20.6771,2
3247.0,401.01,288.13,0.0,20.7214,2
3248.0,400.73,287.94,0.0534,25.8578,2
3249.0,400.86,287.75,0.0,20.6855,2
3250.0,400.13,287.56,0.0362,24.4545,2
3251.0,399.54,287.36,0.0583,22.3231,2
3252.0,398.72,287.16,0.0,21.6783,2
3253.0,398.24,286.96,0.1084,22.0732,2
3254.0,399.85,286.78,0.0,19.5269,2
3255.0,398.7,286.59,0.0179,19.8278,2
3256.0,398.17,286.39,0.0039,22.4645,2
3257.0,398.87,286.21,0.0326,20.9995,2
3258.0,397.2,286.01,0.0365,25.2436,2
3259.0,397.26,285.82,0.0,19.8814,2
3260.0,397.66,285.63,0.0,18.0119,2
3261.0,396.91,285.43,0.0,19.0881,2
3262.0,397.64,285.25,0.0,22.2269,2
3263.0,397.07,285.06,0.0,22.0324,2
3264.0,396.26,284.87,0.0,20.3117,2
3265.0,395.68,284.68,0.0,20.7619,2
3266.0,395.45,284.49,0.0029,20.7656,2
3267.0,395.46,284.29,0.0,19.8843,2
3268.0,395.55,284.11,0.0,17.9071,2
3269.0,395.31,283.92,0.0,21.9159,2
3270.0,394.19,283.72,0.0694,24.7954,2
3271.0,394.78,283.54,0.0,25.0293,2
3272.0,393.75,283.34,0.0,21.2765,2
3273.0,394.09,283.16,0.0054,17.9956,2
3274.0,392.91,282.96,0.1118,23.4238,2
3275.0,393.69,282.77,0.0297,23.093,2
3276.0,393.36,282.58,0.0049,22.6387,2
3277.0,392.82,282.39,0.0,19.5296,2
3278.0,392.75,282.21,0.0022,21.8485,2
3279.0,393.2,282.02,0.0808,18.6744,2
3280.0,393.75,281.85,0.0555,18.8872,2
3281.0,392.43,281.67,0.0,19.4515,2
3282.0,391.75,281.48,0.0651,16.2121,2
3283.0,391.8,281.29,0.0729,20.4432,2
3284.0,390.94,281.1,0.0,21.6552,2
3285.0,390.35,280.91,0.0,23.0853,2
3286.0,391.42,280.73,0.0605,20.8236,2
3287.0,390.49,280.54,0.0,20.6366,2
3288.0,390.33,280.36,0.0,21.2807,2
3289.0,391.08,280.18,0.035,21.9668,2
3290.0,390.68,280.0,0.0,24.1482,2
3291.0,390.1,279.82,0.033,23.1092,2
3292.0,389.38,279.64,0.02,19.274,2
3293.0,388.59,279.45,0.0,20.593,2
3294.0,389.44,279.27,0.0,23.6535,2
3295.0,387.81,279.08,0.0,23.6921,2
3296.0,388.83,278.9,0.0628,18.2254,2
3297.0,387.83,278.71,0.0579,22.4402,2
3298.0,388.5,278.53,0.0049,21.7274,2
3299.0,387.71,278.35,0.0115,21.0849,2
3300.0,387.29,278.16,0.0,20.3041,2
3301.0,386.33,277.97,0.0688,21.8914,2
3302.0,386.84,277.79,0.0,24.6617,2
3303.0,385.97,277.6,0.0346,20.5796,2
3304.0,385.58,277.41,0.0917,21.6348,2
3305.0,384.27,277.21,0.0213,23.8786,2
3306.0,385.8,277.03,0.0,19.5996,2
3307.0,384.96,276.84,0.0421,24.5328,2
3308.0,384.56,276.65,0.0,23.8315,2
3309.0,384.84,276.47,0.0,23.0705,2
3310.0,384.85,276.29,0.0296,21.8956,2
3311.0,383.87,276.1,0.0,25.3937,2
3312.0,384.62,275.92,0.0,18.5818,2
3313.0,384.23,275.74,0.0,22.148,2
3314.0,383.42,275.55,0.0,21.7042,2
3315.0,382.81,275.37,0.0,23.9278,2
3316.0,382.79,275.18,0.0,19.8716,2
3317.0,382.32,274.99,0.0,20.8426,2
3318.0,382.28,274.81,0.0,22.4949,2
3319.0,382.68,274.63,0.0,20.1672,2
3320.0,382.51,274.45,0.0,25.3484,2
3321.0,382.28,274.27,0.0069,22.2134,2
3322.0,381.94,274.09,0.0,22.0518,2
3323.0,380.56,273.9,0.0,19.5426,2
3324.0,382.15,273.73,0.0585,25.8783,2
3325.0,379.88,273.54,0.0,21.34,2
3326.0,380.55,273.36,0.0,21.3627,2
3327.0,379.95,273.17,0.0068,23.6397,2
3328.0,381.06,273.0,0.0972,23.5171,2
3329.0,378.93,272.81,0.0447,23.0659,2
3330.0,379.63,272.63,0.0,21.9582,2
3331.0,378.86,272.44,0.0,21.1499,2
3332.0,379.33,272.26,0.016,23.3453,2
3333.0,379.16,272.09,0.0,15.9486,2
3334.0,379.55,271.91,0.0,22.757,2
3335.0,379.3,271.74,0.0327,25.0978,2
3336.0,378.18,271.56,0.085,22.7469,2
3337.0,377.96,271.38,0.0,23.2264,2
3338.0,378.27,271.21,0.0,21.9005,2
3339.0,376.38,271.02,0.0,19.5577,2
3340.0,377.93,270.85,0.0,21.165,2
3341.0,376.65,270.66,0.0,22.004,2
3342.0,377.15,270.49,0.0313,24.1157,2
3343.0,377.07,270.31,0.0,19.2859,2
3344.0,375.45,270.13,0.011,20.6832,2
3345.0,375.88,269.95,0.026,21.9586,2
3346.0,375.57,269.77,0.0078,23.0474,2
3347.0,374.71,269.58,0.0,19.0251,2
3348.0,375.68,269.41,0.0,23.5924,2
3349.0,374.13,269.22,0.0,21.9385,2
3350.0,375.34,269.05,0.0436,25.2123,2
3351.0,374.51,268.87,0.0386,22.9293,2
3352.0,374.05,268.69,0.0045,25.1694,2
3353.0,373.76,268.51,0.0111,19.8163,2
3354.0,374.34,268.34,0.038,21.3856,2
3355.0,374.18,268.17,0.0515,21.1515,2
3356.0,372.64,267.99,0.0,23.9647,2
3357.0,373.24,267.81,0.0,24.7452,2
3358.0,373.11,267.64,0.0,22.4532,2
3359.0,371.83,267.45,0.0706,19.1874,2
3360.0,373.19,267.28,0.0707,22.8398,2
3361.0,372.54,267.11,0.007,24.7134,2
3362.0,371.49,266.93,0.0114,24.4242,2
3363.0,371.51,266.75,0.0,23.6449,2
3364.0,372.07,266.58,0.0,25.1616,2
3365.0,370.72,266.4,0.0718,19.3729,2
3366.0,371.99,266.24,0.0201,22.8497,2
3367.0,369.71,266.05,0.0,22.2841,2
3368.0,370.32,265.88,0.0155,21.9811,2
3369.0,370.04,265.7,0.0551,25.5279,2
3370.0,370.05,265.53,0.0596,20.0078,2
3371.0,369.37,265.35,0.0113,25.0621,2
3372.0,369.12,265.17,0.028,20.7192,2
3373.0,369.68,265.0,0.0201,22.7718,2
3374.0,369.14,264.83,0.0,21.7454,2
3375.0,368.48,264.65,0.0035,23.2093,2
3376.0,368.47,264.47,0.0,20.8364,2
3377.0,368.42,264.3,0.0,20.403,2
3378.0,367.56,264.12,0.0,24.8141,2
3379.0,367.87,263.95,0.0212,24.0504,2
3380.0,367.8,263.78,0.0142,23.7177,2
3381.0,367.89,263.61,0.0144,23.4262,2
3382.0,367.02,263.43,0.0532,22.9488,2
3383.0,367.17,263.26,0.0,22.2465,2
3384.0,367.15,263.1,0.0,23.6564,2
3385.0,366.46,262.92,0.0,22.0395,2
3386.0,366.93,262.76,0.0,24.63,2
3387.0,366.53,262.59,0.0553,21.8994,2
3388.0,365.39,262.41,0.0,20.843,2
3389.0,365.48,262.24,0.0,23.2267,2
3390.0,364.8,262.06,0.0382,23.0594,2
3391.0,365.4,261.9,0.0,25.4329,2
3392.0,365.47,261.73,0.0,24.3619,2
3393.0,363.78,261.55,0.0062,24.8135,2
3394.0,364.83,261.38,0.0096,19.2286,2
3395.0,364.6,261.22,0.0,29.8913,2
3396.0,363.38,261.04,0.044,23.0124,2
3397.0,363.31,260.87,0.0,22.3048,2
3398.0,362.6,260.69,0.0,25.7629,2
3399.0,362.71,260.51,0.0046,23.0615,2
3400.0,362.81,260.34,0.0,21.5955,2
3401.0,362.19,260.17,0.0,21.4814,2
3402.0,362.69,260.0,0.0265,22.3335,2
3403.0,362.2,259.83,0.0,22.8966,2
3404.0,362.06,259.66,0.0279,24.7315,2
3405.0,361.55,259.49,0.0,21.9602,2
3406.0,361.27,259.32,0.0266,25.8709,2
3407.0,361.93,259.15,0.0452,20.5894,2
3408.0,360.11,258.97,0.0,24.6971,2
3409.0,360.35,258.8,0.0,24.7604,2
3410.0,360.74,258.63,0.0,23.815,2
3411.0,360.16,258.46,0.0193,26.5875,2
3412.0,360.29,258.29,0.0294,23.0091,2
3413.0,358.62,258.11,0.0,27.2122,2
3414.0,359.02,257.94,0.0,21.9098,2
3415.0,359.97,257.78,0.0252,23.6845,2
3416.0,358.69,257.6,0.0822,24.9663,2
3417.0,359.67,257.44,0.0,22.1148,2
3418.0,358.08,257.27,0.0469,20.0976,2
3419.0,357.78,257.09,0.0,24.9152,2
3420.0,357.83,256.92,0.0,24.0076,2
3421.0,358.24,256.75,0.0183,24.4686,2
3422.0,357.13,256.58,0.0,23.4248,2
3423.0,356.81,256.41,0.0,26.1779,2
3424.0,357.6,256.24,0.0221,23.9587,2
3425.0,356.11,256.07,0.0535,24.9876,2
3426.0,356.85,255.9,0.0712,20.7905,2
3427.0,356.88,255.73,0.0067,23.6714,2
3428.0,356.49,255.57,0.0,19.4108,2
3429.0,355.77,255.4,0.0467,23.4589,2
3430.0,355.92,255.23,0.0,20.8094,2
3431.0,356.37,255.07,0.0217,25.01,2
3432.0,355.71,254.9,0.0149,22.624,2
3433.0,353.45,254.72,0.0056,26.8234,2
3434.0,354.43,254.55,0.0,23.7748,2
3435.0,354.23,254.38,0.01,23.4986,2
