Time_s,Temp_Internal,Temp_External,Voltage,Resistance,Label
3434.0,215.92,139.1,0.0,6.8948,2
3435.0,215.12,138.9,0.0,9.0456,2
3436.0,215.15,138.7,0.0,10.2538,2
3437.0,214.89,138.51,0.043,8.4626,2
3438.0,214.23,138.31,0.0151,9.445,2
3439.0,214.13,138.12,0.0592,8.6589,2
3440.0,213.86,137.92,0.015,7.2923,2
3441.0,213.46,137.73,0.0,7.924,2
3442.0,213.41,137.54,0.0,7.8282,2
3443.0,212.7,137.34,0.0846,5.8593,2
3444.0,212.47,137.14,0.0393,9.1289,2
3445.0,212.14,136.94,0.0,5.8361,2
3446.0,211.86,136.75,0.0878,6.6675,2
3447.0,211.64,136.55,0.0,10.894,2
3448.0,211.25,136.35,0.0,6.7121,2
3449.0,210.99,136.16,0.0369,5.9386,2
3450.0,210.88,135.97,0.0836,10.9733,2
3451.0,210.13,135.77,0.0328,8.7581,2
3452.0,209.96,135.57,0.0,7.415,2
3453.0,209.81,135.37,0.0,10.9642,2
3454.0,209.92,135.19,0.0134,8.8748,2
3455.0,209.42,135.0,0.0392,6.3216,2
3456.0,209.15,134.81,0.0,3.9097,2
3457.0,207.99,134.6,0.0071,4.9418,2
3458.0,208.5,134.41,0.0163,8.1328,2
3459.0,207.99,134.22,0.0838,7.4855,2
3460.0,207.92,134.03,0.0694,8.7424,2
3461.0,207.83,133.84,0.0648,8.0174,2
3462.0,207.34,133.65,0.0,7.8703,2
3463.0,207.09,133.46,0.0,9.1489,2
3464.0,206.51,133.27,0.0,7.1911,2
3465.0,206.59,133.08,0.0725,7.2902,2
3466.0,206.39,132.9,0.0726,5.2637,2
3467.0,206.21,132.72,0.033,4.8545,2
3468.0,205.33,132.52,0.0,6.664,2
3469.0,205.21,132.33,0.0,4.6065,2
3470.0,205.22,132.15,0.0,10.5508,2
3471.0,204.66,131.96,0.0101,12.3791,2
3472.0,204.34,131.77,0.0,9.6901,2
3473.0,204.47,131.59,0.0288,9.5913,2
3474.0,204.04,131.41,0.0,6.8036,2
3475.0,203.84,131.22,0.0,7.5319,2
3476.0,203.64,131.04,0.0,9.1671,2
3477.0,203.35,130.86,0.0416,6.1006,2
3478.0,203.42,130.69,0.0,6.2076,2
3479.0,202.78,130.51,0.0083,7.8939,2
3480.0,202.1,130.32,0.0,7.6851,2
3481.0,202.19,130.14,0.0816,8.9749,2
3482.0,201.49,129.95,0.0157,8.5968,2
3483.0,201.22,129.76,0.0607,8.0847,2
3484.0,201.45,129.58,0.0072,5.4282,2
3485.0,200.74,129.4,0.0487,5.9714,2
3486.0,200.99,129.22,0.0,8.7753,2
3487.0,200.38,129.04,0.0,10.7594,2
3488.0,200.26,128.86,0.0362,11.7779,2
3489.0,199.32,128.67,0.0,10.3411,2
3490.0,199.35,128.48,0.0473,10.0775,2
3491.0,199.37,128.31,0.0114,4.1014,2
3492.0,198.99,128.12,0.0,7.4353,2
3493.0,198.36,127.94,0.0,10.19,2
3494.0,198.08,127.75,0.0,7.4415,2
3495.0,198.33,127.57,0.0398,3.443,2
3496.0,197.63,127.39,0.0589,7.7185,2
3497.0,197.41,127.21,0.0306,10.4286,2
3498.0,197.3,127.03,0.0,7.6047,2
3499.0,196.94,126.85,0.0,10.2835,2
3500.0,197.47,126.68,0.0,8.6657,2
3501.0,195.99,126.49,0.0308,3.0321,2
3502.0,196.13,126.31,0.0,7.019,2
3503.0,196.33,126.14,0.0371,11.045,2
3504.0,195.7,125.96,0.0154,4.0131,2
3505.0,195.36,125.78,0.0072,10.9402,2
3506.0,195.62,125.61,0.0668,7.2217,2
3507.0,194.94,125.44,0.026,9.7281,2
3508.0,194.8,125.26,0.0402,9.134,2
3509.0,194.05,125.08,0.0,4.8976,2
3510.0,193.92,124.9,0.0,5.0267,2
3511.0,193.41,124.72,0.0035,8.4394,2
3512.0,192.8,124.53,0.0039,9.0051,2
3513.0,193.36,124.35,0.0,9.5866,2
3514.0,193.07,124.18,0.0851,7.4121,2
3515.0,192.53,124.0,0.0,8.7138,2
3516.0,192.61,123.83,0.0,8.4423,2
3517.0,192.53,123.66,0.0,7.2394,2
3518.0,191.24,123.47,0.033,7.8569,2
3519.0,191.44,123.29,0.0424,9.2087,2
3520.0,191.44,123.12,0.0,6.7403,2
3521.0,191.39,122.95,0.0,5.9892,2
3522.0,190.29,122.77,0.0294,5.2255,2
3523.0,189.94,122.58,0.0,4.8801,2
3524.0,190.5,122.41,0.0,10.5658,2
3525.0,189.64,122.23,0.0,9.0065,2
3526.0,189.91,122.06,0.0,6.051,2
3527.0,189.29,121.88,0.0,6.8973,2
3528.0,189.26,121.71,0.0,10.3813,2
3529.0,188.74,121.54,0.0,8.9951,2
3530.0,188.62,121.36,0.0,12.0911,2
3531.0,188.81,121.2,0.0512,5.4003,2
3532.0,188.46,121.03,0.0,8.6001,2
3533.0,188.15,120.86,0.0014,9.4501,2
3534.0,188.01,120.7,0.108,5.7913,2
3535.0,187.76,120.53,0.1051,7.3633,2
3536.0,187.17,120.36,0.0207,11.1969,2
3537.0,187.02,120.19,0.0,6.8894,2
3538.0,186.22,120.02,0.043,8.3671,2
3539.0,186.06,119.84,0.0277,7.2901,2
3540.0,186.32,119.67,0.0088,6.752,2
3541.0,185.66,119.5,0.0117,6.9686,2
3542.0,185.22,119.32,0.0352,5.4035,2
3543.0,185.15,119.15,0.0,9.0486,2
3544.0,184.72,118.98,0.0,6.3277,2
3545.0,184.96,118.81,0.0,11.3223,2
3546.0,184.46,118.64,0.0438,12.634,2
3547.0,184.57,118.48,0.0282,12.1365,2
3548.0,183.86,118.3,0.0,7.191,2
3549.0,183.68,118.13,0.0,11.0315,2
3550.0,183.28,117.96,0.0045,4.7969,2
3551.0,183.08,117.79,0.0,10.3909,2
3552.0,182.75,117.62,0.0056,8.494,2
3553.0,182.94,117.46,0.0245,11.3421,2
3554.0,182.27,117.28,0.0212,7.7217,2
3555.0,182.08,117.12,0.044,12.269,2
3556.0,181.98,116.95,0.0399,10.2322,2
3557.0,181.69,116.78,0.0,7.9427,2
3558.0,181.78,116.62,0.0398,7.2052,2
3559.0,181.28,116.46,0.0077,5.2768,2
3560.0,181.02,116.29,0.0,8.8781,2
3561.0,180.73,116.13,0.0,12.742,2
3562.0,180.14,115.96,0.0,7.0214,2
3563.0,180.23,115.79,0.0151,8.2958,2
3564.0,179.41,115.62,0.0279,9.8815,2
3565.0,180.04,115.46,0.0389,12.6855,2
3566.0,179.57,115.3,0.0,10.3819,2
3567.0,179.35,115.13,0.0,9.7288,2
3568.0,179.21,114.98,0.0,9.0398,2
3569.0,178.95,114.82,0.0592,8.5641,2
3570.0,178.61,114.66,0.0157,10.4465,2
3571.0,177.82,114.48,0.0,9.5462,2
3572.0,177.87,114.32,0.0129,10.7485,2
3573.0,178.04,114.16,0.0,11.8473,2
3574.0,177.36,114.0,0.0282,14.2288,2
3575.0,177.25,113.84,0.0545,10.4035,2
3576.0,177.22,113.68,0.1326,5.132,2
3577.0,177.02,113.52,0.0099,9.6441,2
3578.0,176.59,113.36,0.0,3.5196,2
3579.0,176.07,113.2,0.021,9.5357,2
3580.0,175.83,113.03,0.0,8.7724,2
3581.0,176.01,112.87,0.0,11.5308,2
3582.0,175.29,112.71,0.0,9.265,2
3583.0,175.22,112.55,0.0,3.8291,2
3584.0,175.29,112.39,0.0,7.8024,2
3585.0,174.58,112.23,0.0218,12.5316,2
3586.0,174.92,112.07,0.0,7.1842,2
3587.0,174.34,111.91,0.0,6.2224,2
3588.0,173.85,111.75,0.0362,7.826,2
3589.0,173.56,111.59,0.0,12.3906,2
3590.0,173.69,111.43,0.0323,12.3254,2
3591.0,173.5,111.27,0.0428,9.1352,2
3592.0,173.48,111.12,0.0,12.005,2
3593.0,173.24,110.97,0.0,11.3346,2
3594.0,172.72,110.81,0.0,12.9464,2
3595.0,172.48,110.66,0.0874,9.9125,2
3596.0,172.08,110.5,0.0,8.1163,2
3597.0,171.94,110.34,0.0,6.2629,2
3598.0,171.92,110.19,0.0462,9.1029,2
3599.0,170.98,110.02,0.0089,9.1793,2
3600.0,171.33,109.87,0.0,5.7146,2
3601.0,171.4,109.72,0.0,9.8632,2
3602.0,170.06,109.55,0.0291,13.9532,2
3603.0,170.37,109.39,0.0,9.9608,2
3604.0,170.62,109.24,0.0,11.8723,2
3605.0,169.89,109.08,0.0,12.4018,2
3606.0,170.03,108.93,0.0097,6.0171,2
3607.0,169.28,108.77,0.0853,8.7028,2
3608.0,169.45,108.62,0.0083,10.0458,2
3609.0,169.3,108.47,0.0,8.6726,2
3610.0,168.57,108.31,0.0,7.3064,2
3611.0,168.8,108.16,0.0595,7.0441,2
3612.0,168.44,108.0,0.0,8.4497,2
3613.0,168.21,107.85,0.0,7.4235,2
3614.0,167.68,107.69,0.0008,8.3527,2
3615.0,167.63,107.54,0.0,8.9422,2
3616.0,166.97,107.37,0.0,9.2318,2
3617.0,167.16,107.22,0.0363,6.9351,2
3618.0,166.86,107.07,0.0776,11.5264,2
3619.0,166.6,106.91,0.0,5.2135,2
3620.0,166.33,106.76,0.0,11.9107,2
3621.0,166.2,106.6,0.0,6.0996,2
3622.0,166.38,106.46,0.0,7.2646,2
3623.0,165.53,106.3,0.0,13.4445,2
3624.0,165.05,106.14,0.0574,8.9946,2
3625.0,165.5,105.99,0.0653,6.3538,2
3626.0,165.11,105.84,0.0486,5.465,2
3627.0,165.05,105.69,0.0,9.1533,2
3628.0,164.26,105.53,0.0044,8.1893,2
3629.0,164.04,105.38,0.0,6.3682,2
3630.0,163.93,105.22,0.1065,8.284,2
3631.0,163.79,105.07,0.0501,9.4081,2
3632.0,163.68,104.92,0.0,12.3458,2
3633.0,163.68,104.77,0.0698,8.7691,2
3634.0,163.27,104.62,0.0,10.7667,2
3635.0,163.11,104.47,0.0,9.0515,2
3636.0,162.85,104.33,0.0,10.3298,2
3637.0,162.63,104.18,0.0,7.9498,2
3638.0,162.26,104.03,0.0,11.7258,2
3639.0,161.81,103.87,0.0,5.7639,2
3640.0,162.03,103.73,0.0863,7.3581,2
3641.0,161.62,103.58,0.0,10.4497,2
3642.0,161.09,103.42,0.0,8.9443,2
3643.0,161.29,103.28,0.0606,10.4446,2
3644.0,161.19,103.13,0.0,9.2861,2
3645.0,161.16,102.99,0.0,6.6287,2
3646.0,160.31,102.84,0.0317,8.5838,2
3647.0,160.36,102.69,0.0,8.6041,2
3648.0,159.99,102.55,0.0152,9.9899,2
3649.0,160.15,102.4,0.0,7.958,2
3650.0,160.11,102.27,0.0088,10.5896,2
3651.0,159.86,102.13,0.0,6.8229,2
3652.0,159.07,101.98,0.0033,10.6915,2
3653.0,159.49,101.84,0.0393,12.9899,2
3654.0,159.14,101.7,0.0,8.5434,2
3655.0,158.81,101.56,0.0,5.5357,2
3656.0,158.29,101.41,0.0536,9.8096,2
3657.0,158.04,101.27,0.0,7.4146,2
3658.0,157.84,101.12,0.0424,5.6747,2
3659.0,158.01,100.98,0.0,7.0257,2
3660.0,157.46,100.84,0.0,8.7406,2
3661.0,157.26,100.69,0.0609,8.7951,2
3662.0,156.81,100.54,0.0786,12.5963,2
3663.0,156.65,100.39,0.0678,10.1758,2
3664.0,156.65,100.25,0.0151,8.8997,2
3665.0,156.7,100.11,0.0,10.4803,2
3666.0,156.41,99.97,0.0,9.7117,2
3667.0,155.6,99.82,0.0,10.3119,2
3668.0,155.42,99.68,0.0911,11.8445,2
3669.0,155.59,99.53,0.0,7.5785,2
3670.0,155.58,99.4,0.0,12.5575,2
3671.0,155.13,99.25,0.0831,7.8192,2
3672.0,155.27,99.12,0.1617,7.6424,2
3673.0,154.86,98.98,0.0,8.6655,2
3674.0,154.27,98.84,0.0,9.7432,2
3675.0,154.72,98.7,0.0459,6.1368,2
3676.0,153.91,98.56,0.0205,7.6364,2
3677.0,154.31,98.43,0.0222,12.3893,2
3678.0,153.64,98.29,0.0311,9.9921,2
3679.0,153.2,98.14,0.0837,9.8831,2
3680.0,153.31,98.0,0.0,11.6972,2
3681.0,153.1,97.86,0.0772,9.6296,2
3682.0,152.94,97.73,0.0048,5.2276,2
3683.0,152.35,97.58,0.0,8.8186,2
3684.0,152.23,97.44,0.0,7.7783,2
3685.0,152.01,97.3,0.0551,8.7087,2
3686.0,152.06,97.16,0.0,9.3857,2
3687.0,151.42,97.02,0.0,10.6387,2
3688.0,151.39,96.88,0.0134,9.3533,2
3689.0,151.5,96.74,0.0,12.2053,2
3690.0,151.0,96.6,0.0,6.3687,2
3691.0,150.94,96.46,0.0205,7.7965,2
3692.0,150.49,96.32,0.0,5.0684,2
3693.0,150.23,96.18,0.0428,8.128,2
3694.0,150.2,96.04,0.0,9.3654,2
3695.0,149.9,95.9,0.0,11.8154,2
3696.0,149.9,95.77,0.0397,9.1889,2
3697.0,149.46,95.63,0.0,7.3477,2
3698.0,149.68,95.5,0.0,8.5893,2
3699.0,149.06,95.36,0.0,8.933,2
3700.0,149.49,95.23,0.0,8.3048,2
3701.0,148.57,95.09,0.0559,9.7729,2
3702.0,148.73,94.96,0.0812,13.5938,2
3703.0,147.93,94.81,0.0051,11.4388,2
3704.0,147.79,94.67,0.0,7.3178,2
3705.0,147.76,94.53,0.0161,9.7847,2
3706.0,147.78,94.4,0.0,11.3225,2
3707.0,147.71,94.26,0.0633,9.3255,2
3708.0,147.84,94.14,0.0,7.8799,2
3709.0,146.93,94.0,0.0,10.7223,2
3710.0,146.87,93.86,0.028,12.8058,2
3711.0,146.14,93.72,0.0,8.2033,2
3712.0,146.6,93.59,0.0,9.3646,2
3713.0,146.38,93.45,0.0093,13.1835,2
3714.0,146.22,93.32,0.0,10.8784,2
3715.0,146.03,93.19,0.0,10.3062,2
3716.0,145.63,93.05,0.0043,7.9406,2
3717.0,145.09,92.91,0.0,9.8465,2
3718.0,145.18,92.78,0.0011,9.543,2
3719.0,144.87,92.64,0.0285,8.6856,2
3720.0,144.95,92.51,0.0,10.552,2
3721.0,144.93,92.38,0.0931,8.6188,2
3722.0,144.3,92.25,0.0,10.436,2
3723.0,144.14,92.11,0.0,11.4245,2
3724.0,143.83,91.98,0.0,10.7279,2
3725.0,143.46,91.84,0.0,9.4402,2
3726.0,143.45,91.7,0.0091,10.3559,2
3727.0,143.37,91.57,0.0,7.4,2
3728.0,143.39,91.44,0.0245,12.6263,2
3729.0,142.85,91.3,0.0355,10.5664,2
3730.0,143.19,91.18,0.0,6.2573,2
3731.0,142.67,91.05,0.0,10.3606,2
3732.0,142.22,90.91,0.0,10.8022,2
3733.0,142.51,90.79,0.0,7.6641,2
3734.0,142.27,90.66,0.0,12.2619,2
3735.0,141.78,90.53,0.0439,6.3724,2
3736.0,141.64,90.4,0.0268,9.4868,2
3737.0,141.76,90.28,0.0,9.2055,2
3738.0,141.75,90.15,0.0234,11.4262,2
3739.0,140.93,90.02,0.0,9.9349,2
3740.0,140.71,89.89,0.0,9.1869,2
3741.0,140.62,89.76,0.0589,12.2743,2
3742.0,140.85,89.64,0.0,11.1287,2
3743.0,140.18,89.51,0.0771,11.6226,2
3744.0,140.63,89.39,0.0069,12.5893,2
3745.0,139.4,89.25,0.0,10.7699,2
3746.0,140.12,89.13,0.0,9.7007,2
3747.0,139.4,89.0,0.0,6.8112,2
3748.0,139.13,88.86,0.0,8.0501,2
3749.0,138.85,88.73,0.0483,9.2234,2
3750.0,138.82,88.6,0.0,8.4015,2
3751.0,138.85,88.48,0.0537,10.3046,2
3752.0,138.8,88.35,0.0013,10.5244,2
3753.0,138.63,88.23,0.0,8.6822,2
3754.0,138.55,88.11,0.0404,12.2256,2
3755.0,138.11,87.99,0.025,10.6136,2
3756.0,137.95,87.86,0.0,11.7304,2
3757.0,137.73,87.74,0.0299,11.6634,2
3758.0,138.03,87.62,0.0,11.4439,2
3759.0,137.45,87.5,0.0,10.65,2
3760.0,136.72,87.37,0.0742,10.0027,2
3761.0,136.96,87.24,0.0,9.7366,2
3762.0,136.52,87.12,0.0432,8.2054,2
3763.0,136.4,86.99,0.069,9.241,2
3764.0,136.6,86.87,0.0,14.6041,2
3765.0,135.79,86.74,0.0,11.3896,2
3766.0,135.59,86.61,0.0657,14.5293,2
3767.0,135.6,86.48,0.0,5.6328,2
3768.0,135.6,86.36,0.0789,7.2666,2
3769.0,135.42,86.24,0.0,7.7438,2
3770.0,135.59,86.12,0.0159,7.9005,2
3771.0,134.91,85.99,0.0,13.3846,2
3772.0,135.53,85.88,0.088,13.1398,2
3773.0,134.46,85.76,0.1078,11.4969,2
3774.0,134.14,85.63,0.0188,10.5152,2
3775.0,134.39,85.51,0.0,7.5619,2
3776.0,133.6,85.38,0.0128,11.6274,2
3777.0,134.28,85.26,0.0,12.0957,2
3778.0,133.74,85.14,0.0,10.5507,2
3779.0,133.77,85.02,0.0898,10.8993,2
3780.0,133.77,84.91,0.0505,13.3604,2
3781.0,132.94,84.78,0.0,9.8414,2
3782.0,133.01,84.66,0.0125,11.5849,2
3783.0,132.9,84.54,0.0,8.8024,2
3784.0,132.58,84.42,0.0324,9.9165,2
3785.0,131.92,84.29,0.0,9.6778,2
3786.0,131.98,84.16,0.0,7.3159,2
3787.0,132.27,84.05,0.0463,13.7468,2
3788.0,131.86,83.93,0.0,9.939,2
3789.0,131.43,83.8,0.0798,13.8585,2
3790.0,131.65,83.68,0.0,11.1488,2
3791.0,130.73,83.55,0.0,10.8358,2
3792.0,131.29,83.44,0.0,10.0201,2
3793.0,130.89,83.32,0.0242,9.1704,2
3794.0,131.02,83.2,0.0235,10.5961,2
3795.0,130.26,83.08,0.0,9.0931,2
3796.0,130.21,82.95,0.0791,11.5241,2
3797.0,129.89,82.83,0.0005,10.7342,2
3798.0,129.86,82.71,0.0621,13.2501,2
3799.0,129.87,82.59,0.0,12.6482,2
3800.0,129.5,82.47,0.0168,8.7105,2
3801.0,128.96,82.34,0.0,12.0591,2
3802.0,129.32,82.22,0.0,8.7258,2
3803.0,129.11,82.1,0.0,10.7047,2
3804.0,129.0,81.99,0.0,7.8573,2
3805.0,129.21,81.88,0.0,12.5959,2
3806.0,128.73,81.76,0.0403,6.3157,2
3807.0,128.3,81.64,0.0153,13.1372,2
3808.0,128.38,81.53,0.0391,13.4566,2
3809.0,128.19,81.42,0.0223,12.8147,2
3810.0,127.9,81.3,0.0,8.4454,2
3811.0,127.62,81.18,0.0,8.5568,2
3812.0,127.33,81.06,0.0479,8.7552,2
3813.0,127.25,80.94,0.0,11.9277,2
3814.0,126.92,80.82,0.0448,11.4633,2
3815.0,126.91,80.7,0.0,10.3117,2
3816.0,126.67,80.59,0.0,9.9267,2
3817.0,126.45,80.47,0.0242,8.3757,2
3818.0,126.98,80.36,0.0211,8.8855,2
3819.0,126.11,80.24,0.0615,10.791,2
3820.0,126.2,80.13,0.0668,4.5777,2
3821.0,125.69,80.01,0.0,16.5366,2
3822.0,125.88,79.9,0.0,7.9226,2
3823.0,125.43,79.78,0.0,8.7346,2
3824.0,125.26,79.66,0.0,11.4618,2
3825.0,125.0,79.54,0.0,9.5583,2
3826.0,125.21,79.43,0.0,9.8633,2
3827.0,124.98,79.32,0.0,13.8146,2
3828.0,124.66,79.21,0.0427,7.5066,2
3829.0,124.44,79.09,0.0,13.6683,2
3830.0,124.51,78.98,0.0,9.3645,2
3831.0,124.08,78.86,0.0,11.7416,2
3832.0,124.43,78.76,0.0261,9.4563,2
3833.0,124.46,78.66,0.0,11.5457,2
3834.0,123.62,78.54,0.0573,8.4631,2
3835.0,123.82,78.43,0.0,11.1001,2
3836.0,123.03,78.32,0.0463,11.3377,2
3837.0,122.9,78.2,0.0499,14.5724,2
3838.0,123.1,78.09,0.0676,7.3692,2
3839.0,122.59,77.97,0.0293,10.8218,2
3840.0,122.08,77.85,0.0,10.25,2
3841.0,122.45,77.73,0.0,12.468,2
3842.0,122.52,77.63,0.0093,6.9636,2
3843.0,122.34,77.52,0.0079,10.4411,2
3844.0,121.84,77.41,0.0,10.4105,2
3845.0,122.03,77.3,0.1288,7.4638,2
3846.0,121.6,77.19,0.006,8.8241,2
3847.0,122.03,77.09,0.0,9.1814,2
3848.0,121.11,76.97,0.0275,12.7864,2
3849.0,121.27,76.86,0.0,7.9732,2
3850.0,121.12,76.75,0.0,15.0066,2
3851.0,121.15,76.65,0.0,10.1039,2
3852.0,120.78,76.54,0.0,8.5911,2
3853.0,120.28,76.43,0.0,10.795,2
3854.0,120.65,76.32,0.0924,11.5527,2
3855.0,120.26,76.22,0.0,11.7394,2
3856.0,120.23,76.11,0.0492,7.9696,2
3857.0,119.88,76.0,0.0,11.1845,2
3858.0,119.43,75.89,0.0532,13.1012,2
3859.0,119.56,75.78,0.0,12.331,2
3860.0,119.65,75.68,0.0,14.0603,2
3861.0,119.04,75.57,0.0262,13.6162,2
3862.0,119.04,75.46,0.0035,10.2318,2
3863.0,119.61,75.36,0.0,11.7523,2
3864.0,118.6,75.25,0.067,10.2235,2
3865.0,118.47,75.14,0.0,14.0543,2
3866.0,118.64,75.04,0.0627,12.5729,2
3867.0,118.84,74.94,0.0,7.4072,2
3868.0,118.6,74.84,0.0561,12.0598,2
3869.0,117.43,74.73,0.0357,10.5964,2
3870.0,117.28,74.61,0.0,9.4005,2
3871.0,117.53,74.5,0.0,10.634,2
3872.0,117.79,74.4,0.0411,10.5533,2
3873.0,117.26,74.3,0.0,13.2492,2
3874.0,117.2,74.19,0.0,9.119,2
3875.0,116.39,74.07,0.0,7.9986,2
3876.0,116.8,73.97,0.0196,6.013,2
3877.0,116.86,73.87,0.0048,13.6871,2
3878.0,116.7,73.76,0.0,9.1513,2
3879.0,116.61,73.66,0.0243,14.6943,2
3880.0,116.25,73.56,0.0,10.172,2
3881.0,115.75,73.45,0.0754,9.0742,2
3882.0,115.5,73.34,0.0164,9.8213,2
3883.0,114.99,73.22,0.1029,12.0992,2
3884.0,115.14,73.11,0.0,12.8895,2
3885.0,115.14,73.0,0.0513,17.3779,2
3886.0,115.48,72.9,0.0,8.5793,2
3887.0,114.92,72.8,0.0708,7.0581,2
3888.0,115.2,72.7,0.0,11.2163,2
3889.0,114.93,72.6,0.0,9.2341,2
3890.0,114.54,72.49,0.1017,12.3156,2
3891.0,114.08,72.38,0.0,12.6415,2
3892.0,114.23,72.28,0.1039,10.6179,2
3893.0,113.69,72.17,0.0739,13.2904,2
3894.0,113.77,72.06,0.0813,9.8606,2
3895.0,113.28,71.95,0.0,9.4156,2
3896.0,113.68,71.85,0.0,10.6688,2
3897.0,113.09,71.74,0.0,13.856,2
3898.0,113.11,71.64,0.0367,7.4999,2
3899.0,112.96,71.53,0.0,5.9127,2
3900.0,112.93,71.43,0.0595,8.8799,2
3901.0,112.37,71.32,0.0305,12.0814,2
3902.0,112.01,71.21,0.0195,9.7584,2
3903.0,111.98,71.09,0.0,10.9357,2
3904.0,112.06,70.99,0.0,11.0158,2
3905.0,112.07,70.89,0.0618,8.881,2
3906.0,111.95,70.78,0.021,10.0076,2
3907.0,111.72,70.68,0.0464,11.1938,2
3908.0,111.89,70.58,0.0569,12.5501,2
3909.0,110.9,70.47,0.048,8.6572,2
3910.0,111.37,70.37,0.0175,10.6884,2
3911.0,111.22,70.27,0.0106,9.7407,2
3912.0,110.57,70.16,0.0401,10.8288,2
3913.0,110.14,70.05,0.0,10.103,2
3914.0,110.75,69.95,0.0668,7.5389,2
3915.0,110.65,69.85,0.0,11.6551,2
3916.0,110.81,69.76,0.042,9.3169,2
3917.0,110.09,69.66,0.0,10.5777,2
3918.0,109.96,69.55,0.0,11.6037,2
3919.0,110.01,69.45,0.0,7.7946,2
3920.0,109.16,69.34,0.0,7.1327,2
3921.0,109.79,69.25,0.0574,11.6875,2
3922.0,109.87,69.16,0.041,10.1931,2
3923.0,109.37,69.06,0.0677,9.9562,2
3924.0,109.25,68.96,0.0,10.776,2
3925.0,108.97,68.86,0.0,12.0676,2
3926.0,108.92,68.76,0.0482,14.9012,2
3927.0,108.6,68.66,0.0,9.5608,2
3928.0,108.82,68.56,0.0173,7.6683,2
3929.0,108.52,68.47,0.0,9.3087,2
3930.0,108.29,68.37,0.0,10.7441,2
3931.0,107.9,68.27,0.0309,14.7553,2
3932.0,107.74,68.16,0.0,8.4633,2
3933.0,108.01,68.07,0.0,13.5405,2
3934.0,107.43,67.97,0.0211,11.1614,2
3935.0,107.59,67.87,0.0,12.6635,2
3936.0,107.54,67.78,0.0488,7.3873,2
3937.0,106.99,67.67,0.0337,10.2327,2
3938.0,106.51,67.57,0.0445,10.8255,2
3939.0,107.22,67.47,0.0202,12.7902,2
3940.0,106.98,67.38,0.0629,14.9189,2
3941.0,106.6,67.28,0.028,11.7734,2
3942.0,106.44,67.19,0.0803,10.135,2
3943.0,106.22,67.09,0.0478,14.3232,2
3944.0,106.48,67.0,0.0189,14.3668,2
3945.0,105.61,66.89,0.0178,10.8799,2
3946.0,106.26,66.8,0.0277,13.0225,2
3947.0,106.19,66.71,0.0453,10.9001,2
3948.0,105.35,66.61,0.0323,10.8353,2
3949.0,105.77,66.52,0.0,15.2881,2
3950.0,105.27,66.42,0.0901,11.6559,2
3951.0,104.87,66.32,0.0,11.4864,2
3952.0,104.77,66.22,0.0471,10.1852,2
3953.0,105.27,66.13,0.0,10.4171,2
3954.0,104.7,66.04,0.0,13.9856,2
3955.0,104.45,65.94,0.0,7.9663,2
3956.0,104.45,65.85,0.0,12.7555,2
3957.0,104.47,65.75,0.0,10.1025,2
3958.0,104.2,65.66,0.057,13.3542,2
3959.0,104.32,65.57,0.021,5.2596,2
3960.0,104.27,65.48,0.0,9.5992,2
3961.0,103.33,65.38,0.0277,11.4815,2
3962.0,103.59,65.29,0.0249,10.2299,2
3963.0,102.94,65.18,0.134,11.7032,2
3964.0,103.91,65.1,0.002,11.6994,2
3965.0,103.39,65.01,0.0,10.7471,2
3966.0,103.2,64.92,0.0,7.0609,2
3967.0,103.05,64.83,0.0,8.2278,2
3968.0,102.29,64.73,0.0,11.154,2
3969.0,102.47,64.63,0.0,8.7623,2
3970.0,102.55,64.54,0.0,13.3076,2
3971.0,102.56,64.45,0.0,14.4428,2
3972.0,102.24,64.36,0.0054,11.7708,2
3973.0,102.35,64.27,0.0,12.5557,2
3974.0,102.0,64.18,0.0944,13.1655,2
3975.0,101.5,64.08,0.0061,10.1545,2
3976.0,101.13,63.98,0.0013,10.4366,2
3977.0,101.83,63.89,0.0325,10.3261,2
3978.0,101.19,63.8,0.0,10.9215,2
3979.0,101.03,63.7,0.0,11.9865,2
3980.0,101.09,63.61,0.0573,12.7541,2
3981.0,101.07,63.52,0.0239,15.7997,2
3982.0,100.84,63.43,0.0509,10.5947,2
3983.0,100.43,63.34,0.0205,12.8103,2
3984.0,100.45,63.24,0.0262,8.2752,2
3985.0,100.13,63.15,0.016,17.3284,2
3986.0,100.44,63.06,0.0,10.2878,2
3987.0,100.39,62.98,0.0063,11.1054,2
3988.0,99.5,62.88,0.0803,11.7952,2
3989.0,99.45,62.78,0.0,10.4278,2
3990.0,99.75,62.69,0.0,12.021,2
3991.0,99.92,62.61,0.0784,8.4213,2
3992.0,99.15,62.51,0.0882,8.8286,2
3993.0,99.39,62.42,0.0544,11.9528,2
3994.0,99.6,62.34,0.0,14.1996,2
3995.0,98.84,62.25,0.0,9.1988,2
3996.0,98.98,62.16,0.0752,12.8161,2
3997.0,98.85,62.07,0.0393,12.6601,2
3998.0,98.89,61.99,0.0,8.6505,2
3999.0,98.75,61.91,0.0,15.2185,2
4000.0,98.44,61.82,0.0171,15.571,2
4001.0,97.85,61.72,0.0,12.804,2
4002.0,98.26,61.64,0.0688,11.3129,2
4003.0,97.9,61.55,0.0283,13.2979,2
4004.0,97.9,61.46,0.026,13.0928,2
4005.0,97.55,61.37,0.0,12.1476,2
4006.0,97.37,61.28,0.0573,10.827,2
