Time_s,Temp_Internal,Temp_External,Voltage,Resistance,Label
2863.0,552.67,351.84,0.0446,13.8673,2
2864.0,551.57,351.54,0.0,12.3532,2
2865.0,550.98,351.23,0.0833,9.3972,2
2866.0,551.1,350.94,0.0,11.7278,2
2867.0,550.48,350.64,0.0,8.2151,2
2868.0,549.74,350.34,0.0,7.4752,2
2869.0,549.34,350.04,0.0,9.5896,2
2870.0,548.64,349.74,0.0147,9.4807,2
2871.0,548.68,349.45,0.026,8.5803,2
2872.0,547.97,349.15,0.0288,9.5574,2
2873.0,548.63,348.86,0.0144,11.8171,2
2874.0,546.82,348.56,0.0,9.8091,2
2875.0,545.99,348.26,0.0313,11.4952,2
2876.0,546.12,347.96,0.0,10.9179,2
2877.0,545.97,347.67,0.0,11.1535,2
2878.0,545.46,347.38,0.0601,7.498,2
2879.0,545.26,347.09,0.0071,8.8304,2
2880.0,544.55,346.79,0.0,7.309,2
2881.0,544.05,346.5,0.0,10.6646,2
2882.0,543.4,346.2,0.0619,11.2965,2
2883.0,543.88,345.92,0.0373,11.0036,2
2884.0,543.36,345.63,0.0213,10.8497,2
2885.0,541.92,345.34,0.0402,6.7172,2
2886.0,542.35,345.05,0.0245,12.6028,2
2887.0,541.17,344.76,0.0067,3.7402,2
2888.0,541.24,344.47,0.1181,7.768,2
2889.0,539.85,344.17,0.0131,13.2982,2
2890.0,539.94,343.88,0.0,8.2013,2
2891.0,538.92,343.59,0.0901,10.6859,2
2892.0,537.69,343.28,0.0509,11.957,2
2893.0,539.43,343.0,0.0,7.8687,2
2894.0,537.34,342.7,0.0,10.1886,2
2895.0,537.1,342.41,0.0,7.243,2
2896.0,536.49,342.11,0.0053,11.738,2
2897.0,536.65,341.82,0.0342,8.739,2
2898.0,536.33,341.53,0.0,9.8781,2
2899.0,536.29,341.25,0.0602,10.8511,2
2900.0,536.01,340.96,0.0,12.8825,2
2901.0,534.14,340.67,0.0004,9.238,2
2902.0,534.04,340.38,0.0049,10.1008,2
2903.0,533.5,340.08,0.0,7.8643,2
2904.0,533.32,339.79,0.001,2.7835,2
2905.0,532.87,339.5,0.0,10.6572,2
2906.0,531.36,339.2,0.0269,13.6027,2
2907.0,532.62,338.92,0.0,10.3572,2
2908.0,532.07,338.64,0.0061,11.4274,2
2909.0,530.25,338.34,0.0,10.0616,2
2910.0,530.89,338.05,0.012,7.9443,2
2911.0,530.38,337.77,0.0758,7.3973,2
2912.0,529.03,337.47,0.1311,12.385,2
2913.0,530.13,337.19,0.0,10.0434,2
2914.0,529.44,336.91,0.0,11.3868,2
2915.0,529.01,336.63,0.0957,7.6736,2
2916.0,529.23,336.36,0.0,7.6907,2
2917.0,527.23,336.07,0.0,8.8596,2
2918.0,527.1,335.78,0.0,10.1428,2
2919.0,526.83,335.5,0.0,6.4407,2
2920.0,526.5,335.21,0.0888,10.6294,2
2921.0,525.78,334.93,0.1351,10.0836,2
2922.0,525.88,334.65,0.0173,9.7944,2
2923.0,525.32,334.37,0.0384,12.2597,2
2924.0,524.15,334.08,0.0772,11.2579,2
2925.0,523.38,333.79,0.0047,8.5461,2
2926.0,524.1,333.51,0.0,9.2117,2
2927.0,523.09,333.23,0.0129,9.193,2
2928.0,522.45,332.94,0.0,12.2941,2
2929.0,521.8,332.65,0.007,9.1134,2
2930.0,521.54,332.37,0.0,9.9804,2
2931.0,520.4,332.08,0.0,10.4947,2
2932.0,520.72,331.79,0.0,11.7026,2
2933.0,521.35,331.52,0.0,15.2103,2
2934.0,520.9,331.24,0.0,13.1556,2
2935.0,519.51,330.96,0.0,11.5553,2
2936.0,519.83,330.69,0.0,7.8245,2
2937.0,518.11,330.4,0.0,7.2591,2
2938.0,517.41,330.11,0.0,9.8792,2
2939.0,518.27,329.83,0.0,8.6745,2
2940.0,517.83,329.56,0.0128,11.7181,2
2941.0,516.68,329.27,0.0,12.8,2
2942.0,517.34,329.0,0.0,11.8379,2
2943.0,516.45,328.73,0.0,13.7459,2
2944.0,515.53,328.44,0.0355,15.8936,2
2945.0,514.75,328.16,0.0566,11.5964,2
2946.0,515.29,327.89,0.031,10.7494,2
2947.0,514.52,327.61,0.0,10.3829,2
2948.0,513.86,327.33,0.013,7.7462,2
2949.0,512.22,327.04,0.0276,12.3425,2
2950.0,512.6,326.76,0.0,7.3879,2
2951.0,512.7,326.48,0.0941,9.4261,2
2952.0,511.6,326.19,0.0,14.3989,2
2953.0,511.89,325.92,0.0,11.3433,2
2954.0,511.34,325.64,0.0307,13.2913,2
2955.0,509.72,325.35,0.0,11.7232,2
2956.0,509.9,325.07,0.0752,14.3487,2
2957.0,509.47,324.79,0.0664,8.1694,2
2958.0,509.01,324.51,0.0,12.342,2
2959.0,509.04,324.23,0.0,10.8425,2
2960.0,509.33,323.96,0.0274,9.1968,2
2961.0,507.85,323.68,0.0536,12.5511,2
2962.0,507.98,323.41,0.0,6.6402,2
2963.0,507.0,323.13,0.0036,11.4996,2
2964.0,506.26,322.85,0.0165,11.6565,2
2965.0,507.41,322.58,0.0404,12.3559,2
2966.0,506.2,322.31,0.0813,8.9292,2
2967.0,505.33,322.03,0.0585,13.6052,2
2968.0,505.62,321.76,0.0,12.0722,2
2969.0,504.84,321.49,0.0,16.6727,2
2970.0,504.45,321.22,0.0,10.4842,2
2971.0,503.95,320.94,0.0,9.9433,2
2972.0,503.01,320.67,0.016,8.5013,2
2973.0,503.67,320.4,0.0,13.1563,2
2974.0,502.73,320.13,0.0,13.5941,2
2975.0,502.19,319.85,0.038,10.6557,2
2976.0,501.66,319.58,0.0486,14.459,2
2977.0,501.24,319.31,0.0402,8.7651,2
2978.0,501.03,319.03,0.024,11.768,2
2979.0,500.57,318.76,0.0187,11.3801,2
2980.0,501.02,318.5,0.0,12.0916,2
2981.0,501.4,318.25,0.0363,9.8917,2
2982.0,499.86,317.98,0.0179,8.795,2
2983.0,498.52,317.71,0.0029,12.391,2
2984.0,498.51,317.44,0.0667,13.3733,2
2985.0,498.15,317.17,0.0989,10.5988,2
2986.0,498.03,316.9,0.0839,14.451,2
2987.0,497.59,316.64,0.0,11.8923,2
2988.0,496.49,316.37,0.0736,14.558,2
2989.0,496.51,316.1,0.0,15.0409,2
2990.0,495.28,315.82,0.008,12.7841,2
2991.0,495.3,315.55,0.0,8.9599,2
2992.0,496.06,315.29,0.0,12.1069,2
2993.0,493.52,315.01,0.0077,12.254,2
2994.0,494.55,314.75,0.0,12.3574,2
2995.0,493.96,314.48,0.0,12.6343,2
2996.0,493.2,314.21,0.0528,13.4484,2
2997.0,493.66,313.95,0.0011,12.9481,2
2998.0,492.56,313.68,0.0,10.8322,2
2999.0,491.61,313.41,0.0,10.1794,2
3000.0,492.14,313.15,0.0,9.3147,2
3001.0,491.66,312.88,0.0,12.9754,2
3002.0,491.2,312.62,0.0009,11.1379,2
3003.0,489.52,312.34,0.0519,12.101,2
3004.0,489.42,312.07,0.0109,11.4796,2
3005.0,489.33,311.8,0.0,15.2363,2
3006.0,489.18,311.54,0.0,16.2525,2
3007.0,489.15,311.27,0.0,16.2835,2
3008.0,488.66,311.01,0.0653,8.5701,2
3009.0,487.68,310.74,0.0,13.1769,2
3010.0,488.49,310.49,0.0,11.8676,2
3011.0,486.77,310.22,0.0,9.953,2
3012.0,487.63,309.96,0.0954,12.9661,2
3013.0,486.52,309.7,0.0249,14.2712,2
3014.0,486.03,309.44,0.0,13.1012,2
3015.0,485.19,309.17,0.0,9.5452,2
3016.0,485.52,308.91,0.0,12.0877,2
3017.0,483.93,308.64,0.0,9.3172,2
3018.0,483.83,308.37,0.0,10.4819,2
3019.0,484.28,308.12,0.0363,14.2605,2
3020.0,483.58,307.85,0.0,13.3543,2
3021.0,483.48,307.6,0.0312,14.6195,2
3022.0,482.05,307.33,0.0807,9.3745,2
3023.0,482.22,307.07,0.0206,11.0163,2
3024.0,480.78,306.79,0.0,12.039,2
3025.0,480.84,306.53,0.0112,11.8633,2
3026.0,480.78,306.26,0.0,11.8546,2
3027.0,480.64,306.0,0.0785,10.1967,2
3028.0,479.54,305.74,0.016,15.3674,2
3029.0,480.2,305.48,0.0,11.0155,2
3030.0,479.57,305.22,0.038,12.9668,2
3031.0,479.08,304.96,0.0684,11.2035,2
3032.0,479.82,304.72,0.0,11.2004,2
3033.0,478.5,304.46,0.0,13.7586,2
3034.0,478.5,304.21,0.0181,13.5164,2
3035.0,476.95,303.94,0.0,12.0982,2
3036.0,477.06,303.69,0.0198,12.4373,2
3037.0,476.24,303.42,0.039,13.9324,2
3038.0,476.47,303.17,0.0142,14.2442,2
3039.0,475.54,302.91,0.0,13.0163,2
3040.0,475.6,302.65,0.0282,12.1315,2
3041.0,474.11,302.39,0.0,11.0583,2
3042.0,475.2,302.14,0.0264,9.0032,2
3043.0,474.5,301.88,0.0,14.6521,2
3044.0,473.86,301.63,0.0481,14.0769,2
3045.0,473.37,301.37,0.1256,13.507,2
3046.0,472.76,301.11,0.0705,12.0309,2
3047.0,472.5,300.86,0.1041,13.3551,2
3048.0,472.6,300.6,0.0,13.3443,2
3049.0,471.26,300.34,0.0188,14.3534,2
3050.0,471.28,300.09,0.0,12.0781,2
3051.0,471.19,299.83,0.0273,10.0575,2
3052.0,471.23,299.58,0.0086,12.2347,2
3053.0,470.81,299.34,0.0594,10.6406,2
3054.0,469.86,299.08,0.0702,13.2888,2
3055.0,470.05,298.83,0.0,12.2402,2
3056.0,469.95,298.59,0.0339,14.4794,2
3057.0,467.68,298.33,0.012,10.7331,2
3058.0,468.32,298.07,0.0,11.7149,2
3059.0,467.75,297.82,0.0013,11.461,2
3060.0,466.6,297.56,0.0,11.0054,2
3061.0,467.53,297.31,0.0463,12.8755,2
3062.0,465.5,297.04,0.0376,12.525,2
3063.0,466.53,296.8,0.0528,13.0986,2
3064.0,465.31,296.54,0.0,11.8506,2
3065.0,465.61,296.29,0.0,14.6231,2
3066.0,465.64,296.04,0.0493,12.9882,2
3067.0,465.14,295.79,0.0,11.427,2
3068.0,462.92,295.53,0.0163,13.3679,2
3069.0,464.06,295.28,0.0374,9.5959,2
3070.0,462.65,295.02,0.0,13.7164,2
3071.0,463.07,294.77,0.0,14.8187,2
3072.0,462.95,294.52,0.0,13.7243,2
3073.0,462.32,294.27,0.0,13.2586,2
3074.0,462.39,294.03,0.0103,13.0634,2
3075.0,460.83,293.77,0.0,15.8049,2
3076.0,459.79,293.5,0.0,12.1907,2
3077.0,460.42,293.25,0.059,11.2394,2
3078.0,459.15,292.99,0.0,12.7937,2
3079.0,459.15,292.73,0.0,13.343,2
3080.0,460.97,292.5,0.0,12.9093,2
3081.0,459.58,292.26,0.0,10.549,2
3082.0,460.12,292.02,0.0,9.6651,2
3083.0,458.46,291.77,0.0,13.5503,2
3084.0,458.07,291.53,0.0884,9.9845,2
3085.0,458.16,291.28,0.0192,14.5569,2
3086.0,457.58,291.04,0.0045,10.003,2
3087.0,456.48,290.79,0.0162,14.4548,2
3088.0,455.56,290.53,0.016,12.9692,2
3089.0,456.31,290.29,0.0034,12.3039,2
3090.0,455.84,290.04,0.0,17.8516,2
3091.0,454.26,289.78,0.0,15.3014,2
3092.0,455.03,289.54,0.0201,12.4424,2
3093.0,454.28,289.29,0.0,16.7748,2
3094.0,453.6,289.04,0.0185,19.0669,2
3095.0,452.99,288.79,0.0009,10.2744,2
3096.0,452.86,288.54,0.0,11.992,2
3097.0,452.61,288.29,0.0,15.7949,2
3098.0,451.69,288.03,0.0,15.0506,2
3099.0,451.7,287.78,0.1003,13.4353,2
3100.0,451.55,287.54,0.0,12.8504,2
3101.0,451.11,287.29,0.0,13.6631,2
3102.0,451.43,287.05,0.038,14.3925,2
3103.0,449.94,286.8,0.0239,14.4283,2
3104.0,450.37,286.55,0.0,15.3267,2
3105.0,449.8,286.31,0.0,14.8552,2
3106.0,449.82,286.07,0.0352,11.3757,2
3107.0,448.27,285.82,0.0,13.6337,2
3108.0,448.77,285.58,0.0,12.398,2
3109.0,447.74,285.33,0.0,13.2663,2
3110.0,447.42,285.08,0.0,14.7237,2
3111.0,447.63,284.84,0.0117,16.1644,2
3112.0,447.62,284.6,0.0082,12.0161,2
3113.0,445.1,284.34,0.0,14.6486,2
3114.0,446.3,284.1,0.012,17.0966,2
3115.0,445.82,283.85,0.1063,17.6467,2
3116.0,445.48,283.61,0.0339,13.8519,2
3117.0,444.61,283.36,0.073,14.7782,2
3118.0,444.73,283.12,0.0,12.2313,2
3119.0,444.32,282.88,0.0,16.4427,2
3120.0,443.85,282.63,0.0113,12.3638,2
3121.0,444.05,282.4,0.0,12.5712,2
3122.0,444.42,282.17,0.0187,12.8475,2
3123.0,442.67,281.92,0.0,10.1354,2
3124.0,441.23,281.67,0.0599,13.4406,2
3125.0,441.56,281.42,0.0265,15.7902,2
3126.0,441.33,281.18,0.0,14.8116,2
3127.0,440.96,280.94,0.0285,14.3656,2
3128.0,441.47,280.7,0.0,12.8033,2
3129.0,440.67,280.46,0.0,18.7572,2
3130.0,440.24,280.22,0.0,12.0073,2
3131.0,439.45,279.98,0.0,15.0161,2
3132.0,439.6,279.74,0.0298,12.4585,2
3133.0,438.8,279.5,0.0215,17.3388,2
3134.0,438.28,279.25,0.0512,17.3493,2
3135.0,438.96,279.02,0.0,11.3415,2
3136.0,438.24,278.79,0.0618,13.7763,2
3137.0,437.71,278.55,0.0,13.1895,2
3138.0,437.42,278.31,0.044,16.1728,2
3139.0,435.79,278.06,0.0,17.1785,2
3140.0,436.73,277.83,0.0459,12.2703,2
3141.0,435.77,277.59,0.0,13.2264,2
3142.0,436.22,277.35,0.006,16.0371,2
3143.0,435.89,277.12,0.0092,10.5435,2
3144.0,435.69,276.89,0.0653,10.6854,2
3145.0,435.14,276.66,0.0354,9.473,2
3146.0,434.35,276.42,0.0885,18.1733,2
3147.0,433.51,276.18,0.0352,12.6326,2
3148.0,433.52,275.95,0.0,13.534,2
3149.0,433.13,275.71,0.0,10.7865,2
3150.0,432.74,275.48,0.0,12.7667,2
3151.0,433.37,275.25,0.0,14.2873,2
3152.0,431.9,275.01,0.0,14.9395,2
3153.0,430.93,274.77,0.0,17.6557,2
3154.0,431.29,274.53,0.0537,14.1066,2
3155.0,431.57,274.3,0.0,15.8476,2
3156.0,430.83,274.07,0.0,14.3292,2
3157.0,430.55,273.84,0.1681,15.9159,2
3158.0,430.45,273.61,0.009,15.5764,2
3159.0,429.51,273.38,0.0,15.4382,2
3160.0,430.04,273.15,0.0148,16.1723,2
3161.0,428.87,272.92,0.0,16.2596,2
3162.0,428.02,272.68,0.0255,13.9881,2
3163.0,428.52,272.45,0.0,15.6537,2
3164.0,427.61,272.22,0.0774,11.3085,2
3165.0,427.31,271.99,0.0,13.6894,2
3166.0,427.0,271.75,0.0401,15.1016,2
3167.0,426.96,271.52,0.0,15.2878,2
3168.0,425.29,271.28,0.0637,16.2897,2
3169.0,426.49,271.06,0.0496,14.9991,2
3170.0,425.27,270.82,0.0,16.1475,2
3171.0,425.38,270.59,0.0,11.9087,2
3172.0,424.84,270.36,0.0,13.7269,2
3173.0,424.68,270.13,0.0279,15.9525,2
3174.0,424.16,269.9,0.0564,12.5655,2
3175.0,424.07,269.67,0.0,13.1172,2
3176.0,424.05,269.45,0.0,16.6492,2
3177.0,423.76,269.23,0.0,15.7799,2
3178.0,423.59,269.01,0.0155,16.0223,2
3179.0,422.44,268.78,0.0261,16.7341,2
3180.0,421.52,268.54,0.0554,13.4139,2
3181.0,421.02,268.31,0.0339,11.5918,2
3182.0,420.33,268.07,0.0,13.8632,2
3183.0,420.85,267.84,0.0,11.8413,2
3184.0,420.74,267.61,0.0,12.1533,2
3185.0,420.47,267.39,0.0,14.1893,2
3186.0,419.33,267.15,0.0,19.34,2
3187.0,419.3,266.92,0.0147,18.4917,2
3188.0,419.21,266.7,0.0,12.4985,2
3189.0,418.82,266.47,0.0,15.3847,2
3190.0,418.61,266.24,0.0035,17.5105,2
3191.0,418.03,266.02,0.0,16.6343,2
3192.0,418.02,265.79,0.0,15.3173,2
3193.0,416.95,265.56,0.0629,18.4132,2
3194.0,417.44,265.34,0.0,14.7926,2
3195.0,416.78,265.11,0.0,14.2788,2
3196.0,415.41,264.88,0.0,13.7974,2
3197.0,416.11,264.65,0.028,14.0035,2
3198.0,415.46,264.43,0.0425,15.0467,2
3199.0,415.76,264.21,0.0084,13.8432,2
3200.0,414.82,263.98,0.0085,12.9179,2
3201.0,414.59,263.75,0.0,16.8289,2
3202.0,414.02,263.53,0.0,16.2027,2
3203.0,414.1,263.31,0.0053,14.7565,2
3204.0,413.31,263.08,0.0568,17.1137,2
3205.0,412.44,262.85,0.035,17.3731,2
3206.0,412.91,262.62,0.0,12.042,2
3207.0,412.61,262.4,0.016,17.9478,2
3208.0,411.57,262.17,0.0,16.0874,2
3209.0,411.86,261.95,0.0339,18.6988,2
3210.0,410.94,261.72,0.0,15.0275,2
3211.0,410.6,261.49,0.0,19.1002,2
3212.0,411.44,261.28,0.0,15.5796,2
3213.0,409.62,261.05,0.0,16.1788,2
3214.0,410.43,260.83,0.0331,18.5541,2
3215.0,409.67,260.61,0.0,16.3734,2
3216.0,409.42,260.39,0.0,16.0528,2
3217.0,409.61,260.17,0.0,15.6591,2
3218.0,408.29,259.95,0.076,15.5287,2
3219.0,407.96,259.72,0.0,15.9173,2
3220.0,408.44,259.51,0.0,13.544,2
3221.0,407.01,259.28,0.0,13.2853,2
3222.0,407.4,259.06,0.0,15.2836,2
3223.0,406.91,258.84,0.0,14.2942,2
3224.0,406.36,258.62,0.0278,14.3306,2
3225.0,406.87,258.4,0.0931,15.0045,2
3226.0,406.53,258.19,0.0,15.6881,2
3227.0,405.05,257.96,0.0,15.6615,2
3228.0,405.23,257.74,0.0,15.5626,2
3229.0,405.24,257.53,0.0,15.2771,2
3230.0,404.68,257.31,0.0164,17.3446,2
3231.0,404.34,257.09,0.0,13.1892,2
3232.0,404.33,256.88,0.0,19.7695,2
3233.0,402.75,256.65,0.0,17.1861,2
3234.0,403.25,256.44,0.0,14.8401,2
3235.0,402.86,256.22,0.1178,14.6132,2
3236.0,402.9,256.0,0.0,14.7308,2
3237.0,402.9,255.79,0.0253,15.3793,2
3238.0,401.76,255.58,0.0264,14.6436,2
3239.0,400.28,255.35,0.0,13.6935,2
3240.0,401.76,255.13,0.0,16.8447,2
3241.0,401.07,254.92,0.0,17.2554,2
3242.0,401.33,254.71,0.0779,17.5303,2
3243.0,400.61,254.5,0.004,17.358,2
3244.0,401.02,254.3,0.0,15.4036,2
3245.0,399.35,254.08,0.0509,14.8215,2
3246.0,398.77,253.86,0.0,13.6992,2
3247.0,398.18,253.64,0.0,17.3439,2
3248.0,398.42,253.42,0.0,17.6624,2
3249.0,397.32,253.2,0.0125,18.4724,2
3250.0,397.99,252.98,0.0,19.1157,2
3251.0,397.38,252.77,0.0,15.1388,2
3252.0,396.51,252.54,0.0203,16.2009,2
3253.0,397.1,252.33,0.0804,13.6016,2
3254.0,398.04,252.14,0.0,18.8551,2
3255.0,396.23,251.92,0.1402,15.355,2
3256.0,395.58,251.71,0.0,16.5393,2
3257.0,395.99,251.5,0.0081,16.999,2
3258.0,395.67,251.29,0.0443,18.7011,2
3259.0,393.75,251.06,0.0372,15.8964,2
3260.0,393.82,250.84,0.0718,17.5869,2
3261.0,393.21,250.62,0.0,20.4011,2
3262.0,393.99,250.41,0.0211,17.8951,2
3263.0,393.2,250.19,0.0158,15.3595,2
3264.0,392.81,249.98,0.0,16.6513,2
3265.0,393.19,249.77,0.0,16.3842,2
3266.0,392.61,249.56,0.1193,20.5646,2
3267.0,390.65,249.33,0.0,15.6518,2
3268.0,391.22,249.12,0.0,14.0174,2
3269.0,391.18,248.9,0.0,17.5357,2
3270.0,390.94,248.69,0.0,15.7488,2
3271.0,390.5,248.47,0.0115,16.8306,2
3272.0,390.93,248.27,0.0,15.6128,2
3273.0,389.38,248.05,0.0487,14.1049,2
3274.0,389.55,247.84,0.0,17.4039,2
3275.0,390.82,247.64,0.0194,16.3912,2
3276.0,388.93,247.43,0.0679,17.0286,2
3277.0,389.53,247.22,0.0,20.3226,2
3278.0,388.43,247.01,0.1689,14.9042,2
3279.0,388.52,246.81,0.0,13.6757,2
3280.0,388.19,246.6,0.0,15.6291,2
3281.0,386.89,246.39,0.0174,16.6514,2
3282.0,387.0,246.17,0.0,18.5434,2
3283.0,386.49,245.96,0.0,19.2164,2
3284.0,386.14,245.75,0.0,17.6081,2
3285.0,385.7,245.53,0.0405,16.3766,2
3286.0,386.04,245.33,0.0,17.0807,2
3287.0,386.06,245.13,0.0571,16.0416,2
3288.0,385.89,244.92,0.0,18.2671,2
3289.0,384.99,244.72,0.0,14.4399,2
3290.0,384.12,244.5,0.0,19.934,2
3291.0,385.0,244.3,0.0296,16.3602,2
3292.0,383.36,244.09,0.0,15.8871,2
3293.0,382.99,243.88,0.0401,19.4832,2
3294.0,383.34,243.67,0.0,17.0305,2
3295.0,383.42,243.47,0.0,20.5245,2
3296.0,382.72,243.26,0.0,16.158,2
3297.0,382.88,243.06,0.0,15.4651,2
3298.0,381.38,242.85,0.0049,18.3648,2
3299.0,380.74,242.63,0.0297,16.634,2
3300.0,381.11,242.43,0.0758,19.2583,2
3301.0,381.51,242.22,0.016,13.1296,2
3302.0,381.08,242.02,0.0478,18.3249,2
3303.0,380.34,241.82,0.0261,14.9605,2
3304.0,380.14,241.61,0.0,16.0045,2
3305.0,379.4,241.4,0.0,18.917,2
3306.0,378.56,241.19,0.0,17.6714,2
3307.0,379.08,240.98,0.0401,19.3721,2
3308.0,378.22,240.77,0.0,18.5214,2
3309.0,379.06,240.58,0.0882,16.1167,2
3310.0,377.57,240.37,0.0,16.8883,2
3311.0,377.13,240.16,0.0,16.5971,2
3312.0,377.05,239.95,0.0,16.2812,2
3313.0,378.0,239.75,0.0,20.9691,2
3314.0,377.35,239.55,0.0086,18.995,2
3315.0,376.11,239.35,0.0703,14.9696,2
3316.0,375.73,239.14,0.0959,19.5066,2
3317.0,375.81,238.93,0.0338,20.647,2
3318.0,375.12,238.73,0.0,18.7397,2
3319.0,375.85,238.53,0.0,18.0822,2
3320.0,374.77,238.33,0.0,16.5452,2
3321.0,374.14,238.12,0.0,19.171,2
3322.0,374.61,237.92,0.0542,15.7357,2
3323.0,373.93,237.72,0.0,14.0751,2
3324.0,373.03,237.51,0.0,14.5829,2
3325.0,372.81,237.3,0.0275,13.2079,2
3326.0,372.6,237.1,0.0175,19.9888,2
3327.0,372.99,236.9,0.0086,17.6498,2
3328.0,371.68,236.69,0.0483,19.271,2
3329.0,372.78,236.5,0.0683,19.0764,2
3330.0,371.89,236.3,0.0687,17.7101,2
3331.0,370.44,236.09,0.0,19.2249,2
3332.0,371.05,235.89,0.0,17.9561,2
3333.0,370.92,235.69,0.0512,15.0018,2
3334.0,370.27,235.48,0.0,16.684,2
3335.0,369.44,235.28,0.0,16.8788,2
3336.0,369.79,235.08,0.0,16.9977,2
3337.0,369.6,234.88,0.0665,19.9012,2
3338.0,369.66,234.68,0.0555,13.8263,2
3339.0,368.66,234.48,0.0,19.1828,2
3340.0,367.92,234.27,0.0272,18.3412,2
3341.0,368.52,234.08,0.0359,17.125,2
3342.0,367.87,233.88,0.0091,15.3297,2
3343.0,367.2,233.67,0.0808,22.415,2
3344.0,368.14,233.48,0.0,20.3909,2
3345.0,366.88,233.28,0.0,18.2193,2
3346.0,364.99,233.07,0.038,16.993,2
3347.0,366.62,232.87,0.0,18.6398,2
3348.0,366.94,232.68,0.0,19.2577,2
3349.0,364.6,232.47,0.0254,22.1667,2
3350.0,364.86,232.27,0.0,16.2027,2
3351.0,364.78,232.07,0.1474,20.3922,2
3352.0,363.97,231.86,0.0,17.8714,2
3353.0,364.67,231.67,0.0052,14.5304,2
3354.0,364.4,231.47,0.0,15.7343,2
3355.0,363.63,231.27,0.0,16.8096,2
3356.0,363.93,231.08,0.0,15.4197,2
3357.0,363.38,230.88,0.0135,18.9688,2
3358.0,363.19,230.69,0.0148,18.0837,2
3359.0,363.48,230.5,0.0896,19.4501,2
3360.0,362.27,230.31,0.0691,18.9111,2
3361.0,362.41,230.11,0.0425,16.8754,2
3362.0,362.26,229.92,0.0,18.9785,2
3363.0,362.06,229.73,0.0,18.8029,2
3364.0,360.21,229.53,0.0,18.5899,2
3365.0,360.29,229.33,0.0095,18.0017,2
3366.0,361.21,229.14,0.0,20.1532,2
3367.0,360.37,228.95,0.0787,18.7303,2
3368.0,359.28,228.74,0.0323,17.8597,2
3369.0,359.64,228.55,0.0349,17.633,2
3370.0,358.61,228.35,0.0,17.7516,2
3371.0,358.4,228.15,0.0,15.5645,2
3372.0,358.14,227.95,0.0138,19.1165,2
3373.0,358.02,227.75,0.0,18.039,2
3374.0,356.9,227.54,0.0108,22.8029,2
3375.0,356.72,227.34,0.0,18.145,2
3376.0,357.72,227.15,0.003,16.8661,2
3377.0,357.92,226.96,0.0016,21.1462,2
3378.0,357.75,226.78,0.0,19.8324,2
3379.0,356.28,226.59,0.0299,19.4176,2
3380.0,356.57,226.4,0.0,20.4992,2
3381.0,355.14,226.19,0.0,16.5083,2
3382.0,355.22,226.0,0.0,20.6618,2
3383.0,355.98,225.81,0.0402,19.6216,2
3384.0,355.83,225.63,0.0,18.2888,2
3385.0,354.4,225.43,0.0976,21.1816,2
3386.0,354.18,225.24,0.0611,18.5111,2
3387.0,354.48,225.05,0.0,19.2078,2
3388.0,354.18,224.86,0.0369,20.6287,2
3389.0,353.02,224.67,0.0,18.4465,2
3390.0,352.88,224.47,0.0569,21.0992,2
3391.0,353.3,224.28,0.0,22.1836,2
3392.0,353.13,224.1,0.0493,16.8411,2
3393.0,351.85,223.9,0.0027,20.2022,2
3394.0,352.14,223.71,0.0,20.0639,2
3395.0,351.04,223.51,0.0426,20.5612,2
3396.0,352.45,223.33,0.0382,16.9506,2
3397.0,351.41,223.15,0.0937,22.3123,2
3398.0,350.1,222.95,0.0122,17.4352,2
3399.0,351.26,222.77,0.0257,16.2969,2
3400.0,349.61,222.57,0.0411,18.6782,2
3401.0,349.87,222.38,0.0,22.5001,2
3402.0,350.71,222.2,0.0,19.3556,2
3403.0,348.57,222.0,0.0075,21.0137,2
3404.0,349.0,221.81,0.0,16.8568,2
3405.0,348.63,221.62,0.0812,15.9387,2
3406.0,348.41,221.43,0.0,18.6422,2
3407.0,347.85,221.24,0.0646,14.7267,2
3408.0,347.22,221.05,0.0108,18.9929,2
3409.0,346.88,220.85,0.1032,19.0953,2
3410.0,347.89,220.67,0.0015,16.8134,2
3411.0,346.48,220.48,0.0,19.4138,2
3412.0,347.68,220.3,0.0,17.622,2
3413.0,347.29,220.12,0.0,22.1862,2
3414.0,346.25,219.93,0.0743,17.3668,2
3415.0,346.61,219.75,0.0,20.5168,2
3416.0,345.12,219.56,0.0,17.5038,2
3417.0,345.28,219.37,0.0676,22.4207,2
3418.0,344.3,219.18,0.0,20.5557,2
3419.0,344.66,218.99,0.0148,18.4629,2
3420.0,343.74,218.8,0.0297,18.9236,2
3421.0,342.74,218.6,0.0557,20.8662,2
3422.0,344.23,218.42,0.0837,21.6836,2
3423.0,342.64,218.22,0.016,19.2744,2
3424.0,343.77,218.05,0.0228,21.7956,2
3425.0,342.3,217.85,0.0,18.9839,2
3426.0,342.69,217.67,0.0,19.796,2
3427.0,342.05,217.48,0.0,21.2492,2
3428.0,341.79,217.29,0.0201,17.3287,2
3429.0,341.15,217.1,0.0204,22.4663,2
3430.0,341.25,216.92,0.0283,20.0625,2
3431.0,341.11,216.73,0.0,19.6125,2
3432.0,340.76,216.54,0.0819,18.9831,2
3433.0,340.19,216.36,0.0065,18.2184,2
3434.0,338.99,216.16,0.0555,16.4032,2
3435.0,340.01,215.98,0.0,19.8363,2
