Time_s,Temp_Internal,Temp_External,Voltage,Resistance,Label
2863.0,295.55,205.99,0.0,4.7625,2
2864.0,296.88,205.74,0.038,7.561,2
2865.0,294.63,205.44,0.0,5.3796,2
2866.0,294.86,205.15,0.0,11.0647,2
2867.0,295.13,204.89,0.0,9.0218,2
2868.0,294.22,204.61,0.0,6.1325,2
2869.0,293.8,204.33,0.0002,9.3697,2
2870.0,293.01,204.04,0.0433,10.3834,2
2871.0,293.38,203.77,0.0,7.6438,2
2872.0,291.41,203.46,0.0,7.2274,2
2873.0,291.79,203.17,0.0,6.4222,2
2874.0,290.34,202.85,0.0468,6.5706,2
2875.0,290.3,202.54,0.0043,6.9119,2
2876.0,291.64,202.29,0.0,4.6828,2
2877.0,290.6,202.01,0.0,6.9217,2
2878.0,289.43,201.71,0.054,6.0563,2
2879.0,289.31,201.43,0.0742,9.139,2
2880.0,289.25,201.15,0.0,6.8806,2
2881.0,288.29,200.86,0.0,6.7467,2
2882.0,286.9,200.54,0.0213,8.4169,2
2883.0,287.24,200.24,0.0,6.9273,2
2884.0,287.74,199.97,0.0013,5.9393,2
2885.0,287.59,199.7,0.0,4.8449,2
2886.0,286.76,199.43,0.0,8.4152,2
2887.0,286.07,199.14,0.0769,6.5427,2
2888.0,285.37,198.85,0.0,8.2353,2
2889.0,284.43,198.54,0.0409,5.6243,2
2890.0,285.01,198.26,0.0216,4.9442,2
2891.0,284.02,197.97,0.0564,8.1936,2
2892.0,283.5,197.67,0.0,8.4134,2
2893.0,284.55,197.42,0.0,6.1719,2
2894.0,282.59,197.12,0.0398,6.7837,2
2895.0,282.64,196.83,0.008,4.6419,2
2896.0,283.62,196.58,0.0,6.227,2
2897.0,280.97,196.27,0.0458,8.8128,2
2898.0,281.15,195.98,0.0318,7.3043,2
2899.0,280.82,195.69,0.0,10.3117,2
2900.0,281.4,195.43,0.0,5.8017,2
2901.0,280.28,195.14,0.0195,9.0066,2
2902.0,279.81,194.86,0.0443,9.2037,2
2903.0,280.52,194.6,0.0336,8.7609,2
2904.0,279.19,194.32,0.0362,7.5728,2
2905.0,277.89,194.02,0.0,8.3862,2
2906.0,278.54,193.74,0.0959,6.6005,2
2907.0,276.83,193.43,0.0,5.3818,2
2908.0,277.5,193.15,0.0113,5.6981,2
2909.0,276.86,192.87,0.0,7.7388,2
2910.0,275.78,192.56,0.0,7.0711,2
2911.0,276.08,192.28,0.0,10.1751,2
2912.0,275.87,192.0,0.0284,7.1263,2
2913.0,275.99,191.74,0.0316,2.6674,2
2914.0,274.82,191.45,0.0266,5.8271,2
2915.0,275.28,191.19,0.0,7.4828,2
2916.0,274.5,190.92,0.0,4.1629,2
2917.0,274.76,190.67,0.0,5.9901,2
2918.0,274.12,190.4,0.0079,6.0438,2
2919.0,272.03,190.1,0.0,6.2598,2
2920.0,272.12,189.8,0.0327,6.8133,2
2921.0,270.62,189.48,0.0,7.4903,2
2922.0,272.58,189.22,0.0,5.8478,2
2923.0,270.97,188.93,0.0,7.0247,2
2924.0,270.7,188.65,0.0,9.1708,2
2925.0,271.73,188.4,0.048,8.684,2
2926.0,270.64,188.13,0.0069,5.2975,2
2927.0,269.4,187.84,0.0674,4.9515,2
2928.0,269.65,187.57,0.0,8.2579,2
2929.0,268.29,187.27,0.0118,7.1663,2
2930.0,268.52,187.0,0.0,9.1794,2
2931.0,269.22,186.75,0.0174,7.335,2
2932.0,266.37,186.43,0.0537,10.841,2
2933.0,267.15,186.15,0.0,7.2593,2
2934.0,266.77,185.86,0.0144,6.8994,2
2935.0,267.12,185.6,0.0094,9.0609,2
2936.0,266.48,185.33,0.0098,5.554,2
2937.0,265.25,185.04,0.1047,8.5039,2
2938.0,265.46,184.77,0.0,8.6371,2
2939.0,265.54,184.51,0.0,8.9728,2
2940.0,264.94,184.24,0.0,9.6664,2
2941.0,263.94,183.96,0.0614,9.8271,2
2942.0,263.56,183.68,0.0,7.747,2
2943.0,263.08,183.39,0.0,8.6203,2
2944.0,261.82,183.08,0.0101,8.0498,2
2945.0,262.86,182.82,0.0,8.1031,2
2946.0,262.68,182.56,0.003,7.3566,2
2947.0,261.45,182.27,0.0261,7.9739,2
2948.0,260.22,181.96,0.0116,4.6878,2
2949.0,261.38,181.7,0.0,2.9304,2
2950.0,261.99,181.47,0.0032,11.6403,2
2951.0,262.24,181.25,0.0243,7.3259,2
2952.0,259.07,180.95,0.0,7.1402,2
2953.0,259.52,180.68,0.0603,5.5832,2
2954.0,259.45,180.42,0.0,8.6953,2
2955.0,259.52,180.16,0.0,7.9548,2
2956.0,258.13,179.88,0.0,6.5848,2
2957.0,257.7,179.6,0.0,7.0151,2
2958.0,258.81,179.37,0.0199,7.2681,2
2959.0,258.45,179.13,0.0,10.8122,2
2960.0,256.86,178.86,0.0,5.539,2
2961.0,256.86,178.59,0.0501,13.5649,2
2962.0,256.1,178.32,0.0359,5.0304,2
2963.0,256.41,178.07,0.0,8.5636,2
2964.0,255.32,177.8,0.0279,7.7301,2
2965.0,255.93,177.55,0.0224,10.5137,2
2966.0,255.32,177.3,0.0,7.2427,2
2967.0,255.09,177.05,0.0066,9.532,2
2968.0,254.43,176.8,0.0368,7.5171,2
2969.0,255.44,176.58,0.068,11.4093,2
2970.0,254.58,176.35,0.0338,7.7512,2
2971.0,251.6,176.04,0.0113,10.2929,2
2972.0,252.17,175.76,0.0,3.9247,2
2973.0,251.81,175.49,0.0349,9.9103,2
2974.0,251.91,175.22,0.0511,8.2462,2
2975.0,251.56,174.96,0.0426,9.0527,2
2976.0,251.73,174.72,0.0214,5.3521,2
2977.0,251.06,174.46,0.0,9.4376,2
2978.0,251.2,174.22,0.0143,6.3614,2
2979.0,250.95,173.98,0.0,5.6699,2
2980.0,250.52,173.74,0.0,6.7542,2
2981.0,249.95,173.5,0.0,8.823,2
2982.0,250.03,173.26,0.0363,9.8594,2
2983.0,249.11,173.01,0.0,9.9687,2
2984.0,247.78,172.74,0.0,9.7882,2
2985.0,249.04,172.51,0.1178,5.3884,2
2986.0,248.15,172.26,0.0,11.7142,2
2987.0,248.24,172.03,0.1193,7.9652,2
2988.0,248.58,171.81,0.0073,5.9667,2
2989.0,246.22,171.54,0.0198,11.033,2
2990.0,247.43,171.31,0.0224,9.2192,2
2991.0,246.26,171.06,0.0783,6.7009,2
2992.0,246.24,170.82,0.0,10.3675,2
2993.0,245.66,170.58,0.0097,8.0296,2
2994.0,246.22,170.36,0.0,10.6625,2
2995.0,245.03,170.11,0.0,8.4108,2
2996.0,244.9,169.87,0.0887,9.0503,2
2997.0,244.18,169.62,0.0,6.8983,2
2998.0,243.96,169.38,0.0,9.082,2
2999.0,243.16,169.12,0.0329,10.2924,2
3000.0,243.69,168.89,0.0,6.9001,2
3001.0,242.38,168.63,0.0389,12.4784,2
3002.0,242.89,168.39,0.0938,7.7098,2
3003.0,241.43,168.13,0.0,7.7952,2
3004.0,242.83,167.91,0.0,10.8867,2
3005.0,240.88,167.65,0.0,8.4313,2
3006.0,241.02,167.4,0.0433,9.8279,2
3007.0,241.03,167.16,0.0086,11.4365,2
3008.0,240.54,166.92,0.0,8.9474,2
3009.0,239.22,166.66,0.0297,6.8513,2
3010.0,239.81,166.42,0.0657,11.5247,2
3011.0,240.48,166.2,0.03,9.6154,2
3012.0,238.76,165.95,0.012,7.8745,2
3013.0,239.67,165.74,0.0,11.1873,2
3014.0,239.33,165.52,0.0081,6.8353,2
3015.0,238.56,165.29,0.0011,9.2217,2
3016.0,237.87,165.05,0.0021,5.965,2
3017.0,236.87,164.8,0.0613,8.8055,2
3018.0,236.68,164.54,0.0134,10.1347,2
3019.0,236.95,164.31,0.0,6.3303,2
3020.0,237.75,164.11,0.0,10.0596,2
3021.0,237.06,163.89,0.0122,4.1782,2
3022.0,235.45,163.65,0.0,7.2745,2
3023.0,236.3,163.43,0.0,8.5301,2
3024.0,233.54,163.15,0.0216,8.3714,2
3025.0,235.2,162.92,0.0681,8.19,2
3026.0,233.22,162.65,0.0355,8.6873,2
3027.0,233.97,162.41,0.0232,9.1703,2
3028.0,233.42,162.16,0.0,7.8112,2
3029.0,233.44,161.93,0.0,8.989,2
3030.0,232.75,161.68,0.0,6.6399,2
3031.0,233.33,161.46,0.0,9.5527,2
3032.0,231.95,161.21,0.0175,6.572,2
3033.0,231.41,160.96,0.0553,11.2205,2
3034.0,232.07,160.74,0.0,5.9781,2
3035.0,231.23,160.5,0.0,4.4526,2
3036.0,230.28,160.24,0.0489,5.6796,2
3037.0,231.0,160.02,0.0102,5.938,2
3038.0,230.73,159.8,0.0,9.0934,2
3039.0,230.86,159.58,0.0666,7.1826,2
3040.0,228.99,159.33,0.0,10.786,2
3041.0,229.73,159.11,0.0471,12.7185,2
3042.0,229.51,158.89,0.0,9.7206,2
3043.0,229.05,158.66,0.0,7.8516,2
3044.0,228.19,158.42,0.0,6.6316,2
3045.0,228.0,158.19,0.0321,10.1756,2
3046.0,228.41,157.98,0.0,10.6299,2
3047.0,228.55,157.78,0.0,8.2325,2
3048.0,226.07,157.51,0.009,10.7152,2
3049.0,227.53,157.3,0.0911,11.227,2
3050.0,226.6,157.07,0.0,6.3182,2
3051.0,225.12,156.81,0.0755,4.5802,2
3052.0,225.67,156.58,0.0,6.3075,2
3053.0,225.09,156.34,0.0,8.5885,2
3054.0,224.62,156.1,0.0767,7.9828,2
3055.0,225.96,155.9,0.0048,10.1642,2
3056.0,223.64,155.65,0.0566,8.7652,2
3057.0,223.46,155.4,0.0065,5.1202,2
3058.0,225.26,155.21,0.045,9.9221,2
3059.0,222.14,154.94,0.0,7.8918,2
3060.0,223.24,154.72,0.0113,9.3345,2
3061.0,223.54,154.51,0.0498,8.7409,2
3062.0,223.95,154.32,0.0,7.3582,2
3063.0,221.99,154.09,0.0,9.9226,2
3064.0,220.6,153.82,0.0146,8.6995,2
3065.0,219.39,153.53,0.0,7.8675,2
3066.0,220.85,153.3,0.0,7.8461,2
3067.0,221.22,153.08,0.0,7.0549,2
3068.0,219.75,152.84,0.0272,7.9765,2
3069.0,222.1,152.67,0.0143,8.0311,2
3070.0,220.82,152.47,0.0,10.6156,2
3071.0,219.8,152.24,0.0272,8.0771,2
3072.0,219.57,152.03,0.0,10.691,2
3073.0,218.42,151.79,0.0,6.0338,2
3074.0,218.88,151.57,0.0287,6.2523,2
3075.0,218.59,151.35,0.0348,10.4528,2
3076.0,217.95,151.12,0.0,7.5399,2
3077.0,217.43,150.89,0.0,10.6504,2
3078.0,218.44,150.7,0.0,8.1547,2
3079.0,218.03,150.5,0.0,6.9428,2
3080.0,215.87,150.25,0.0,8.6336,2
3081.0,216.81,150.03,0.0205,9.0945,2
3082.0,216.29,149.81,0.0,9.6341,2
3083.0,215.67,149.59,0.0302,8.4539,2
3084.0,215.39,149.36,0.0478,12.6381,2
3085.0,215.62,149.15,0.013,8.6211,2
3086.0,215.12,148.93,0.0,13.6365,2
3087.0,212.39,148.65,0.0,9.2111,2
3088.0,215.07,148.45,0.0182,9.4998,2
3089.0,213.28,148.21,0.1335,9.1402,2
3090.0,214.64,148.02,0.0513,11.5887,2
3091.0,214.21,147.83,0.0869,9.2559,2
3092.0,213.24,147.61,0.0,10.0387,2
3093.0,213.58,147.42,0.0024,9.3511,2
3094.0,212.91,147.21,0.0,10.124,2
3095.0,212.82,147.01,0.0,11.7865,2
3096.0,212.85,146.82,0.0,11.8958,2
3097.0,212.38,146.62,0.028,8.9426,2
3098.0,211.27,146.4,0.0,11.0299,2
3099.0,210.39,146.16,0.0,10.1534,2
3100.0,210.13,145.93,0.0,10.1807,2
3101.0,210.76,145.72,0.0,7.6966,2
3102.0,209.85,145.5,0.0,9.0504,2
3103.0,209.04,145.26,0.0,3.8065,2
3104.0,209.42,145.04,0.014,9.1031,2
3105.0,209.57,144.84,0.0,11.489,2
3106.0,209.14,144.63,0.016,7.6721,2
3107.0,209.22,144.44,0.0009,9.2179,2
3108.0,208.44,144.23,0.0354,10.9254,2
3109.0,208.15,144.02,0.0,1.9417,2
3110.0,208.72,143.83,0.0135,8.1861,2
3111.0,207.0,143.6,0.0007,8.7182,2
3112.0,207.06,143.39,0.0,6.0099,2
3113.0,206.46,143.17,0.0375,7.2182,2
3114.0,206.79,142.96,0.1111,7.843,2
3115.0,206.06,142.74,0.0325,7.3012,2
3116.0,206.49,142.55,0.0,8.2862,2
3117.0,205.76,142.34,0.0,11.7481,2
3118.0,206.07,142.15,0.0,7.1063,2
3119.0,205.64,141.95,0.0,7.6095,2
3120.0,205.15,141.75,0.0339,11.0856,2
3121.0,202.89,141.5,0.0083,12.0256,2
3122.0,205.03,141.31,0.0184,8.6691,2
3123.0,205.02,141.13,0.0298,10.3757,2
3124.0,203.49,140.92,0.1004,8.6529,2
3125.0,203.82,140.72,0.0004,9.4761,2
3126.0,203.02,140.51,0.0561,6.7566,2
3127.0,202.98,140.31,0.0191,8.511,2
3128.0,203.25,140.12,0.0,13.5944,2
3129.0,203.05,139.94,0.0,6.1817,2
3130.0,200.15,139.68,0.047,10.4123,2
3131.0,202.2,139.49,0.0,7.3316,2
3132.0,200.7,139.26,0.0287,11.4447,2
3133.0,201.56,139.07,0.0,8.9485,2
3134.0,200.96,138.87,0.0021,7.9105,2
3135.0,201.25,138.69,0.0,7.3331,2
3136.0,201.15,138.51,0.0,16.9296,2
3137.0,199.51,138.29,0.0545,11.134,2
3138.0,199.96,138.09,0.0054,11.7431,2
3139.0,199.38,137.89,0.038,11.9124,2
3140.0,199.56,137.7,0.1092,6.0932,2
3141.0,198.58,137.49,0.0127,7.8409,2
3142.0,198.75,137.29,0.0278,10.6865,2
3143.0,198.32,137.09,0.0405,7.6859,2
3144.0,197.13,136.86,0.0,9.2731,2
3145.0,197.9,136.66,0.0,10.9221,2
3146.0,197.51,136.46,0.0,9.6731,2
3147.0,196.17,136.24,0.0,5.0282,2
3148.0,196.0,136.01,0.0304,9.1146,2
3149.0,196.5,135.81,0.0,12.0238,2
3150.0,197.22,135.64,0.0,6.0483,2
3151.0,195.75,135.43,0.0,10.5957,2
3152.0,194.01,135.19,0.0156,9.206,2
3153.0,194.85,134.97,0.0,9.4218,2
3154.0,195.05,134.78,0.0344,7.1668,2
3155.0,194.61,134.57,0.0,10.9175,2
3156.0,194.95,134.39,0.0,10.2642,2
3157.0,193.92,134.18,0.0603,9.8418,2
3158.0,194.32,134.0,0.0618,12.9264,2
3159.0,193.77,133.8,0.0,10.8019,2
3160.0,194.39,133.63,0.0,9.189,2
3161.0,194.35,133.47,0.0117,9.7287,2
3162.0,194.17,133.31,0.0125,8.8363,2
3163.0,193.31,133.13,0.0024,10.4809,2
3164.0,191.85,132.92,0.0,6.3457,2
3165.0,192.34,132.73,0.0325,6.2944,2
3166.0,192.17,132.54,0.0729,8.5078,2
3167.0,191.89,132.35,0.0,7.3106,2
3168.0,190.67,132.14,0.0239,11.3977,2
3169.0,191.13,131.94,0.0637,7.0847,2
3170.0,190.51,131.74,0.0262,9.7852,2
3171.0,190.03,131.54,0.0431,10.9253,2
3172.0,189.86,131.33,0.0,8.4031,2
3173.0,189.42,131.12,0.0,7.8843,2
3174.0,190.43,130.95,0.0076,6.311,2
3175.0,188.81,130.74,0.0604,8.6638,2
3176.0,190.09,130.58,0.0153,9.0615,2
3177.0,189.15,130.4,0.0189,8.05,2
3178.0,189.42,130.23,0.0813,9.3332,2
3179.0,188.08,130.03,0.062,6.9681,2
3180.0,187.44,129.82,0.0574,8.4919,2
3181.0,188.7,129.65,0.0532,8.1043,2
3182.0,187.64,129.46,0.0069,9.7113,2
3183.0,187.21,129.27,0.0094,11.7276,2
3184.0,185.76,129.05,0.0,8.322,2
3185.0,186.38,128.85,0.1268,8.976,2
3186.0,186.07,128.65,0.0,7.9032,2
3187.0,186.86,128.48,0.0,7.7891,2
3188.0,186.91,128.32,0.0252,12.055,2
3189.0,186.24,128.14,0.0852,6.039,2
3190.0,183.96,127.91,0.0,9.5833,2
3191.0,185.11,127.73,0.0354,10.0706,2
3192.0,184.65,127.53,0.0,11.8852,2
3193.0,185.25,127.36,0.0,10.4411,2
3194.0,185.0,127.19,0.0367,10.9402,2
3195.0,183.95,127.0,0.0,12.1483,2
3196.0,184.22,126.83,0.0264,9.5361,2
3197.0,183.1,126.63,0.0,12.5616,2
3198.0,183.59,126.45,0.0497,9.4429,2
3199.0,182.41,126.24,0.0,11.159,2
3200.0,183.13,126.07,0.0296,11.0945,2
3201.0,182.34,125.88,0.0027,12.6775,2
3202.0,182.14,125.69,0.0287,10.5813,2
3203.0,181.36,125.49,0.0639,9.2756,2
3204.0,181.6,125.3,0.0,8.79,2
3205.0,182.1,125.13,0.0,11.2984,2
3206.0,181.03,124.95,0.0,8.8417,2
3207.0,182.19,124.8,0.0,5.5422,2
3208.0,180.35,124.6,0.0098,9.6738,2
3209.0,179.54,124.39,0.0632,10.8102,2
3210.0,178.94,124.18,0.0324,10.4992,2
3211.0,179.71,123.99,0.0549,12.8058,2
3212.0,179.14,123.79,0.0,11.3441,2
3213.0,179.9,123.63,0.0212,13.3861,2
3214.0,178.93,123.44,0.0,7.8074,2
3215.0,179.03,123.27,0.046,12.2108,2
3216.0,179.46,123.11,0.0423,9.8547,2
3217.0,178.55,122.94,0.0,14.7386,2
3218.0,178.23,122.76,0.0572,10.9726,2
3219.0,177.46,122.57,0.0,9.4175,2
3220.0,177.51,122.38,0.0,11.0163,2
3221.0,176.84,122.19,0.0,11.0456,2
3222.0,177.78,122.03,0.0,9.4831,2
3223.0,176.5,121.84,0.0694,6.9636,2
3224.0,177.1,121.68,0.0658,9.4254,2
3225.0,176.43,121.5,0.0,7.165,2
3226.0,176.48,121.33,0.0,8.788,2
3227.0,175.6,121.15,0.0085,9.4386,2
3228.0,174.83,120.95,0.0872,8.9097,2
3229.0,174.18,120.74,0.0,8.3552,2
3230.0,175.75,120.58,0.0,11.0051,2
3231.0,174.47,120.39,0.0,10.8173,2
3232.0,174.74,120.22,0.0483,10.0617,2
3233.0,174.1,120.04,0.0,9.7346,2
3234.0,174.92,119.89,0.0,9.6257,2
3235.0,173.76,119.71,0.0,10.0293,2
3236.0,172.35,119.5,0.0,11.5729,2
3237.0,172.45,119.3,0.0,12.1245,2
3238.0,174.24,119.16,0.0,7.6703,2
3239.0,172.35,118.97,0.0,10.1581,2
3240.0,171.37,118.77,0.0119,8.8753,2
3241.0,172.28,118.59,0.0586,12.215,2
3242.0,171.01,118.39,0.0361,7.0945,2
3243.0,171.7,118.22,0.038,10.7629,2
3244.0,173.04,118.09,0.0243,10.7431,2
3245.0,171.28,117.91,0.0806,8.0752,2
3246.0,171.39,117.75,0.086,11.9684,2
3247.0,170.96,117.58,0.0,8.7287,2
3248.0,170.24,117.4,0.0,8.2286,2
3249.0,169.89,117.21,0.0298,11.4988,2
3250.0,170.02,117.04,0.0,9.4384,2
3251.0,169.9,116.87,0.0,10.3694,2
3252.0,169.78,116.7,0.001,9.1846,2
3253.0,169.45,116.54,0.0653,12.1186,2
3254.0,170.21,116.4,0.0501,10.4753,2
3255.0,168.84,116.22,0.0327,7.6783,2
3256.0,168.14,116.04,0.0,8.6671,2
3257.0,168.12,115.86,0.0,11.5994,2
3258.0,167.41,115.67,0.0,7.541,2
3259.0,169.77,115.55,0.1495,10.6148,2
3260.0,167.22,115.37,0.0,8.9262,2
3261.0,168.78,115.23,0.1215,9.7632,2
3262.0,167.35,115.07,0.0,10.7372,2
3263.0,166.79,114.89,0.0,9.7849,2
3264.0,168.0,114.76,0.0,7.2536,2
3265.0,166.2,114.58,0.008,12.4659,2
3266.0,166.77,114.42,0.0,9.4309,2
3267.0,164.89,114.22,0.0083,6.8839,2
3268.0,165.49,114.04,0.0,6.4891,2
3269.0,165.85,113.88,0.0053,11.0331,2
3270.0,165.06,113.7,0.0745,10.8938,2
3271.0,165.23,113.54,0.0,9.9883,2
3272.0,164.01,113.35,0.0205,6.8909,2
3273.0,165.05,113.19,0.0,9.8941,2
3274.0,165.07,113.05,0.0069,12.0344,2
3275.0,164.57,112.89,0.0038,11.6676,2
3276.0,164.12,112.73,0.0471,11.7246,2
3277.0,163.65,112.56,0.0359,11.3123,2
3278.0,163.58,112.4,0.0,12.1039,2
3279.0,162.41,112.21,0.0,13.9145,2
3280.0,163.28,112.05,0.0,11.2699,2
3281.0,163.64,111.91,0.0,9.6074,2
3282.0,161.9,111.72,0.0,7.7096,2
3283.0,161.35,111.53,0.0,9.8845,2
3284.0,162.66,111.39,0.0,10.1611,2
3285.0,162.24,111.23,0.0,12.1589,2
3286.0,160.81,111.05,0.0,6.5054,2
3287.0,161.37,110.88,0.0025,12.5785,2
3288.0,160.75,110.71,0.0,10.8783,2
3289.0,161.95,110.57,0.0,8.9547,2
3290.0,159.46,110.38,0.0,10.949,2
3291.0,160.46,110.22,0.0,8.2994,2
3292.0,160.28,110.06,0.0,9.7692,2
3293.0,159.56,109.88,0.0,14.6609,2
3294.0,159.53,109.71,0.0088,9.9156,2
3295.0,160.18,109.57,0.0278,14.7894,2
3296.0,159.43,109.41,0.0665,8.143,2
3297.0,158.92,109.25,0.0518,8.9255,2
3298.0,158.95,109.09,0.0,10.2095,2
3299.0,159.26,108.95,0.0758,12.0742,2
3300.0,158.54,108.79,0.0,10.0242,2
3301.0,157.67,108.62,0.0,14.1309,2
3302.0,158.33,108.47,0.0,12.1147,2
3303.0,157.77,108.31,0.0132,10.0014,2
3304.0,157.15,108.14,0.0,11.7359,2
3305.0,157.02,107.97,0.0353,11.8219,2
3306.0,156.11,107.79,0.0728,10.5816,2
3307.0,155.85,107.6,0.0,16.4907,2
3308.0,156.0,107.43,0.0,10.0215,2
3309.0,157.07,107.29,0.0397,12.8076,2
3310.0,154.97,107.1,0.0713,12.3343,2
3311.0,154.72,106.92,0.0,13.7051,2
3312.0,155.74,106.76,0.0525,10.4695,2
3313.0,154.4,106.58,0.0921,11.2712,2
3314.0,154.71,106.41,0.0,10.009,2
3315.0,155.59,106.28,0.0,13.4535,2
3316.0,154.81,106.12,0.0,8.9791,2
3317.0,153.91,105.95,0.0356,7.7854,2
3318.0,155.51,105.83,0.0107,7.9395,2
3319.0,154.46,105.69,0.0414,13.6217,2
3320.0,153.98,105.54,0.0,11.2256,2
3321.0,152.75,105.36,0.0635,8.0736,2
3322.0,154.41,105.23,0.0456,7.0065,2
3323.0,153.57,105.09,0.0,9.5989,2
3324.0,153.64,104.95,0.0423,8.4532,2
3325.0,152.29,104.78,0.063,12.596,2
3326.0,153.12,104.65,0.0402,14.0736,2
3327.0,151.23,104.46,0.0,11.534,2
3328.0,151.69,104.29,0.0,11.5744,2
3329.0,152.95,104.17,0.0,11.6277,2
3330.0,152.91,104.05,0.0357,11.4793,2
3331.0,152.09,103.91,0.0105,10.3074,2
3332.0,151.63,103.77,0.0,12.5484,2
3333.0,151.18,103.62,0.0314,10.9509,2
3334.0,150.49,103.45,0.1087,12.9925,2
3335.0,151.89,103.34,0.0279,9.2679,2
3336.0,150.3,103.18,0.0,8.1017,2
3337.0,149.72,103.01,0.052,13.2739,2
3338.0,148.97,102.83,0.0,11.3987,2
3339.0,150.27,102.69,0.0247,10.0779,2
3340.0,150.19,102.55,0.0877,11.0093,2
3341.0,149.05,102.39,0.0565,11.0083,2
3342.0,149.18,102.24,0.0,12.7422,2
3343.0,148.81,102.09,0.0,10.5142,2
3344.0,149.2,101.95,0.0223,9.3831,2
3345.0,147.24,101.76,0.0,9.1641,2
3346.0,148.37,101.61,0.0086,10.6942,2
3347.0,148.33,101.47,0.0066,12.5263,2
3348.0,148.25,101.33,0.0048,8.9721,2
3349.0,147.1,101.16,0.0,11.6069,2
3350.0,147.11,101.01,0.0756,10.2653,2
3351.0,146.8,100.84,0.0243,13.3559,2
3352.0,147.51,100.71,0.0193,10.0944,2
3353.0,145.66,100.53,0.0138,10.7897,2
3354.0,147.49,100.41,0.0,11.3375,2
3355.0,145.74,100.24,0.0099,7.2605,2
3356.0,147.64,100.13,0.0,8.1071,2
3357.0,145.52,99.97,0.0,14.7455,2
3358.0,145.96,99.83,0.0128,9.3814,2
3359.0,144.76,99.66,0.0,9.1202,2
3360.0,144.85,99.5,0.0286,9.5913,2
3361.0,147.25,99.41,0.0414,8.2348,2
3362.0,144.62,99.26,0.0262,12.2908,2
3363.0,145.65,99.14,0.0,12.9738,2
3364.0,144.77,98.99,0.005,9.9674,2
3365.0,144.06,98.84,0.0,10.781,2
3366.0,143.37,98.67,0.0,10.5068,2
3367.0,142.83,98.49,0.0506,10.8155,2
3368.0,144.19,98.36,0.0,10.3857,2
3369.0,143.14,98.21,0.0002,9.5981,2
3370.0,142.41,98.04,0.0194,10.9278,2
3371.0,142.44,97.87,0.0,9.76,2
3372.0,142.5,97.72,0.0105,12.9619,2
3373.0,142.64,97.58,0.0,7.0374,2
3374.0,142.89,97.45,0.0,9.7438,2
3375.0,142.67,97.32,0.0477,12.8024,2
3376.0,142.67,97.19,0.0249,13.9073,2
3377.0,142.28,97.06,0.0,10.3637,2
3378.0,141.33,96.91,0.0,13.5787,2
3379.0,140.84,96.75,0.0191,14.8076,2
3380.0,141.39,96.61,0.0,8.8628,2
3381.0,141.47,96.48,0.0478,15.223,2
3382.0,140.51,96.33,0.0286,14.685,2
3383.0,140.31,96.17,0.0,9.6173,2
3384.0,141.02,96.05,0.0718,16.1131,2
3385.0,140.92,95.93,0.0,9.4349,2
3386.0,142.05,95.84,0.0005,10.7493,2
3387.0,140.66,95.72,0.0,16.5893,2
3388.0,139.23,95.56,0.0564,7.2975,2
3389.0,139.9,95.43,0.0773,9.4794,2
3390.0,138.77,95.27,0.0496,11.2376,2
3391.0,139.25,95.13,0.107,8.494,2
3392.0,138.49,94.98,0.0136,11.8828,2
3393.0,138.49,94.83,0.0229,12.9525,2
3394.0,138.46,94.69,0.0,10.4187,2
3395.0,137.51,94.53,0.0,9.7957,2
3396.0,137.61,94.37,0.0,14.349,2
3397.0,138.28,94.25,0.0,8.3199,2
3398.0,137.28,94.09,0.0008,8.8666,2
3399.0,136.98,93.94,0.0,8.6039,2
3400.0,137.65,93.81,0.0023,9.7339,2
3401.0,136.68,93.66,0.0,13.8435,2
3402.0,137.33,93.54,0.0038,9.8132,2
3403.0,135.97,93.38,0.0214,11.439,2
3404.0,137.67,93.27,0.0,12.8017,2
3405.0,137.49,93.17,0.0,9.812,2
3406.0,135.8,93.02,0.0008,9.6988,2
3407.0,136.01,92.88,0.0,10.0679,2
3408.0,136.36,92.76,0.0,14.4056,2
3409.0,135.4,92.62,0.0,13.4229,2
3410.0,134.68,92.46,0.0,10.4058,2
3411.0,134.03,92.29,0.0,11.4722,2
3412.0,134.95,92.15,0.0,11.3439,2
3413.0,134.61,92.01,0.0,9.9203,2
3414.0,132.88,91.83,0.0025,12.3841,2
3415.0,133.37,91.67,0.0,12.9201,2
3416.0,133.5,91.52,0.0,10.9002,2
3417.0,133.09,91.36,0.01,6.8312,2
3418.0,133.68,91.22,0.0,14.2386,2
3419.0,133.54,91.09,0.0429,8.967,2
3420.0,132.6,90.94,0.0228,7.9276,2
3421.0,133.31,90.81,0.0,12.3036,2
3422.0,133.54,90.7,0.0,8.6567,2
3423.0,132.23,90.55,0.0286,8.2559,2
3424.0,132.21,90.41,0.0434,11.0638,2
3425.0,131.85,90.26,0.0952,11.6255,2
3426.0,132.43,90.14,0.0752,12.0817,2
3427.0,132.23,90.01,0.0,13.4473,2
3428.0,132.38,89.9,0.0,10.6628,2
3429.0,130.85,89.74,0.0655,7.9902,2
3430.0,132.09,89.63,0.0,12.1248,2
3431.0,131.69,89.51,0.0,12.9222,2
3432.0,130.79,89.37,0.0416,8.8116,2
3433.0,131.56,89.26,0.0096,12.1908,2
3434.0,130.8,89.13,0.0587,9.4561,2
