Time_s,Temp_Internal,Temp_External,Voltage,Resistance,Label
2881.0,189.18,124.08,0.0,2.9636,2
2882.0,188.25,123.9,0.0024,6.3874,2
2883.0,188.03,123.72,0.0641,3.3204,2
2884.0,188.71,123.58,0.0103,1.9169,2
2885.0,188.09,123.42,0.0675,0.4964,2
2886.0,188.0,123.27,0.0,5.2276,2
2887.0,187.43,123.1,0.0,5.1335,2
2888.0,187.12,122.94,0.0,6.2384,2
2889.0,186.91,122.77,0.0,2.8856,2
2890.0,186.67,122.61,0.0,0.9274,2
2891.0,186.84,122.46,0.0307,4.8688,2
2892.0,186.23,122.29,0.0,5.9667,2
2893.0,185.9,122.13,0.0149,4.7901,2
2894.0,185.52,121.96,0.0,5.5888,2
2895.0,185.8,121.81,0.0378,5.8849,2
2896.0,185.02,121.64,0.0971,3.9621,2
2897.0,184.61,121.46,0.1028,3.931,2
2898.0,184.8,121.3,0.0,8.9044,2
2899.0,185.04,121.16,0.0,6.4849,2
2900.0,184.05,120.99,0.0,4.9009,2
2901.0,184.2,120.83,0.0,5.568,2
2902.0,183.85,120.67,0.0188,5.0404,2
2903.0,184.12,120.53,0.0212,7.2449,2
2904.0,183.73,120.38,0.0,6.9257,2
2905.0,183.5,120.24,0.0143,7.2726,2
2906.0,182.8,120.07,0.0776,7.4708,2
2907.0,182.97,119.92,0.0,6.8373,2
2908.0,182.92,119.78,0.0,1.1614,2
2909.0,182.67,119.63,0.0,5.8912,2
2910.0,182.12,119.48,0.0584,5.0087,2
2911.0,181.42,119.31,0.0443,2.5527,2
2912.0,181.77,119.16,0.0113,2.4655,2
2913.0,181.37,119.0,0.0108,3.1639,2
2914.0,181.37,118.85,0.0,3.2946,2
2915.0,180.65,118.69,0.0,7.3583,2
2916.0,180.76,118.54,0.0027,5.4937,2
2917.0,180.17,118.37,0.0,7.146,2
2918.0,180.51,118.23,0.0,3.8837,2
2919.0,180.06,118.08,0.0869,2.7052,2
2920.0,179.88,117.92,0.0419,3.0977,2
2921.0,179.36,117.76,0.0326,4.6957,2
2922.0,179.41,117.61,0.0,4.2506,2
2923.0,178.88,117.46,0.0525,4.4014,2
2924.0,179.05,117.31,0.1083,3.3185,2
2925.0,178.62,117.16,0.0,3.4514,2
2926.0,178.0,116.99,0.0173,7.8984,2
2927.0,178.18,116.84,0.0563,6.4298,2
2928.0,177.26,116.67,0.0,9.546,2
2929.0,177.43,116.51,0.0,7.2618,2
2930.0,176.88,116.34,0.0445,3.6186,2
2931.0,177.55,116.2,0.0164,2.5742,2
2932.0,176.73,116.04,0.0073,5.7834,2
2933.0,176.71,115.89,0.0,4.2576,2
2934.0,176.45,115.73,0.0,4.6097,2
2935.0,176.53,115.59,0.0421,2.4862,2
2936.0,175.62,115.43,0.125,7.4407,2
2937.0,175.29,115.26,0.0,2.142,2
2938.0,175.7,115.11,0.056,5.7445,2
2939.0,175.57,114.97,0.1026,6.6362,2
2940.0,174.97,114.82,0.0,3.2802,2
2941.0,175.03,114.67,0.0542,6.5607,2
2942.0,174.59,114.52,0.0,3.192,2
2943.0,173.82,114.35,0.0,3.1889,2
2944.0,174.18,114.2,0.0,0.519,2
2945.0,173.84,114.05,0.0,0.0,2
2946.0,173.6,113.89,0.0,6.662,2
2947.0,173.0,113.73,0.0771,3.9044,2
2948.0,172.97,113.57,0.0696,5.1014,2
2949.0,172.51,113.41,0.0,4.6476,2
2950.0,172.62,113.25,0.0,7.041,2
2951.0,172.23,113.09,0.0092,7.2232,2
2952.0,172.24,112.94,0.0567,7.3369,2
2953.0,172.12,112.8,0.0,6.3315,2
2954.0,172.16,112.66,0.0,6.9665,2
2955.0,171.44,112.51,0.0,8.0197,2
2956.0,171.18,112.35,0.0,9.8317,2
2957.0,171.51,112.22,0.0,1.8366,2
2958.0,170.84,112.06,0.0,4.9874,2
2959.0,170.82,111.92,0.0528,5.76,2
2960.0,169.88,111.75,0.0485,6.4871,2
2961.0,170.15,111.6,0.0,8.2358,2
2962.0,170.18,111.46,0.0016,6.0529,2
2963.0,169.87,111.31,0.0,2.0973,2
2964.0,168.95,111.15,0.0,1.9554,2
2965.0,170.06,111.02,0.1027,6.122,2
2966.0,169.18,110.88,0.0294,8.0445,2
2967.0,168.51,110.72,0.0,2.7656,2
2968.0,169.24,110.59,0.0234,5.9097,2
2969.0,168.56,110.44,0.0,9.0056,2
2970.0,168.59,110.31,0.0,4.1883,2
2971.0,168.1,110.16,0.01,5.4155,2
2972.0,168.42,110.03,0.0,2.3848,2
2973.0,167.54,109.88,0.0,5.1686,2
2974.0,167.42,109.74,0.0,5.6574,2
2975.0,167.35,109.6,0.0,6.1961,2
2976.0,166.61,109.44,0.0,7.0881,2
2977.0,166.82,109.3,0.0157,5.8287,2
2978.0,166.71,109.16,0.0497,3.0682,2
2979.0,166.3,109.01,0.0,3.4162,2
2980.0,165.9,108.86,0.0232,4.6076,2
2981.0,165.91,108.71,0.0593,4.0182,2
2982.0,165.95,108.58,0.0052,5.3614,2
2983.0,165.29,108.43,0.0984,4.1386,2
2984.0,165.15,108.28,0.0,4.0497,2
2985.0,164.95,108.13,0.0,4.7521,2
2986.0,165.07,108.0,0.0408,4.6685,2
2987.0,164.92,107.87,0.0,5.0778,2
2988.0,164.15,107.71,0.0703,6.4367,2
2989.0,164.7,107.59,0.0187,5.2486,2
2990.0,163.83,107.44,0.0135,5.0059,2
2991.0,163.52,107.29,0.0,7.6157,2
2992.0,163.45,107.14,0.0,6.5409,2
2993.0,163.22,107.0,0.0,6.163,2
2994.0,163.14,106.86,0.0,3.882,2
2995.0,162.98,106.72,0.0,7.1103,2
2996.0,162.86,106.58,0.0,8.3124,2
2997.0,162.46,106.44,0.0,4.0718,2
2998.0,162.16,106.29,0.0445,4.1775,2
2999.0,161.75,106.14,0.0,5.1167,2
3000.0,161.62,106.0,0.0201,7.2764,2
3001.0,161.53,105.85,0.0,8.4065,2
3002.0,162.01,105.73,0.0503,7.3545,2
3003.0,161.11,105.59,0.0,3.0543,2
3004.0,160.57,105.43,0.0487,2.5751,2
3005.0,160.7,105.29,0.0,6.514,2
3006.0,160.54,105.15,0.021,5.209,2
3007.0,160.07,105.0,0.0,8.0754,2
3008.0,160.07,104.86,0.0069,5.491,2
3009.0,160.26,104.73,0.0,4.0382,2
3010.0,160.31,104.61,0.0,2.3563,2
3011.0,159.82,104.48,0.0,6.1975,2
3012.0,159.55,104.35,0.0,4.9514,2
3013.0,159.52,104.22,0.0,6.6575,2
3014.0,159.36,104.1,0.0286,5.1912,2
3015.0,158.46,103.95,0.0441,6.1854,2
3016.0,158.5,103.81,0.0692,5.6934,2
3017.0,158.0,103.66,0.0,7.7521,2
3018.0,158.11,103.52,0.0899,4.008,2
3019.0,157.74,103.38,0.0,5.4794,2
3020.0,157.78,103.25,0.0212,8.8507,2
3021.0,157.09,103.1,0.0113,7.3454,2
3022.0,157.23,102.96,0.0188,7.5145,2
3023.0,156.03,102.79,0.0,6.2536,2
3024.0,156.86,102.65,0.0109,8.5037,2
3025.0,157.25,102.54,0.0042,2.8907,2
3026.0,156.65,102.41,0.0452,5.1972,2
3027.0,156.18,102.27,0.0,7.0447,2
3028.0,155.93,102.13,0.0,6.9423,2
3029.0,156.15,102.01,0.0998,5.5734,2
3030.0,155.87,101.88,0.0,5.7196,2
3031.0,155.78,101.75,0.0,7.2089,2
3032.0,155.02,101.61,0.0,5.4731,2
3033.0,154.85,101.47,0.0,5.3922,2
3034.0,155.48,101.35,0.0383,5.5387,2
3035.0,154.66,101.22,0.0075,6.6137,2
3036.0,154.64,101.09,0.0,4.6501,2
3037.0,154.24,100.96,0.0037,5.8691,2
3038.0,154.18,100.83,0.0,6.5035,2
3039.0,154.14,100.7,0.0,5.9447,2
3040.0,153.46,100.56,0.0222,4.3695,2
3041.0,152.49,100.39,0.003,3.6533,2
3042.0,152.69,100.24,0.0109,2.3992,2
3043.0,152.96,100.11,0.0631,2.0901,2
3044.0,153.46,100.0,0.037,9.0824,2
3045.0,152.87,99.87,0.0267,6.9591,2
3046.0,151.96,99.72,0.0,3.5108,2
3047.0,152.14,99.59,0.0,6.0306,2
3048.0,151.54,99.44,0.0,3.3044,2
3049.0,152.49,99.33,0.0143,6.0144,2
3050.0,152.04,99.21,0.0,6.1739,2
3051.0,151.7,99.09,0.0,2.5047,2
3052.0,151.43,98.96,0.0069,2.9997,2
3053.0,150.86,98.82,0.0,5.607,2
3054.0,151.14,98.7,0.0175,5.8783,2
3055.0,150.98,98.58,0.0,4.27,2
3056.0,150.35,98.44,0.0,4.0903,2
3057.0,150.43,98.32,0.0,6.5812,2
3058.0,150.28,98.19,0.0,6.7956,2
3059.0,149.72,98.05,0.0236,5.1484,2
3060.0,149.73,97.92,0.0899,7.3649,2
3061.0,149.49,97.79,0.0261,4.6547,2
3062.0,148.74,97.64,0.0,3.5131,2
3063.0,149.1,97.51,0.026,7.4516,2
3064.0,149.28,97.4,0.0275,6.6751,2
3065.0,148.66,97.26,0.0,6.7571,2
3066.0,148.4,97.13,0.0,10.1368,2
3067.0,148.52,97.01,0.0637,4.7717,2
3068.0,147.9,96.87,0.0,6.8069,2
3069.0,147.83,96.74,0.0145,5.1775,2
3070.0,147.48,96.6,0.0166,8.5603,2
3071.0,147.71,96.48,0.0,5.2348,2
3072.0,147.84,96.36,0.1107,3.192,2
3073.0,147.04,96.23,0.0,7.0941,2
3074.0,147.02,96.1,0.0875,5.9249,2
3075.0,146.26,95.96,0.0144,3.3349,2
3076.0,147.05,95.85,0.0,5.7256,2
3077.0,146.69,95.73,0.0288,4.4857,2
3078.0,146.01,95.59,0.0605,5.4191,2
3079.0,145.92,95.46,0.0,4.0349,2
3080.0,145.13,95.31,0.0,5.959,2
3081.0,145.67,95.19,0.0,9.0304,2
3082.0,145.31,95.06,0.0,6.5751,2
3083.0,145.13,94.93,0.0345,5.275,2
3084.0,145.41,94.81,0.0,5.8312,2
3085.0,144.95,94.69,0.0338,6.4867,2
3086.0,144.98,94.57,0.0,7.132,2
3087.0,144.66,94.45,0.0,9.4748,2
3088.0,144.53,94.33,0.056,7.3229,2
3089.0,144.58,94.22,0.0,10.8957,2
3090.0,144.05,94.1,0.0,8.7485,2
3091.0,144.01,93.98,0.0266,9.146,2
3092.0,143.35,93.84,0.0,5.3907,2
3093.0,143.35,93.72,0.0917,9.1973,2
3094.0,143.46,93.6,0.0411,7.1008,2
3095.0,142.89,93.47,0.0066,3.3006,2
3096.0,142.31,93.33,0.0205,4.0578,2
3097.0,142.26,93.19,0.0493,6.2637,2
3098.0,142.1,93.06,0.0648,3.7621,2
3099.0,142.14,92.93,0.0,5.1042,2
3100.0,141.98,92.8,0.0607,6.4695,2
3101.0,142.0,92.68,0.0,4.2431,2
3102.0,141.66,92.56,0.0,4.9029,2
3103.0,141.79,92.45,0.0,7.349,2
3104.0,141.74,92.34,0.0,10.4604,2
3105.0,141.56,92.23,0.0646,8.0863,2
3106.0,141.8,92.13,0.0,5.7112,2
3107.0,141.23,92.02,0.0069,7.3779,2
3108.0,140.89,91.9,0.0,7.9588,2
3109.0,140.26,91.77,0.0517,5.72,2
3110.0,139.65,91.63,0.0186,7.4865,2
3111.0,140.02,91.5,0.0,4.8056,2
3112.0,139.55,91.37,0.0,6.8449,2
3113.0,139.94,91.26,0.0591,7.9556,2
3114.0,139.13,91.12,0.0,3.8961,2
3115.0,139.78,91.01,0.0,6.1894,2
3116.0,139.06,90.89,0.0711,6.1121,2
3117.0,139.35,90.78,0.0,5.0795,2
3118.0,139.02,90.66,0.0815,7.4542,2
3119.0,138.52,90.54,0.0468,5.363,2
3120.0,137.74,90.39,0.0565,6.3666,2
3121.0,138.0,90.27,0.0564,3.0287,2
3122.0,138.69,90.17,0.0,6.9457,2
3123.0,138.46,90.06,0.0,7.7729,2
3124.0,137.6,89.94,0.0077,2.6722,2
3125.0,137.68,89.82,0.0,6.4414,2
3126.0,137.32,89.7,0.0188,4.652,2
3127.0,137.06,89.58,0.0,4.2959,2
3128.0,136.72,89.45,0.0342,7.4617,2
3129.0,135.89,89.3,0.0,6.7163,2
3130.0,136.63,89.18,0.0422,5.2214,2
3131.0,136.11,89.05,0.0,10.8243,2
3132.0,136.04,88.92,0.0669,9.9379,2
3133.0,135.98,88.8,0.0,3.7398,2
3134.0,136.1,88.69,0.0,5.6866,2
3135.0,135.63,88.57,0.0,8.0294,2
3136.0,135.04,88.44,0.0,9.7534,2
3137.0,135.4,88.32,0.0216,3.6381,2
3138.0,135.06,88.2,0.09,8.5183,2
3139.0,134.99,88.08,0.0777,5.4173,2
3140.0,134.83,87.97,0.0308,4.1281,2
3141.0,134.71,87.85,0.0619,4.2412,2
3142.0,134.52,87.74,0.0614,5.4862,2
3143.0,134.4,87.63,0.0512,11.0649,2
3144.0,134.18,87.51,0.0,4.2767,2
3145.0,134.4,87.41,0.0,5.3585,2
3146.0,133.64,87.29,0.0,4.2876,2
3147.0,133.2,87.16,0.0,4.8516,2
3148.0,133.63,87.05,0.0028,7.2578,2
3149.0,133.14,86.93,0.0572,5.7534,2
3150.0,133.49,86.83,0.0,8.0078,2
3151.0,133.46,86.73,0.0,2.5733,2
3152.0,133.02,86.62,0.0,8.9079,2
3153.0,132.75,86.51,0.0,5.7108,2
3154.0,132.61,86.4,0.0165,7.7008,2
3155.0,132.53,86.29,0.0,4.8904,2
3156.0,131.51,86.16,0.0,7.7565,2
3157.0,131.83,86.04,0.0452,6.5725,2
3158.0,131.93,85.93,0.0,7.4681,2
3159.0,131.68,85.82,0.0857,4.4275,2
3160.0,131.11,85.7,0.0,7.8575,2
3161.0,131.36,85.59,0.0495,7.6728,2
3162.0,130.9,85.47,0.0172,7.5076,2
3163.0,130.86,85.35,0.0,6.2296,2
3164.0,131.13,85.25,0.0044,6.5598,2
3165.0,130.79,85.15,0.0,5.6616,2
3166.0,130.1,85.02,0.0,7.0745,2
3167.0,130.23,84.91,0.0324,5.062,2
3168.0,130.57,84.82,0.0324,5.2129,2
3169.0,130.23,84.71,0.0675,6.1008,2
3170.0,129.59,84.59,0.0554,5.2401,2
3171.0,129.26,84.47,0.008,5.0727,2
3172.0,129.48,84.36,0.1049,4.8381,2
3173.0,129.12,84.25,0.0574,4.3936,2
3174.0,128.99,84.13,0.0314,8.0656,2
3175.0,129.02,84.02,0.0,2.7864,2
3176.0,129.11,83.92,0.004,1.3557,2
3177.0,128.78,83.82,0.0009,7.5625,2
3178.0,128.06,83.7,0.0,7.054,2
3179.0,128.04,83.58,0.11,6.2999,2
3180.0,128.06,83.47,0.0,8.4049,2
3181.0,128.33,83.37,0.0,6.7203,2
3182.0,127.52,83.25,0.0153,7.246,2
3183.0,127.33,83.13,0.0488,2.9999,2
3184.0,127.32,83.02,0.0289,5.1122,2
3185.0,127.4,82.92,0.0,2.3284,2
3186.0,127.45,82.82,0.0,6.4448,2
3187.0,126.68,82.7,0.0359,7.4813,2
3188.0,127.23,82.6,0.0,6.9478,2
3189.0,126.46,82.49,0.0018,9.4617,2
3190.0,126.26,82.37,0.0638,8.3709,2
3191.0,126.38,82.27,0.0089,11.3877,2
3192.0,125.9,82.15,0.0,6.7098,2
3193.0,125.67,82.04,0.0051,6.5051,2
3194.0,125.66,81.92,0.0337,8.8041,2
3195.0,125.04,81.8,0.0,4.4927,2
3196.0,125.7,81.7,0.0708,5.2909,2
3197.0,125.07,81.58,0.038,7.9396,2
3198.0,125.36,81.48,0.0147,4.1647,2
3199.0,124.68,81.37,0.0252,6.6281,2
3200.0,125.47,81.28,0.0616,4.2447,2
3201.0,124.58,81.17,0.0115,10.5364,2
3202.0,124.33,81.06,0.0321,6.0597,2
3203.0,124.32,80.95,0.0,4.9915,2
3204.0,124.22,80.85,0.0,6.8207,2
3205.0,124.34,80.75,0.0,5.411,2
3206.0,123.64,80.64,0.0193,7.908,2
3207.0,123.55,80.53,0.0,6.4196,2
3208.0,123.61,80.42,0.0159,3.5125,2
3209.0,123.29,80.32,0.012,5.0119,2
3210.0,123.68,80.22,0.0172,3.8085,2
3211.0,122.79,80.11,0.0,7.1296,2
3212.0,122.58,79.99,0.1274,3.9926,2
3213.0,122.18,79.87,0.0,7.7204,2
3214.0,122.45,79.76,0.0394,5.7706,2
3215.0,122.69,79.67,0.0177,5.7621,2
3216.0,122.16,79.56,0.065,9.0671,2
3217.0,122.3,79.46,0.0158,6.1967,2
3218.0,121.42,79.34,0.0,6.6435,2
3219.0,121.83,79.24,0.0,5.4696,2
3220.0,121.75,79.14,0.0513,6.1758,2
3221.0,121.3,79.03,0.0729,3.5949,2
3222.0,121.56,78.93,0.0498,6.3711,2
3223.0,121.34,78.84,0.0441,7.5823,2
3224.0,120.99,78.73,0.0,6.6633,2
3225.0,121.03,78.64,0.041,5.3958,2
3226.0,120.47,78.52,0.0,7.3454,2
3227.0,120.3,78.41,0.0,8.1737,2
3228.0,120.02,78.3,0.0415,3.9989,2
3229.0,120.01,78.19,0.0,8.2173,2
3230.0,120.16,78.09,0.0529,8.8035,2
3231.0,119.8,77.98,0.0,7.1555,2
3232.0,119.71,77.88,0.0,8.1038,2
3233.0,119.39,77.77,0.0,8.3076,2
3234.0,119.38,77.67,0.0501,3.0475,2
3235.0,119.34,77.57,0.0228,5.2839,2
3236.0,118.82,77.46,0.0146,0.0,2
3237.0,118.85,77.35,0.0871,7.9337,2
3238.0,119.01,77.26,0.0196,3.9737,2
3239.0,118.59,77.16,0.0001,5.6864,2
3240.0,118.66,77.06,0.0,10.4823,2
3241.0,118.5,76.96,0.0516,6.3676,2
3242.0,117.92,76.85,0.0,10.773,2
3243.0,118.16,76.76,0.0039,5.7728,2
3244.0,117.82,76.65,0.0,8.7962,2
3245.0,117.37,76.54,0.054,7.7219,2
3246.0,117.65,76.44,0.0078,8.7527,2
3247.0,117.39,76.34,0.0055,8.7005,2
3248.0,117.05,76.23,0.0,4.1359,2
3249.0,116.46,76.11,0.0444,7.5548,2
3250.0,117.13,76.02,0.0041,4.2251,2
3251.0,116.62,75.91,0.0,8.1159,2
3252.0,116.3,75.8,0.0,5.0048,2
3253.0,116.26,75.7,0.0364,3.4082,2
3254.0,116.5,75.6,0.0833,2.3828,2
3255.0,116.25,75.51,0.02,3.9751,2
3256.0,116.29,75.42,0.0,5.9036,2
3257.0,115.93,75.32,0.0,6.0545,2
3258.0,115.46,75.21,0.0103,5.0455,2
3259.0,114.99,75.09,0.0,6.0813,2
3260.0,115.37,74.99,0.0482,6.682,2
3261.0,115.13,74.89,0.029,9.2452,2
3262.0,115.53,74.81,0.0724,6.3633,2
3263.0,114.82,74.7,0.0,5.82,2
3264.0,114.83,74.6,0.0,6.6378,2
3265.0,114.25,74.49,0.0117,7.1515,2
3266.0,114.57,74.4,0.0527,4.9992,2
3267.0,114.44,74.3,0.0,7.7978,2
3268.0,114.33,74.21,0.0,9.9311,2
3269.0,114.24,74.12,0.0,4.9976,2
3270.0,113.91,74.02,0.035,6.4383,2
3271.0,113.88,73.92,0.0,6.2935,2
3272.0,113.96,73.84,0.0146,6.1481,2
3273.0,113.31,73.73,0.07,8.6185,2
3274.0,113.33,73.63,0.0,6.8309,2
3275.0,112.64,73.52,0.0401,6.1798,2
3276.0,112.68,73.41,0.0,6.9799,2
3277.0,113.39,73.33,0.0224,6.8453,2
3278.0,112.66,73.23,0.0,3.9389,2
3279.0,112.71,73.14,0.0,4.757,2
3280.0,112.12,73.03,0.0,8.0357,2
3281.0,112.05,72.92,0.0,4.2793,2
3282.0,112.74,72.85,0.0828,6.5119,2
3283.0,111.59,72.74,0.0479,3.6919,2
3284.0,111.74,72.64,0.0,9.9235,2
3285.0,112.09,72.55,0.0539,6.9816,2
3286.0,111.19,72.44,0.0,8.3748,2
3287.0,111.71,72.36,0.0,5.8913,2
3288.0,111.23,72.26,0.0,7.0663,2
3289.0,111.22,72.17,0.0786,0.9298,2
3290.0,110.94,72.07,0.0,2.9149,2
3291.0,110.82,71.97,0.0751,5.4272,2
3292.0,110.45,71.87,0.0,6.784,2
3293.0,110.81,71.78,0.0,9.3025,2
3294.0,110.2,71.68,0.0541,4.4986,2
3295.0,110.29,71.59,0.0235,8.5801,2
3296.0,109.74,71.48,0.0507,2.5974,2
3297.0,110.04,71.39,0.0298,7.4939,2
3298.0,110.64,71.32,0.0329,9.0584,2
3299.0,109.79,71.22,0.0,6.2288,2
3300.0,110.2,71.15,0.0276,3.5795,2
3301.0,109.93,71.07,0.0,3.9677,2
3302.0,109.3,70.97,0.0068,6.3713,2
3303.0,109.06,70.87,0.0,1.5757,2
3304.0,109.23,70.79,0.0276,8.532,2
3305.0,108.86,70.69,0.0527,6.1624,2
3306.0,108.66,70.59,0.0,7.0618,2
3307.0,108.31,70.49,0.0026,4.3141,2
3308.0,108.34,70.39,0.0299,9.3339,2
3309.0,108.39,70.3,0.0046,6.1806,2
3310.0,107.94,70.2,0.0,8.4965,2
3311.0,108.38,70.11,0.0027,8.3855,2
3312.0,107.7,70.01,0.0322,9.212,2
3313.0,108.14,69.93,0.0649,8.925,2
3314.0,107.63,69.84,0.0,7.7353,2
3315.0,107.49,69.75,0.0,9.5585,2
3316.0,106.96,69.64,0.0155,8.0099,2
3317.0,107.08,69.54,0.0665,9.1452,2
3318.0,106.98,69.45,0.0266,8.3276,2
3319.0,106.87,69.35,0.0617,8.0538,2
3320.0,106.56,69.25,0.0,9.2885,2
3321.0,106.8,69.17,0.0403,6.6688,2
3322.0,106.24,69.07,0.0371,4.8625,2
3323.0,106.31,68.97,0.0506,7.287,2
3324.0,106.27,68.88,0.0,10.6655,2
3325.0,105.71,68.78,0.0,7.6118,2
3326.0,106.72,68.71,0.0,5.6644,2
3327.0,105.94,68.63,0.0,8.453,2
3328.0,105.56,68.53,0.0,8.7705,2
3329.0,105.88,68.45,0.0,7.7886,2
3330.0,105.85,68.37,0.0,5.5213,2
3331.0,104.94,68.27,0.0,6.9888,2
3332.0,104.86,68.17,0.0,4.0589,2
3333.0,105.18,68.08,0.0,4.3349,2
3334.0,104.79,67.99,0.0346,4.6932,2
3335.0,104.38,67.89,0.0,6.6539,2
3336.0,104.47,67.79,0.0,5.0943,2
3337.0,104.48,67.71,0.0,7.7159,2
3338.0,104.16,67.61,0.0,5.688,2
3339.0,104.05,67.52,0.1362,6.7319,2
3340.0,104.14,67.43,0.1029,8.4342,2
3341.0,103.61,67.33,0.0,4.5702,2
3342.0,103.37,67.23,0.0,6.8147,2
3343.0,103.78,67.15,0.0,7.6127,2
3344.0,103.96,67.07,0.0,5.8562,2
3345.0,103.65,66.99,0.0321,5.6913,2
3346.0,103.13,66.9,0.0,8.3702,2
3347.0,102.93,66.8,0.0,3.0849,2
3348.0,102.79,66.71,0.0,9.5527,2
3349.0,102.65,66.62,0.0,5.6127,2
3350.0,102.74,66.53,0.0126,8.464,2
3351.0,102.26,66.43,0.0009,7.765,2
3352.0,102.54,66.35,0.0183,6.5237,2
3353.0,102.03,66.25,0.0,7.6622,2
3354.0,102.12,66.16,0.0,7.686,2
3355.0,101.51,66.06,0.03,6.8296,2
3356.0,101.6,65.96,0.0419,9.4955,2
3357.0,101.69,65.87,0.0885,7.1219,2
3358.0,101.78,65.79,0.009,6.4407,2
3359.0,101.57,65.71,0.0464,9.1528,2
3360.0,100.4,65.59,0.0805,9.4959,2
3361.0,101.56,65.52,0.0,8.8571,2
3362.0,101.12,65.43,0.0,4.549,2
3363.0,101.0,65.35,0.0,4.0388,2
3364.0,100.89,65.26,0.0299,7.3044,2
3365.0,100.58,65.18,0.0885,7.2725,2
3366.0,100.5,65.09,0.0105,4.4255,2
3367.0,100.34,65.0,0.0384,7.972,2
3368.0,100.6,64.92,0.0894,6.183,2
3369.0,100.11,64.84,0.0,3.5398,2
3370.0,99.89,64.75,0.0,3.2515,2
3371.0,99.42,64.64,0.0817,7.2346,2
3372.0,100.04,64.57,0.0,7.5746,2
3373.0,99.4,64.48,0.0169,8.3505,2
3374.0,99.08,64.38,0.0218,5.8746,2
3375.0,99.7,64.3,0.0,7.3473,2
3376.0,98.82,64.2,0.0,5.6476,2
3377.0,99.21,64.12,0.0384,9.3189,2
3378.0,99.35,64.05,0.0354,5.5066,2
3379.0,98.75,63.96,0.0011,10.472,2
3380.0,98.21,63.86,0.0,4.8792,2
3381.0,98.52,63.77,0.0489,4.7087,2
3382.0,98.13,63.68,0.0,7.5377,2
3383.0,98.46,63.6,0.0,5.701,2
3384.0,98.36,63.52,0.0071,8.2193,2
3385.0,98.11,63.44,0.0,5.9518,2
3386.0,97.82,63.35,0.0692,4.7631,2
3387.0,98.11,63.28,0.0564,5.0619,2
3388.0,97.42,63.18,0.0,8.1926,2
3389.0,97.94,63.11,0.0,4.6595,2
3390.0,97.27,63.02,0.0447,5.327,2
3391.0,97.62,62.95,0.0,5.6162,2
3392.0,96.89,62.86,0.0,9.4766,2
3393.0,96.85,62.77,0.0221,5.3054,2
3394.0,96.77,62.68,0.0039,5.9966,2
3395.0,96.53,62.59,0.0,5.8081,2
3396.0,97.1,62.52,0.0104,5.04,2
3397.0,96.32,62.43,0.0374,9.4642,2
3398.0,96.34,62.34,0.1208,5.8474,2
3399.0,96.1,62.25,0.0446,2.8174,2
3400.0,96.08,62.17,0.0,7.9374,2
3401.0,95.66,62.07,0.0,11.3403,2
3402.0,95.57,61.98,0.0,7.8865,2
3403.0,95.91,61.9,0.0,8.351,2
3404.0,95.66,61.82,0.0,9.1358,2
3405.0,95.47,61.74,0.0358,7.1631,2
3406.0,95.67,61.66,0.0,5.4821,2
3407.0,95.81,61.6,0.0,9.3604,2
3408.0,95.03,61.51,0.0129,4.6989,2
3409.0,95.01,61.43,0.0,5.7474,2
3410.0,95.11,61.35,0.0457,5.8633,2
3411.0,94.72,61.27,0.0,7.5848,2
3412.0,94.53,61.18,0.0044,8.1534,2
3413.0,94.85,61.11,0.0605,9.9769,2
3414.0,94.58,61.03,0.0,4.1088,2
3415.0,94.3,60.95,0.0,2.2411,2
3416.0,95.06,60.9,0.0,6.0586,2
3417.0,93.72,60.8,0.0555,6.6731,2
3418.0,94.48,60.74,0.0373,9.2703,2
3419.0,94.18,60.67,0.0,7.2915,2
3420.0,93.7,60.58,0.0812,7.6272,2
3421.0,93.43,60.5,0.0764,7.3192,2
3422.0,93.38,60.41,0.0,9.0152,2
3423.0,93.47,60.33,0.0,5.7844,2
3424.0,92.88,60.24,0.0172,4.4497,2
3425.0,93.0,60.16,0.0263,3.7529,2
3426.0,93.48,60.09,0.0011,7.6254,2
3427.0,92.81,60.01,0.024,7.9866,2
3428.0,92.88,59.93,0.1697,4.0419,2
3429.0,92.37,59.84,0.0843,8.7119,2
3430.0,92.12,59.75,0.0,8.4342,2
3431.0,92.34,59.66,0.0,5.6663,2
3432.0,92.36,59.59,0.0199,5.9347,2
3433.0,91.74,59.49,0.0,5.584,2
3434.0,91.82,59.41,0.0,8.7756,2
3435.0,91.77,59.33,0.0817,4.5553,2
3436.0,91.88,59.25,0.0,7.2245,2
3437.0,91.84,59.18,0.0,7.0432,2
3438.0,91.17,59.09,0.0,9.6792,2
3439.0,90.94,58.99,0.0,4.3206,2
3440.0,91.3,58.91,0.0,3.6126,2
3441.0,91.23,58.84,0.0,4.9342,2
3442.0,91.6,58.78,0.0568,9.1504,2
3443.0,91.12,58.7,0.0939,6.8491,2
3444.0,90.37,58.61,0.0647,4.5144,2
3445.0,90.86,58.54,0.0,4.4518,2
3446.0,90.56,58.46,0.0,7.4427,2
3447.0,90.41,58.38,0.0366,7.7599,2
3448.0,90.21,58.3,0.0,6.3618,2
3449.0,90.07,58.21,0.0136,3.61,2
3450.0,90.5,58.15,0.0,5.4227,2
3451.0,89.96,58.07,0.0062,5.077,2
3452.0,89.96,57.99,0.0,8.5366,2
3453.0,90.34,57.94,0.0,8.0169,2
