Time_s,Temp_Internal,Temp_External,Voltage,Resistance,Label
2853.0,746.99,549.76,0.0,1.4046,2
2854.0,745.2,545.77,0.0906,0.0323,2
2855.0,745.71,541.98,0.0714,2.9531,2
2856.0,744.4,538.32,0.076,3.9346,2
2857.0,745.43,534.86,0.0,1.4673,2
2858.0,744.76,531.54,0.0,0.0,2
2859.0,743.63,528.34,0.0728,2.9042,2
2860.0,742.66,525.25,0.0185,4.6122,2
2861.0,742.64,522.31,0.0,1.6914,2
2862.0,742.58,519.49,0.0,1.5181,2
2863.0,742.07,516.79,0.0,3.0552,2
2864.0,740.51,514.17,0.0245,1.6731,2
2865.0,741.71,511.71,0.0656,3.7762,2
2866.0,741.36,509.34,0.0366,1.2085,2
2867.0,741.12,507.08,0.0665,1.8393,2
2868.0,740.56,504.9,0.0953,1.798,2
2869.0,740.15,502.82,0.0774,0.0,2
2870.0,739.83,500.81,0.0,4.2183,2
2871.0,739.68,498.9,0.0,2.6434,2
2872.0,738.35,497.03,0.0749,2.391,2
2873.0,737.6,495.23,0.0184,3.0434,2
2874.0,736.33,493.47,0.0,0.555,2
2875.0,735.77,491.78,0.0,0.5498,2
2876.0,736.65,490.19,0.0,2.8108,2
2877.0,736.48,488.67,0.0806,1.5328,2
2878.0,735.59,487.19,0.0,4.5215,2
2879.0,735.54,485.78,0.0581,5.8086,2
2880.0,734.71,484.4,0.0,4.927,2
2881.0,733.73,483.07,0.0264,0.0,2
2882.0,733.81,481.79,0.0182,1.4507,2
2883.0,732.93,480.55,0.0505,6.541,2
2884.0,733.79,479.39,0.0,0.8136,2
2885.0,732.46,478.25,0.0,6.8719,2
2886.0,730.93,477.11,0.0108,1.044,2
2887.0,730.57,476.01,0.0,3.9943,2
2888.0,731.55,475.0,0.0,1.7533,2
2889.0,730.64,474.0,0.0756,5.7308,2
2890.0,730.07,473.03,0.0,4.8342,2
2891.0,729.89,472.11,0.0,3.0117,2
2892.0,729.72,471.21,0.0348,1.2905,2
2893.0,728.32,470.32,0.0,3.9256,2
2894.0,727.64,469.45,0.0,3.1759,2
2895.0,728.1,468.64,0.0087,0.9949,2
2896.0,726.98,467.83,0.0048,3.4896,2
2897.0,726.46,467.04,0.0,2.6178,2
2898.0,726.64,466.29,0.0,3.0654,2
2899.0,727.32,465.6,0.0237,3.3736,2
2900.0,726.33,464.9,0.0,4.8653,2
2901.0,725.35,464.22,0.0,3.0077,2
2902.0,724.74,463.54,0.0293,1.0098,2
2903.0,724.83,462.9,0.0,1.4016,2
2904.0,723.1,462.24,0.0,4.0844,2
2905.0,724.51,461.65,0.0,2.57,2
2906.0,721.3,461.0,0.0439,3.4011,2
2907.0,722.11,460.4,0.0,0.4191,2
2908.0,722.54,459.83,0.0636,0.0024,2
2909.0,722.4,459.29,0.03,1.3579,2
2910.0,721.87,458.76,0.0,3.4636,2
2911.0,720.21,458.21,0.0253,4.1902,2
2912.0,720.56,457.69,0.0129,0.663,2
2913.0,719.03,457.15,0.076,0.3305,2
2914.0,718.84,456.63,0.0,0.2598,2
2915.0,718.27,456.12,0.0,3.5067,2
2916.0,717.91,455.62,0.0,6.3807,2
2917.0,719.4,455.19,0.0,2.8809,2
2918.0,717.11,454.71,0.0563,1.1371,2
2919.0,717.83,454.27,0.0291,0.0,2
2920.0,717.97,453.86,0.0,1.6782,2
2921.0,716.86,453.43,0.0,5.792,2
2922.0,716.21,453.0,0.0703,2.9844,2
2923.0,715.27,452.57,0.0,1.9984,2
2924.0,715.46,452.17,0.0,1.9799,2
2925.0,715.24,451.77,0.0,5.2937,2
2926.0,713.8,451.35,0.0404,5.7675,2
2927.0,714.03,450.96,0.0,6.681,2
2928.0,712.75,450.55,0.0,2.3513,2
2929.0,713.48,450.18,0.0,5.2768,2
2930.0,711.3,449.76,0.0373,0.0,2
2931.0,711.31,449.36,0.0337,1.3125,2
2932.0,712.28,449.01,0.0,4.6055,2
2933.0,712.04,448.67,0.0,3.2766,2
2934.0,711.11,448.31,0.0202,1.8093,2
2935.0,711.0,447.97,0.0173,0.9835,2
2936.0,710.18,447.63,0.0,6.2979,2
2937.0,710.25,447.29,0.0096,0.599,2
2938.0,709.61,446.96,0.0,4.8575,2
2939.0,709.06,446.63,0.0,1.8434,2
2940.0,707.93,446.28,0.0,4.1138,2
2941.0,707.28,445.92,0.0,5.3894,2
2942.0,707.22,445.58,0.0,2.9765,2
2943.0,707.02,445.25,0.0125,2.2884,2
2944.0,706.41,444.92,0.0142,0.0,2
2945.0,706.63,444.61,0.0,1.4365,2
2946.0,705.65,444.29,0.0,0.3367,2
2947.0,704.79,443.95,0.0,2.1982,2
2948.0,705.47,443.65,0.0,1.5214,2
2949.0,704.75,443.35,0.0,7.7301,2
2950.0,703.09,443.01,0.027,3.7846,2
2951.0,703.2,442.69,0.0043,6.7866,2
2952.0,704.21,442.41,0.0827,4.3661,2
2953.0,702.99,442.11,0.0299,1.3748,2
2954.0,702.9,441.82,0.0021,0.7749,2
2955.0,702.47,441.53,0.0,6.0107,2
2956.0,700.64,441.2,0.0,1.97,2
2957.0,700.7,440.89,0.0271,0.0,2
2958.0,699.91,440.58,0.0,4.107,2
2959.0,700.13,440.28,0.0,3.6566,2
2960.0,699.32,439.97,0.0584,4.2502,2
2961.0,700.57,439.71,0.0,1.5647,2
2962.0,698.95,439.42,0.0,0.9835,2
2963.0,698.79,439.14,0.0122,0.2927,2
2964.0,698.33,438.85,0.0055,3.1249,2
2965.0,697.55,438.56,0.0764,6.4211,2
2966.0,696.89,438.26,0.0,3.4827,2
2967.0,696.98,437.98,0.0,4.8118,2
2968.0,695.56,437.67,0.0,1.1502,2
2969.0,696.44,437.4,0.0101,3.2577,2
2970.0,695.42,437.11,0.0576,2.407,2
2971.0,694.6,436.81,0.0,1.4099,2
2972.0,694.13,436.52,0.0,2.3607,2
2973.0,694.74,436.25,0.0,2.9345,2
2974.0,695.57,436.02,0.0117,3.6298,2
2975.0,693.78,435.75,0.0,0.8254,2
2976.0,693.15,435.47,0.0619,3.826,2
2977.0,692.29,435.18,0.0,0.0,2
2978.0,692.95,434.93,0.0,2.1391,2
2979.0,692.16,434.66,0.0,2.2959,2
2980.0,691.29,434.38,0.0228,2.3833,2
2981.0,691.66,434.12,0.0,0.7747,2
2982.0,689.33,433.81,0.1081,0.442,2
2983.0,689.52,433.52,0.0226,5.2106,2
2984.0,690.37,433.26,0.045,5.1702,2
2985.0,689.41,432.99,0.0156,1.0359,2
2986.0,688.56,432.71,0.0286,4.8152,2
2987.0,688.95,432.45,0.0297,2.3454,2
2988.0,688.37,432.19,0.0819,0.0,2
2989.0,688.08,431.93,0.0,2.9305,2
2990.0,686.36,431.63,0.0066,3.4521,2
2991.0,686.55,431.36,0.0,5.1361,2
2992.0,686.01,431.08,0.0,5.0916,2
2993.0,685.51,430.79,0.0,4.3351,2
2994.0,686.54,430.55,0.0,5.2435,2
2995.0,685.12,430.28,0.0,4.3604,2
2996.0,684.38,430.01,0.0157,1.1385,2
2997.0,684.83,429.75,0.0,2.2281,2
2998.0,683.59,429.48,0.0,0.0,2
2999.0,682.89,429.19,0.0,2.7777,2
3000.0,682.67,428.92,0.0,7.4861,2
3001.0,682.65,428.65,0.0,2.5951,2
3002.0,681.82,428.38,0.0,0.592,2
3003.0,681.97,428.12,0.0012,2.1444,2
3004.0,681.86,427.87,0.0218,2.1454,2
3005.0,682.12,427.63,0.0353,4.4293,2
3006.0,680.29,427.36,0.0,1.3817,2
3007.0,680.63,427.11,0.0546,3.8943,2
3008.0,680.91,426.88,0.0875,5.2487,2
3009.0,678.95,426.6,0.0008,2.7272,2
3010.0,679.29,426.34,0.0151,4.1543,2
3011.0,679.22,426.1,0.0,1.0159,2
3012.0,678.91,425.85,0.0,1.9224,2
3013.0,677.88,425.59,0.0,1.0927,2
3014.0,677.72,425.34,0.0337,0.0,2
3015.0,677.25,425.08,0.0067,7.5789,2
3016.0,677.27,424.84,0.0,4.7901,2
3017.0,676.59,424.59,0.0,2.8652,2
3018.0,675.78,424.32,0.0,0.6026,2
3019.0,675.58,424.07,0.0837,2.4607,2
3020.0,675.13,423.81,0.0109,4.13,2
3021.0,674.47,423.54,0.0491,0.0,2
3022.0,673.68,423.27,0.0,0.3148,2
3023.0,672.7,422.98,0.0,0.0,2
3024.0,671.64,422.67,0.0043,4.3222,2
3025.0,672.18,422.39,0.0322,0.61,2
3026.0,672.79,422.14,0.0498,2.1195,2
3027.0,672.24,421.89,0.0,5.171,2
3028.0,671.74,421.63,0.013,1.9068,2
3029.0,671.53,421.38,0.0094,1.1282,2
3030.0,671.33,421.14,0.0935,0.0,2
3031.0,670.82,420.89,0.0664,4.7186,2
3032.0,670.14,420.63,0.0,5.4985,2
3033.0,669.2,420.36,0.0948,6.7195,2
3034.0,669.34,420.11,0.0416,0.0,2
3035.0,669.15,419.86,0.0453,0.8141,2
3036.0,667.92,419.59,0.0061,3.9295,2
3037.0,667.8,419.32,0.0612,6.0488,2
3038.0,667.88,419.08,0.0065,3.149,2
3039.0,665.79,418.78,0.0,6.6078,2
3040.0,666.15,418.5,0.0401,2.7859,2
3041.0,666.06,418.24,0.0315,3.0399,2
3042.0,666.76,418.01,0.0,5.8906,2
3043.0,665.83,417.76,0.0049,4.0089,2
3044.0,664.5,417.49,0.0163,0.0,2
3045.0,665.26,417.25,0.0205,4.4459,2
3046.0,664.58,417.0,0.0305,1.5711,2
3047.0,664.03,416.75,0.0,8.5403,2
3048.0,662.32,416.46,0.0,5.0293,2
3049.0,664.14,416.23,0.0,4.7009,2
3050.0,663.55,416.0,0.0,2.0461,2
3051.0,662.27,415.74,0.0576,0.0,2
3052.0,662.12,415.49,0.0071,4.5416,2
3053.0,662.05,415.25,0.0419,8.0246,2
3054.0,660.84,414.99,0.007,2.8822,2
3055.0,660.22,414.72,0.0,2.7456,2
3056.0,660.72,414.47,0.0,1.2473,2
3057.0,660.48,414.24,0.0162,4.4738,2
3058.0,661.27,414.03,0.0128,4.5969,2
3059.0,659.3,413.78,0.0,1.6412,2
3060.0,659.08,413.53,0.009,3.121,2
3061.0,658.67,413.28,0.0688,5.9507,2
3062.0,657.21,413.01,0.0,5.2795,2
3063.0,656.78,412.73,0.0991,0.0,2
3064.0,657.14,412.47,0.0532,4.6369,2
3065.0,657.04,412.23,0.0,3.6566,2
3066.0,655.83,411.96,0.0,3.9946,2
3067.0,656.1,411.71,0.0,4.7314,2
3068.0,655.59,411.46,0.0,4.8259,2
3069.0,654.36,411.18,0.0,0.6688,2
3070.0,654.48,410.92,0.0596,2.3749,2
3071.0,654.89,410.68,0.0511,1.6357,2
3072.0,653.94,410.43,0.0,4.889,2
3073.0,652.77,410.16,0.0,5.3437,2
3074.0,652.53,409.89,0.0527,5.209,2
3075.0,652.21,409.62,0.0634,3.4345,2
3076.0,652.72,409.38,0.0,3.3121,2
3077.0,652.53,409.15,0.0,5.3131,2
3078.0,652.27,408.92,0.0,2.9295,2
3079.0,650.56,408.65,0.0736,4.1154,2
3080.0,650.62,408.4,0.0,3.901,2
3081.0,651.28,408.17,0.0593,0.7822,2
3082.0,649.17,407.9,0.053,4.5723,2
3083.0,649.16,407.64,0.0,2.1508,2
3084.0,649.78,407.4,0.0406,0.0,2
3085.0,648.36,407.14,0.0,5.7955,2
3086.0,647.67,406.87,0.0529,3.5888,2
3087.0,647.64,406.61,0.0,3.505,2
3088.0,647.58,406.36,0.0192,2.3005,2
3089.0,647.38,406.12,0.0246,4.6533,2
3090.0,647.87,405.9,0.0,6.4044,2
3091.0,647.3,405.68,0.0,0.6083,2
3092.0,646.24,405.43,0.1005,3.488,2
3093.0,645.8,405.19,0.0,8.5747,2
3094.0,645.86,404.96,0.0,3.1538,2
3095.0,644.59,404.7,0.0412,6.9874,2
3096.0,644.93,404.46,0.0173,2.9979,2
3097.0,643.52,404.19,0.1245,4.3249,2
3098.0,643.81,403.95,0.0191,5.3555,2
3099.0,643.64,403.71,0.0,4.8873,2
3100.0,643.85,403.49,0.0227,3.8263,2
3101.0,643.2,403.26,0.0,3.7046,2
3102.0,641.93,403.0,0.001,5.629,2
3103.0,641.04,402.73,0.0299,4.9482,2
3104.0,641.47,402.48,0.0,7.0547,2
3105.0,640.85,402.23,0.0569,1.1292,2
3106.0,641.06,402.0,0.0,5.0905,2
3107.0,640.64,401.76,0.0,4.0596,2
3108.0,639.54,401.5,0.0,6.9381,2
3109.0,638.82,401.24,0.0,6.6687,2
3110.0,638.93,400.99,0.008,1.4465,2
3111.0,639.49,400.76,0.0,6.9701,2
3112.0,638.29,400.52,0.0364,0.937,2
3113.0,638.73,400.29,0.0,4.3231,2
3114.0,638.48,400.07,0.0,6.6578,2
3115.0,636.74,399.81,0.0364,4.5234,2
3116.0,637.73,399.59,0.1317,3.4211,2
3117.0,636.93,399.36,0.0439,3.077,2
3118.0,636.97,399.14,0.0278,5.0471,2
3119.0,635.96,398.9,0.0035,1.2964,2
3120.0,634.95,398.64,0.083,7.8169,2
3121.0,635.04,398.4,0.0138,4.2903,2
3122.0,634.41,398.15,0.0,3.3795,2
3123.0,634.99,397.93,0.0006,8.0393,2
3124.0,632.75,397.65,0.0,3.0557,2
3125.0,633.32,397.41,0.0,9.0813,2
3126.0,632.38,397.14,0.0129,5.2367,2
3127.0,633.1,396.91,0.0,1.842,2
3128.0,632.4,396.68,0.0222,2.4532,2
3129.0,631.92,396.43,0.0,3.9318,2
3130.0,632.35,396.21,0.0,3.1716,2
3131.0,630.79,395.96,0.0,6.42,2
3132.0,630.72,395.72,0.0592,3.0909,2
3133.0,629.47,395.45,0.0568,6.828,2
3134.0,630.56,395.22,0.0799,4.5236,2
3135.0,629.52,394.98,0.0,6.8407,2
3136.0,629.0,394.73,0.0,3.9678,2
3137.0,628.78,394.49,0.0,3.0186,2
3138.0,628.9,394.26,0.0017,3.7391,2
3139.0,627.92,394.01,0.0242,1.4703,2
3140.0,626.75,393.74,0.0514,4.2569,2
3141.0,626.96,393.49,0.0,3.66,2
3142.0,627.02,393.26,0.0,11.5654,2
3143.0,625.89,393.0,0.0,4.3125,2
3144.0,626.88,392.78,0.0,0.0,2
3145.0,624.64,392.51,0.0,0.0386,2
3146.0,624.59,392.25,0.0006,5.5291,2
3147.0,625.6,392.03,0.0357,1.7996,2
3148.0,623.89,391.77,0.0,3.1201,2
3149.0,624.64,391.54,0.0347,7.3035,2
3150.0,624.53,391.32,0.0,1.5983,2
3151.0,624.33,391.11,0.0,3.705,2
3152.0,623.01,390.87,0.0,5.8302,2
3153.0,622.55,390.62,0.0,2.8107,2
3154.0,622.45,390.38,0.0341,3.7897,2
3155.0,622.4,390.16,0.0,4.4981,2
3156.0,622.2,389.93,0.0328,7.0323,2
3157.0,621.55,389.7,0.0759,8.5415,2
3158.0,621.19,389.47,0.0,3.5649,2
3159.0,620.55,389.24,0.0364,5.4992,2
3160.0,620.43,389.0,0.0614,4.0053,2
3161.0,620.55,388.79,0.0268,4.9689,2
3162.0,619.68,388.56,0.0,3.2915,2
3163.0,619.03,388.32,0.0,5.2847,2
3164.0,618.56,388.07,0.0,4.0701,2
3165.0,617.99,387.83,0.0239,4.2986,2
3166.0,618.96,387.62,0.0027,5.8699,2
3167.0,617.08,387.37,0.0049,5.7187,2
3168.0,617.61,387.14,0.0456,4.3616,2
3169.0,617.52,386.92,0.0344,3.0609,2
3170.0,615.95,386.67,0.0129,4.3543,2
3171.0,616.17,386.43,0.0,4.4914,2
3172.0,616.3,386.21,0.0,2.5831,2
3173.0,615.46,385.98,0.0,1.7957,2
3174.0,614.82,385.73,0.0503,5.7321,2
3175.0,614.41,385.49,0.0732,2.8584,2
3176.0,614.11,385.25,0.0041,7.3346,2
3177.0,613.28,385.0,0.0,8.2288,2
3178.0,612.8,384.74,0.0,7.746,2
3179.0,613.24,384.51,0.0,4.2434,2
3180.0,613.09,384.29,0.0,6.0639,2
3181.0,611.1,384.02,0.0723,2.8277,2
3182.0,611.66,383.77,0.0319,4.345,2
3183.0,611.16,383.53,0.0461,4.4976,2
3184.0,610.89,383.28,0.0,4.0661,2
3185.0,610.14,383.03,0.0152,4.1871,2
3186.0,609.67,382.78,0.041,1.2671,2
3187.0,610.99,382.57,0.0,5.1931,2
3188.0,609.91,382.34,0.0,2.8556,2
3189.0,609.03,382.1,0.0,6.6207,2
3190.0,609.01,381.87,0.0964,3.5775,2
3191.0,609.1,381.65,0.0,3.1399,2
3192.0,607.83,381.41,0.0545,9.4024,2
3193.0,608.86,381.2,0.0,6.81,2
3194.0,607.84,380.98,0.0,2.9593,2
3195.0,607.31,380.75,0.0617,6.3349,2
3196.0,606.15,380.5,0.0,6.3545,2
3197.0,606.62,380.27,0.0,9.7056,2
3198.0,605.3,380.02,0.0,2.2842,2
3199.0,604.41,379.75,0.0962,4.8457,2
3200.0,604.88,379.51,0.0,6.1614,2
3201.0,605.27,379.29,0.0,1.1981,2
3202.0,604.68,379.06,0.0,5.7513,2
3203.0,603.49,378.81,0.0248,3.4721,2
3204.0,603.38,378.57,0.04,4.8919,2
3205.0,602.88,378.33,0.0263,8.0021,2
3206.0,602.21,378.07,0.0,7.697,2
3207.0,602.96,377.85,0.0,5.3148,2
3208.0,600.98,377.59,0.0,3.6532,2
3209.0,602.61,377.38,0.0167,6.4851,2
3210.0,601.89,377.16,0.0,5.7449,2
3211.0,600.54,376.91,0.0,6.0824,2
3212.0,601.07,376.69,0.1728,7.5124,2
3213.0,600.67,376.47,0.0277,2.0126,2
3214.0,599.7,376.23,0.0,6.8932,2
3215.0,600.14,376.01,0.0,3.4986,2
3216.0,598.81,375.77,0.0259,6.7073,2
3217.0,598.68,375.53,0.0,8.6618,2
3218.0,597.99,375.28,0.0,6.7367,2
3219.0,598.17,375.05,0.0035,4.8197,2
3220.0,597.57,374.82,0.0,0.8239,2
3221.0,598.1,374.61,0.0107,3.0943,2
3222.0,597.45,374.39,0.0329,4.8401,2
3223.0,597.36,374.17,0.0819,0.9798,2
3224.0,596.4,373.94,0.0,5.0918,2
3225.0,596.46,373.73,0.0,3.7386,2
3226.0,596.31,373.52,0.0,0.917,2
3227.0,595.12,373.28,0.0,6.0451,2
3228.0,595.07,373.05,0.0,3.0278,2
3229.0,594.73,372.83,0.0,4.8614,2
3230.0,595.07,372.62,0.0657,2.6673,2
3231.0,593.84,372.39,0.0,9.9917,2
3232.0,594.08,372.17,0.0403,6.6167,2
3233.0,593.7,371.96,0.0,5.342,2
3234.0,592.3,371.71,0.0,5.1687,2
3235.0,593.34,371.51,0.0501,4.2441,2
3236.0,592.41,371.29,0.0,2.6764,2
3237.0,592.18,371.07,0.0329,5.0018,2
3238.0,591.22,370.83,0.0782,7.7011,2
3239.0,591.3,370.61,0.0353,4.8946,2
3240.0,591.25,370.4,0.0,2.6423,2
3241.0,591.67,370.2,0.0079,5.5658,2
3242.0,589.84,369.97,0.0,2.8604,2
3243.0,589.13,369.72,0.0037,5.2756,2
3244.0,588.26,369.46,0.0224,5.0521,2
3245.0,589.2,369.24,0.0,5.3035,2
3246.0,589.44,369.04,0.0,1.483,2
3247.0,587.45,368.79,0.0,4.9001,2
3248.0,588.14,368.57,0.0,4.6042,2
3249.0,588.33,368.36,0.0,2.385,2
3250.0,586.54,368.12,0.0096,5.27,2
3251.0,586.76,367.89,0.0,7.1273,2
3252.0,587.79,367.7,0.0,4.1273,2
3253.0,585.7,367.46,0.0,5.6329,2
3254.0,584.5,367.2,0.051,6.4187,2
3255.0,584.95,366.96,0.0,9.3471,2
3256.0,584.61,366.72,0.0397,5.0187,2
3257.0,584.16,366.48,0.0377,7.0874,2
3258.0,584.15,366.25,0.0079,6.4815,2
3259.0,583.92,366.03,0.012,2.7521,2
3260.0,583.16,365.79,0.0217,5.7646,2
3261.0,583.64,365.58,0.0,3.4938,2
3262.0,583.93,365.39,0.0031,4.7492,2
3263.0,583.24,365.18,0.0,6.8424,2
3264.0,581.83,364.95,0.0,3.0001,2
3265.0,581.64,364.72,0.0,4.4844,2
3266.0,581.51,364.5,0.0,6.7147,2
3267.0,581.71,364.29,0.0,6.8191,2
3268.0,581.28,364.08,0.0,7.5511,2
3269.0,580.07,363.84,0.0477,5.0175,2
3270.0,580.74,363.64,0.0857,4.77,2
3271.0,579.85,363.42,0.0117,4.3188,2
3272.0,579.78,363.2,0.0,5.3946,2
3273.0,578.66,362.97,0.0,4.2322,2
3274.0,579.87,362.78,0.0663,8.7058,2
3275.0,578.4,362.55,0.0,8.0835,2
3276.0,577.86,362.32,0.0,6.1853,2
3277.0,577.86,362.11,0.0315,5.1306,2
3278.0,577.29,361.88,0.0,1.5168,2
3279.0,576.7,361.65,0.0,4.2383,2
3280.0,577.51,361.45,0.0047,3.7972,2
3281.0,577.0,361.25,0.0328,6.5317,2
3282.0,574.7,360.99,0.0,5.8097,2
3283.0,575.25,360.76,0.006,4.2767,2
3284.0,575.31,360.54,0.0,5.9831,2
3285.0,575.13,360.32,0.0,2.1877,2
3286.0,574.42,360.1,0.0847,1.457,2
3287.0,574.61,359.89,0.0487,7.7771,2
3288.0,575.48,359.71,0.0,7.0101,2
3289.0,573.71,359.5,0.009,4.2475,2
3290.0,572.98,359.27,0.0349,6.8651,2
3291.0,572.51,359.04,0.0,5.4642,2
3292.0,572.3,358.81,0.0663,5.1021,2
3293.0,573.11,358.62,0.0051,7.1685,2
3294.0,571.19,358.38,0.0,6.6612,2
3295.0,571.31,358.15,0.0,6.2121,2
3296.0,570.52,357.91,0.0,7.1412,2
3297.0,570.37,357.68,0.0,8.623,2
3298.0,570.17,357.46,0.0903,4.201,2
3299.0,569.99,357.24,0.0166,11.3455,2
3300.0,570.71,357.05,0.004,6.8828,2
3301.0,569.35,356.82,0.0334,6.8263,2
3302.0,569.97,356.63,0.0267,2.0864,2
3303.0,568.66,356.41,0.0,8.2292,2
3304.0,568.5,356.2,0.0,6.4345,2
3305.0,567.04,355.95,0.0003,4.7205,2
3306.0,567.85,355.73,0.0238,4.1652,2
3307.0,567.51,355.52,0.0297,7.5591,2
3308.0,567.49,355.32,0.0,6.9394,2
3309.0,566.62,355.1,0.0025,5.8331,2
3310.0,567.78,354.92,0.0026,5.6858,2
3311.0,565.53,354.69,0.0388,4.0414,2
3312.0,566.17,354.49,0.0,3.7115,2
3313.0,564.68,354.25,0.0673,5.4952,2
3314.0,565.82,354.06,0.0,5.83,2
3315.0,565.14,353.85,0.0575,7.0755,2
3316.0,563.96,353.62,0.0,6.1435,2
3317.0,564.35,353.42,0.0,4.3953,2
3318.0,563.91,353.21,0.0,5.4657,2
3319.0,563.35,352.99,0.0,5.8638,2
3320.0,561.9,352.74,0.0,3.3455,2
3321.0,564.58,352.58,0.0793,4.8658,2
3322.0,562.14,352.36,0.0039,5.5658,2
3323.0,562.68,352.16,0.0,4.6925,2
3324.0,562.0,351.95,0.0021,8.3317,2
3325.0,561.89,351.75,0.0119,5.7544,2
3326.0,560.4,351.52,0.0027,3.1985,2
3327.0,560.16,351.29,0.0447,8.2219,2
3328.0,560.47,351.08,0.0,9.0478,2
3329.0,559.41,350.84,0.0,4.5335,2
3330.0,559.86,350.64,0.0,7.7947,2
3331.0,558.31,350.39,0.0,6.7818,2
3332.0,558.79,350.17,0.0,3.8818,2
3333.0,558.45,349.96,0.04,7.9157,2
3334.0,558.07,349.74,0.0666,7.4803,2
3335.0,559.14,349.56,0.0,2.637,2
3336.0,557.1,349.33,0.0279,5.9385,2
3337.0,556.3,349.09,0.0185,6.2011,2
3338.0,557.39,348.89,0.0004,2.6008,2
3339.0,557.6,348.71,0.0,2.8015,2
3340.0,556.22,348.49,0.044,6.7063,2
3341.0,556.61,348.3,0.0,8.1953,2
3342.0,555.7,348.09,0.0089,8.5794,2
3343.0,555.39,347.88,0.0,6.1215,2
3344.0,555.25,347.67,0.0299,6.3263,2
3345.0,555.22,347.48,0.0,7.3578,2
3346.0,554.49,347.27,0.0,7.2104,2
3347.0,553.79,347.05,0.0,7.9391,2
3348.0,554.43,346.86,0.0662,6.4021,2
3349.0,553.14,346.64,0.0,11.1366,2
3350.0,553.13,346.43,0.0014,5.198,2
3351.0,552.88,346.23,0.0878,3.6801,2
3352.0,550.56,345.96,0.0,8.7779,2
3353.0,552.49,345.77,0.065,4.1492,2
3354.0,551.8,345.56,0.0081,4.8817,2
3355.0,550.54,345.33,0.0,4.1893,2
3356.0,550.3,345.1,0.0,8.2763,2
3357.0,551.44,344.91,0.1547,4.295,2
3358.0,549.96,344.69,0.0178,3.662,2
3359.0,550.36,344.49,0.0374,5.0709,2
3360.0,549.68,344.28,0.0089,4.1526,2
3361.0,548.74,344.06,0.0,3.5616,2
3362.0,549.44,343.86,0.0,7.006,2
3363.0,548.86,343.66,0.0,9.1199,2
3364.0,547.34,343.42,0.0437,5.7764,2
3365.0,547.49,343.19,0.0632,9.8847,2
3366.0,547.62,342.99,0.0388,6.7783,2
3367.0,547.75,342.79,0.0,8.4727,2
3368.0,547.36,342.59,0.0011,6.6253,2
3369.0,547.11,342.4,0.0074,4.7483,2
3370.0,545.97,342.18,0.0204,6.568,2
3371.0,545.86,341.96,0.0,8.1555,2
3372.0,545.22,341.74,0.0369,4.8851,2
3373.0,545.47,341.54,0.0,7.6654,2
3374.0,544.91,341.33,0.0126,3.7269,2
3375.0,545.26,341.14,0.0104,4.5893,2
3376.0,544.26,340.93,0.0101,6.8793,2
3377.0,543.82,340.71,0.0,6.7352,2
3378.0,544.55,340.53,0.0125,5.2681,2
3379.0,542.63,340.3,0.0,3.7903,2
3380.0,543.62,340.11,0.0,5.4369,2
3381.0,542.04,339.88,0.0,11.661,2
3382.0,542.96,339.69,0.0239,8.6263,2
3383.0,541.8,339.48,0.0,7.2388,2
3384.0,541.96,339.28,0.0,10.6921,2
3385.0,541.7,339.08,0.0,6.7737,2
3386.0,541.7,338.89,0.0491,9.4778,2
3387.0,540.62,338.67,0.0,12.355,2
3388.0,540.09,338.46,0.0,8.6263,2
3389.0,540.07,338.25,0.0036,7.6287,2
3390.0,540.48,338.06,0.1166,8.1974,2
3391.0,539.32,337.85,0.0277,5.2499,2
3392.0,537.9,337.61,0.0428,9.0216,2
3393.0,538.84,337.4,0.0239,4.4669,2
3394.0,537.99,337.18,0.0091,8.0248,2
3395.0,537.89,336.97,0.0195,6.0389,2
3396.0,537.72,336.76,0.0,10.6345,2
3397.0,536.54,336.53,0.0492,3.5646,2
3398.0,536.64,336.31,0.0,6.9309,2
3399.0,536.7,336.11,0.0052,6.8542,2
3400.0,536.8,335.91,0.0,5.9666,2
3401.0,534.78,335.67,0.0618,3.9831,2
3402.0,535.41,335.46,0.0513,7.2943,2
3403.0,535.56,335.26,0.0,7.4288,2
3404.0,534.78,335.04,0.0,7.2212,2
3405.0,534.76,334.84,0.0,3.5179,2
3406.0,535.07,334.65,0.0461,6.3739,2
3407.0,534.4,334.46,0.0,4.0228,2
3408.0,534.87,334.28,0.067,6.5268,2
3409.0,533.14,334.07,0.0042,6.7238,2
3410.0,532.57,333.84,0.0069,4.6518,2
3411.0,533.54,333.66,0.0,9.2117,2
3412.0,532.87,333.47,0.0,5.4372,2
3413.0,531.96,333.25,0.0625,5.8944,2
3414.0,532.76,333.07,0.0099,7.9281,2
3415.0,531.74,332.87,0.0,2.9247,2
3416.0,531.74,332.68,0.0314,2.4374,2
3417.0,531.97,332.51,0.0119,4.45,2
3418.0,530.3,332.29,0.0263,9.8147,2
3419.0,529.97,332.08,0.0503,7.5283,2
3420.0,529.95,331.87,0.1228,4.8944,2
3421.0,530.37,331.68,0.0,9.6077,2
3422.0,529.3,331.48,0.0,6.9381,2
3423.0,529.04,331.27,0.054,7.3553,2
3424.0,528.4,331.06,0.0124,6.2819,2
3425.0,528.59,330.86,0.0,7.4889,2
3426.0,528.39,330.67,0.0,7.1912,2
